time,seconds_elapsed,z,y,x
1702338857049155000,183.06515502929688,-0.0017627825727686286,0.00251327408477664,0
1702338857148417500,183.16441748046876,-0.0003665191470645368,0.0017802357906475663,-0.0010821041651070118
1702338857247681500,183.263681640625,-0.0009599310578778386,0.0028797932900488377,0.0008377580670639873
1702338857346944000,183.36294409179686,-0.0007330382941290736,0.0014660765882581472,0.0003665191470645368
1702338857446208300,183.46220825195311,-0.0012391837080940604,0.0008028514566831291,0.00038397242315113544
1702338857545470700,183.561470703125,-0.001343903481028974,0.0018675023457035422,0.00027925267932005227
1702338857644734700,183.6607346191406,-0.0015882495790719986,0.0014660765882581472,0.0002617993741296232
1702338857743997200,183.7599970703125,-0.0017802357906475663,0.002024581888690591,-0.000052359879191499203
1702338857843261200,183.85926123046875,0,0.0017104226863011718,0.0007330382941290736
1702338857942524000,183.95852392578124,-0.0006632251315750182,0.0016231562476605177,0.001029744278639555
1702338858041788000,184.05778784179688,-0.0014660765882581472,0.0017104226863011718,-0.0003490658418741077
1702338858141050400,184.15705029296876,-0.0013089969288557768,0.002024581888690591,0.0010821041651070118
1702338858240314400,184.256314453125,-0.0014137167017906904,0.0023038345389068127,0.0008726646192371845
1702338858339576800,184.35557690429687,-0.0009250245057046413,0.0017976891249418259,0.0011693706037476659
1702338858438839300,184.45483935546875,-0.00094247778179124,0.002548180753365159,0.00017453292093705386
1702338858538103600,184.554103515625,-0.0016231562476605177,0.0011868239380419254,0.0008377580670639873
1702338858637366000,184.65336596679688,-0.000715585018042475,0.0018500490114092827,0.0005759586347267032
1702338858736630000,184.75263012695314,-0.00040142572834156454,0.0014660765882581472,0.0015533430268988013
1702338858835892500,184.851892578125,-0.0011519172694534063,0.0013613568153232336,0.0003316125657875091
1702338858935156500,184.95115649414063,-0.0012042771559208632,0.0010471974965184927,0.0002617993741296232
1702338859034419200,185.05041918945312,-0.0024085543118417263,0.002286381321027875,0.0005934119690209627
1702338859133683200,185.14968310546874,-0.00047123889089562,0.0009075712296180427,-0.0003665191470645368
1702338859232945700,185.24894555664062,-0.0015009831404313445,0.003298672381788492,0.0005934119690209627
1702338859332208000,185.3482080078125,-0.000715585018042475,0.002321287989616394,0.0008028514566831291
1702338859431472000,185.44747216796875,0.00015707963029854,0.0015533430268988013,0.00041887903353199363
1702338859530734800,185.54673486328124,-0.00040142572834156454,0.0021293016616255045,-0.000017453292457503267
1702338859629998800,185.6459987792969,-0.0024260077625513077,0.00143117003608495,0.00038397242315113544
1702338859729261300,185.74526123046874,-0.00094247778179124,0.0015358896926045418,0.0013089969288557768
1702338859828525300,185.844525390625,-0.0013089969288557768,0.0020943949930369854,0.0006632251315750182
1702338859927787800,185.94378784179688,-0.00040142572834156454,0.0015707963611930609,0.0003490658418741077
1702338860027052000,186.04305200195313,-0.0010821041651070118,0.0008726646192371845,0.00040142572834156454
1702338860126314500,186.142314453125,-0.0008552113431505859,0.0017802357906475663,0.00022689280740451068
1702338860225578500,186.24157861328126,-0.0005585053586401045,0.0015707963611930609,0.00045378561480902135
1702338860324841000,186.34084106445312,-0.00015707963029854,0.00251327408477664,0.0009773843921720982
1702338860424105000,186.44010498046876,-0.0003490658418741077,0.0023038345389068127,0.0003665191470645368
1702338860523367400,186.5393674316406,-0.0028797932900488377,0.0024958208668977022,0.00062831852119416
1702338860622631700,186.63863159179687,-0.001117010717280209,0.002234021434560418,0.0006457717972807586
1702338860721892600,186.737892578125,-0.0003490658418741077,0.002251474652439356,-0.0003490658418741077
1702338860821156600,186.83715649414063,-0.00188495556358248,0.0021816615480929613,-0.0010122909443452954
1702338860920419000,186.93641918945312,-0.0010995573829859495,0.0022165682166814804,0.0005235987482592463
1702338861019683000,187.03568310546876,-0.0019547687843441963,0.003176499158143997,0.0009075712296180427
1702338861118947300,187.134947265625,-0.0020943949930369854,0.001483529806137085,0.00019198621157556772
1702338861218209800,187.23420971679687,-0.0011344640515744686,0.0023911010939627886,-0.00041887903353199363
1702338861317473800,187.33347387695312,-0.0015882495790719986,0.0008726646192371845,-0.00020943951676599681
1702338861416736300,187.432736328125,-0.0013962633674964309,0.0016057029133662581,0.00125663704238832
1702338861515998700,187.53199877929688,-0.00017453292093705386,0.0023038345389068127,-0.0006457717972807586
1702338861615263000,187.63126293945314,-0.001658062799833715,0.001658062799833715,0.0009599310578778386
1702338861714525400,187.730525390625,-0.0012217304902151227,0.0010471974965184927,0.00015707963029854
1702338861813789400,187.82978955078124,-0.0015009831404313445,0.0024085543118417263,0.0009075712296180427
1702338861913053400,187.9290534667969,-0.0015882495790719986,0.0022165682166814804,0.0009773843921720982
1702338862012314400,188.028314453125,-0.0012217304902151227,0.002949606394395232,0.0005759586347267032
1702338862111578400,188.12757836914062,-0.000715585018042475,0.0017104226863011718,0.0005061454721726477
1702338862210841000,188.2268410644531,-0.0013264502631500363,0.0015882495790719986,0.00062831852119416
1702338862310105000,188.32610498046876,-0.0005759586347267032,0.0006806784076616168,0.0003490658418741077
1702338862409367600,188.42536743164064,-0.0019024088978767395,0.0020769417751580477,0.00022689280740451068
1702338862508631600,188.52463159179686,-0.0011868239380419254,0.001518436474725604,0.0005759586347267032
1702338862607895600,188.6238955078125,-0.0007853981805965304,0.0019896754529327154,0.0007330382941290736
1702338862707159800,188.72315991210937,-0.00125663704238832,0.001029744278639555,0.00038397242315113544
1702338862806422300,188.82242236328125,-0.0005061454721726477,0.0008377580670639873,0.0008203047327697277
1702338862905684700,188.92168481445313,-0.0017104226863011718,0.0013264502631500363,0.00029670598451048136
1702338863004947200,189.020947265625,-0.002286381321027875,0.0016929693520069122,0.0011519172694534063
1702338863104211200,189.12021118164063,-0.0011693706037476659,0.0019547687843441963,0.0006108652451075613
1702338863203474000,189.21947387695312,-0.0020769417751580477,0.0023561944253742695,0.0009075712296180427
1702338863302738000,189.31873803710937,-0.0004886921960860491,0.0010122909443452954,0.0011344640515744686
1702338863402000400,189.41800048828125,-0.0009948377264663577,0.0011519172694534063,0.00031415926059708
1702338863501262800,189.51726293945313,-0.0019373154500499368,0.0019024088978767395,0.0007853981805965304
1702338863600526800,189.61652685546875,-0.001518436474725604,0.0018325956771150231,0.0005759586347267032
1702338863699789300,189.71578930664063,-0.002373647876083851,0.0015707963611930609,0.0003490658418741077
1702338863799053600,189.81505346679688,-0.0006632251315750182,0.002478367416188121,0.0003490658418741077
1702338863898316000,189.91431591796874,-0.00094247778179124,0.0018675023457035422,-0.00045378561480902135
1702338863997580000,190.013580078125,-0.0005061454721726477,0.002007128670811653,0.00040142572834156454
1702338864096842500,190.11284252929687,-0.0007330382941290736,0.0023561944253742695,-0.00008726646046852693
1702338864196106500,190.2121064453125,-0.0005759586347267032,0.0023387412074953318,-0.0005759586347267032
1702338864295369200,190.311369140625,-0.0016406094655394554,0.0018675023457035422,0.001343903481028974
1702338864394633200,190.41063330078126,-0.0014660765882581472,0.0027925267349928617,0.0008028514566831291
1702338864493895700,190.50989575195314,-0.002234021434560418,0.0019198621157556772,0.0007679448463022709
1702338864593159700,190.60915966796875,-0.0006108652451075613,0.0024958208668977022,-0.000017453292457503267
1702338864692423700,190.70842358398437,-0.0016231562476605177,0.002373647876083851,0.0010646508308127522
1702338864791684600,190.8076845703125,-0.0014486232539638877,0.0018500490114092827,0.00038397242315113544
1702338864890948900,190.90694897460938,-0.000017453292457503267,0.002199114765971899,-0.00006981316983001307
1702338864990211300,191.00621142578126,0.000017453292457503267,0.0010646508308127522,-0.0005759586347267032
1702338865089475300,191.10547534179688,-0.0005585053586401045,0.0012391837080940604,-0.0003665191470645368
1702338865188737800,191.20473779296876,-0.0010471974965184927,0.0008203047327697277,0.00019198621157556772
1702338865288001800,191.30400170898437,0.00012217304902151227,0.0017802357906475663,-0.0006632251315750182
1702338865387264500,191.40326440429686,-0.0006108652451075613,0.0013962633674964309,0.0007853981805965304
1702338865486528500,191.50252856445312,-0.0012915435945615172,0.002478367416188121,0.0003665191470645368
1702338865585791000,191.601791015625,-0.0007330382941290736,0.0019547687843441963,0.00094247778179124
1702338865685055000,191.7010549316406,-0.0015009831404313445,0.0018151424592360854,0.0006806784076616168
1702338865784317400,191.8003173828125,-0.00041887903353199363,0.0008028514566831291,0.0005235987482592463
1702338865883581700,191.89958178710938,-0.0014660765882581472,0.0014137167017906904,0.0007504915702156723
1702338865982844200,191.99884423828124,-0.00041887903353199363,0.0023911010939627886,0.0007853981805965304
1702338866082106600,192.09810668945312,-0.00047123889089562,0.002722713630646467,0.0011693706037476659
1702338866181370600,192.19737060546876,-0.0016406094655394554,0.0030717793852090836,0.0008552113431505859
1702338866280633000,192.29663305664062,-0.0018151424592360854,0.0020943949930369854,0.0009773843921720982
1702338866379897300,192.3958974609375,-0.0012042771559208632,0.0024434609804302454,0.00012217304902151227
1702338866479159800,192.4951599121094,-0.0005934119690209627,0.0012217304902151227,-0.0005410520825535059
1702338866578423800,192.594423828125,-0.001029744278639555,0.0024085543118417263,0.0012042771559208632
1702338866677686300,192.69368627929688,-0.000052359879191499203,0.0019896754529327154,-0.0007330382941290736
1702338866776950300,192.7929501953125,-0.0013264502631500363,0.0014660765882581472,-0.00013962633966002613
1702338866876212700,192.89221264648438,-0.0019024088978767395,0.002007128670811653,0.00024434609804302454
1702338866975477000,192.99147705078124,-0.0006108652451075613,0.0013788101496174932,0.0010122909443452954
1702338867074739500,193.09073950195312,-0.0015358896926045418,0.0020769417751580477,0.0009250245057046413
1702338867174002000,193.190001953125,-0.0013089969288557768,0.00188495556358248,0.0009599310578778386
1702338867273266000,193.28926586914062,-0.001343903481028974,0.001658062799833715,0.0006981316837482154
1702338867372528400,193.3885283203125,-0.0007330382941290736,0.0018325956771150231,0.000715585018042475
1702338867471792600,193.48779272460936,-0.0018675023457035422,0.0017976891249418259,0.0010471974965184927
1702338867571055000,193.58705517578124,-0.001029744278639555,0.0017627825727686286,0.0011344640515744686
1702338867670319000,193.68631909179686,0.0003490658418741077,0.0016057029133662581,0.000017453292457503267
1702338867769581600,193.78558154296874,-0.0011868239380419254,0.002460914198309183,0.0007853981805965304
1702338867868845600,193.8848454589844,-0.0013264502631500363,0.00143117003608495,0.000052359879191499203
1702338867968108300,193.9841083984375,-0.0010122909443452954,0.001518436474725604,0.00027925267932005227
1702338868067372300,194.08337231445313,-0.00205948855727911,0.00205948855727911,0.001029744278639555
1702338868166634800,194.182634765625,-0.00017453292093705386,0.002007128670811653,0.00017453292093705386
1702338868265898800,194.28189868164063,-0.0012915435945615172,0.0012217304902151227,-0.00024434609804302454
1702338868365161200,194.3811611328125,-0.0016406094655394554,0.0023911010939627886,-0.00003490658491500653
1702338868464425500,194.48042553710937,-0.0013962633674964309,0.0024085543118417263,0.00040142572834156454
1702338868563688000,194.57968798828125,-0.0007679448463022709,0.001343903481028974,0.0005235987482592463
1702338868662950400,194.67895043945313,-0.0006457717972807586,0.0024085543118417263,0.0003665191470645368
1702338868762214400,194.77821435546875,-0.0016231562476605177,0.0010646508308127522,-0.00017453292093705386
1702338868861476900,194.87747680664063,-0.0005759586347267032,0.001029744278639555,0.0006108652451075613
1702338868960740900,194.97674096679688,-0.0019024088978767395,0.0026703537441790104,-0.0002617993741296232
1702338869060003600,195.07600366210937,-0.00006981316983001307,0.002007128670811653,-0.00003490658491500653
1702338869159267600,195.175267578125,-0.0018325956771150231,0.0024958208668977022,0.0009948377264663577
1702338869258530000,195.27453002929687,-0.0018500490114092827,0.002286381321027875,0.0008901178953237832
1702338869357794000,195.3737939453125,-0.0013788101496174932,0.00094247778179124,0.00031415926059708
1702338869457056500,195.47305639648437,-0.0020769417751580477,0.0025307273026555777,0.0005061454721726477
1702338869556320800,195.57232080078126,-0.0009075712296180427,0.0011868239380419254,-0.00027925267932005227
1702338869655583200,195.67158325195314,-0.0015707963611930609,0.0009948377264663577,-0.00003490658491500653
1702338869754845700,195.770845703125,-0.0006981316837482154,0.002740166848525405,0.00024434609804302454
1702338869854109700,195.87010961914064,-0.002321287989616394,0.0025830871891230345,-0.00020943951676599681
1702338869953372200,195.9693720703125,-0.00015707963029854,0.0012042771559208632,0.000017453292457503267
1702338870052634600,196.06863452148437,-0.0010646508308127522,0.0021293016616255045,0
1702338870151899000,196.16789892578126,-0.00029670598451048136,0.0013613568153232336,-0.00017453292093705386
1702338870251163000,196.26716284179687,-0.0014660765882581472,0.0014486232539638877,0.00015707963029854
1702338870350425300,196.36642529296876,-0.0005934119690209627,0.0024085543118417263,0.00010471975838299841
1702338870449687800,196.46568774414064,-0.0011693706037476659,0.0010646508308127522,-0.00019198621157556772
1702338870548951800,196.56495190429686,-0.0009250245057046413,0.0031066860537976027,0.00017453292093705386
1702338870648214500,196.66421459960938,0.00008726646046852693,0.0017802357906475663,0.0002617993741296232
1702338870747478500,196.763478515625,-0.00094247778179124,0.002827433403581381,0.0005410520825535059
1702338870846742500,196.8627424316406,0.00015707963029854,0.00015707963029854,-0.00024434609804302454
1702338870946005000,196.9620048828125,-0.00047123889089562,0.001658062799833715,0.000715585018042475
1702338871045267500,197.06126733398438,-0.002146754879504442,0.0027925267349928617,0.000715585018042475
1702338871144531700,197.16053173828124,-0.00188495556358248,0.002146754879504442,0.0003665191470645368
1702338871243794200,197.25979418945312,-0.00003490658491500653,0.001343903481028974,0
1702338871343056600,197.359056640625,-0.0010471974965184927,0.0021642083302140236,0.0006632251315750182
1702338871442320600,197.45832055664061,-0.0012042771559208632,0.0015882495790719986,0.00038397242315113544
1702338871541583000,197.5575830078125,-0.0009773843921720982,0.0027925267349928617,0.001029744278639555
1702338871640847000,197.65684716796875,-0.0016057029133662581,0.0012915435945615172,0.0005235987482592463
1702338871740109800,197.75610986328124,-0.0005759586347267032,0.0019024088978767395,-0.00022689280740451068
1702338871839373800,197.85537377929688,-0.00029670598451048136,0.0013264502631500363,0.0006981316837482154
1702338871938636300,197.95463623046874,0.0006457717972807586,0.0018500490114092827,0.0006632251315750182
1702338872037900300,198.053900390625,-0.0005410520825535059,0.0006108652451075613,-0.0005934119690209627
1702338872137164500,198.15316455078124,-0.0011693706037476659,0.0008203047327697277,-0.0003665191470645368
1702338872236427000,198.25242700195312,-0.0008901178953237832,0.0011693706037476659,0.0010646508308127522
1702338872335689500,198.351689453125,-0.0005759586347267032,0.0016929693520069122,0.0005585053586401045
1702338872434953500,198.45095336914062,-0.0005759586347267032,0.00094247778179124,0.00038397242315113544
1702338872534216000,198.5502158203125,-0.0006632251315750182,0.0014660765882581472,0.0005235987482592463
1702338872633478400,198.649478515625,-0.0016755161341279745,0.0017627825727686286,0.0016231562476605177
1702338872732742700,198.74874267578124,-0.0019024088978767395,0.002373647876083851,-0.00008726646046852693
1702338872832005000,198.84800512695313,-0.0013788101496174932,0.0011868239380419254,0.0012740903766825795
1702338872931269000,198.94726904296874,-0.0020420351065695286,0.0005759586347267032,0.00015707963029854
1702338873030531600,199.04653149414062,-0.0007853981805965304,0.0008203047327697277,0.00047123889089562
1702338873129795600,199.14579565429688,-0.00008726646046852693,0.0003490658418741077,-0.00010471975838299841
1702338873229058000,199.24505810546876,0.000052359879191499203,0.00062831852119416,0.0011693706037476659
1702338873328322300,199.344322265625,-0.0010122909443452954,0.0012915435945615172,-0.0006632251315750182
1702338873427584800,199.44358471679686,-0.0011693706037476659,0.002286381321027875,0.00045378561480902135
1702338873526847200,199.54284716796874,-0.0012740903766825795,0.0011344640515744686,0.00047123889089562
1702338873626111200,199.642111328125,-0.0008552113431505859,0.00205948855727911,0.00010471975838299841
1702338873725373700,199.74137377929688,-0.0007679448463022709,0.001343903481028974,-0.00003490658491500653
1702338873824638000,199.84063793945313,-0.00029670598451048136,0.0008377580670639873,-0.0006806784076616168
1702338873923900400,199.939900390625,-0.00029670598451048136,0.0017104226863011718,0.0005759586347267032
1702338874023164400,200.03916430664063,-0.00013962633966002613,0.0015882495790719986,0.0006457717972807586
1702338874122427000,200.13842700195312,-0.00020943951676599681,0.001117010717280209,0.00038397242315113544
1702338874221691000,200.23769091796876,-0.001117010717280209,0.0012391837080940604,0.00027925267932005227
1702338874320953600,200.33695361328125,0.000017453292457503267,0.0012391837080940604,0.00024434609804302454
1702338874420217600,200.43621752929687,-0.001029744278639555,0.0024085543118417263,-0.00010471975838299841
1702338874519480000,200.53547998046875,-0.0006457717972807586,0.0015533430268988013,-0.00045378561480902135
1702338874618744000,200.634744140625,-0.0022689281031489372,0.0022165682166814804,-0.00022689280740451068
1702338874718006500,200.73400659179688,-0.001483529806137085,0.0031241392716765404,0.00031415926059708
1702338874817269000,200.83326904296874,0.00013962633966002613,0.0024434609804302454,0.0007853981805965304
1702338874916533200,200.932533203125,-0.0015707963611930609,0.0023911010939627886,0.000017453292457503267
1702338875015795700,201.03179565429687,-0.0007504915702156723,0.00188495556358248,0.00008726646046852693
1702338875115059700,201.13105981445312,-0.0008203047327697277,0.0032463124953210354,0.0005235987482592463
1702338875214322200,201.230322265625,-0.0010821041651070118,0.0028972465079277754,0.00038397242315113544
1702338875313586200,201.32958618164062,-0.001117010717280209,0.0015009831404313445,0.00047123889089562
1702338875412849000,201.4288488769531,-0.000715585018042475,0.0020769417751580477,-0.00031415926059708
1702338875512113000,201.52811279296876,-0.0008552113431505859,0.001029744278639555,-0.00017453292093705386
1702338875611375400,201.62737524414064,-0.00045378561480902135,0.001745329238474369,0.0009773843921720982
1702338875710639400,201.72663940429686,-0.0018325956771150231,0.0014660765882581472,0.0005934119690209627
1702338875809901800,201.82590185546874,-0.0018151424592360854,0.001117010717280209,0.0007504915702156723
1702338875909166000,201.925166015625,-0.0005585053586401045,0.0019547687843441963,0.0003665191470645368
1702338876008428500,202.02442846679688,-0.0010471974965184927,0.0005410520825535059,0.0003665191470645368
1702338876107692500,202.12369262695313,-0.0003665191470645368,0.001343903481028974,0.0010821041651070118
1702338876206955000,202.222955078125,-0.0020769417751580477,0.0031415927223861217,0.0009250245057046413
1702338876306217500,202.32221752929686,-0.0010821041651070118,0.002234021434560418,0.0014660765882581472
1702338876405481700,202.42148168945312,-0.0008726646192371845,0.0015707963611930609,0.0006806784076616168
1702338876504744200,202.520744140625,-0.0005585053586401045,0.0013962633674964309,0.00003490658491500653
1702338876604008200,202.62000830078125,-0.0016929693520069122,0.0017802357906475663,0.0010471974965184927
1702338876703270700,202.71927075195313,-0.0011693706037476659,0.0007504915702156723,-0.00006981316983001307
1702338876802534700,202.81853466796875,-0.0010471974965184927,0.0010995573829859495,0.0013962633674964309
1702338876901797000,202.91779711914063,-0.001483529806137085,0.0026354470755904913,-0.0003490658418741077
1702338877001061400,203.01706127929688,-0.0003665191470645368,0.001483529806137085,0.00040142572834156454
1702338877100323800,203.11632373046876,-0.0009773843921720982,0.002146754879504442,0.0008901178953237832
1702338877199587800,203.215587890625,-0.0017104226863011718,0.0011519172694534063,0.00015707963029854
1702338877298850300,203.31485034179687,0.0005410520825535059,0.0005235987482592463,0.00006981316983001307
1702338877398114300,203.4141142578125,-0.0013089969288557768,0.001117010717280209,0.0006981316837482154
1702338877497377000,203.513376953125,-0.0007330382941290736,0.002321287989616394,-0.000017453292457503267
1702338877596639500,203.61263940429689,-0.0007504915702156723,0.0015533430268988013,-0.0002617993741296232
1702338877695903500,203.71190356445314,-0.001518436474725604,0.00143117003608495,-0.00027925267932005227
1702338877795166000,203.811166015625,-0.0011519172694534063,0.0012740903766825795,0.00008726646046852693
1702338877894430000,203.91042993164064,0.00029670598451048136,0.0021293016616255045,0.0011519172694534063
1702338877993692400,204.0096923828125,-0.000715585018042475,0.001483529806137085,0.0003665191470645368
1702338878092956700,204.10895678710938,-0.0010995573829859495,0.0026354470755904913,0.0008203047327697277
1702338878192219100,204.20821923828126,-0.00047123889089562,0.0025656339712440968,0.00045378561480902135
1702338878291481600,204.3074816894531,-0.0010122909443452954,0.0026179938577115536,0.0008726646192371845
1702338878390745600,204.40674560546876,-0.0008552113431505859,0.0017802357906475663,0.00029670598451048136
1702338878490008000,204.50600805664064,-0.00029670598451048136,0.0005235987482592463,0.000052359879191499203
1702338878589272300,204.60527221679686,-0.0006632251315750182,0.00143117003608495,0.0002617993741296232
1702338878688534800,204.70453466796874,-0.0005934119690209627,0.0018151424592360854,0.0006981316837482154
1702338878787798800,204.803798828125,-0.0010821041651070118,0.0007330382941290736,0.0005585053586401045
1702338878887061200,204.90306127929688,-0.00125663704238832,0.002373647876083851,0.0003490658418741077
1702338878986323700,205.00232373046876,-0.0011693706037476659,0.0012217304902151227,0.0005235987482592463
1702338879085588000,205.101587890625,-0.0014137167017906904,0.001029744278639555,-0.00045378561480902135
1702338879184850400,205.20085034179687,-0.0014660765882581472,0.0015358896926045418,0
1702338879284114400,205.30011450195312,-0.00047123889089562,0.0026703537441790104,-0.0011693706037476659
1702338879383377000,205.399376953125,-0.00038397242315113544,0.003281218931078911,0.00094247778179124
1702338879482641000,205.49864086914062,-0.0016057029133662581,0.0018500490114092827,0.0005585053586401045
1702338879581903400,205.5979033203125,-0.0007504915702156723,0.0018500490114092827,0.00022689280740451068
1702338879681167600,205.6971677246094,-0.000017453292457503267,0.0018325956771150231,0.001029744278639555
1702338879780430000,205.79643017578124,-0.0011693706037476659,0.0024260077625513077,0.000052359879191499203
1702338879879692500,205.89569262695312,-0.0009250245057046413,0.0011344640515744686,0.0008028514566831291
1702338879978956500,205.99495654296874,-0.0012740903766825795,0.00024434609804302454,-0.00008726646046852693
1702338880078220500,206.09422045898438,-0.00027925267932005227,0.0010646508308127522,-0.00038397242315113544
1702338880177483300,206.19348315429687,-0.0008726646192371845,0.0030194194987416267,0.0009599310578778386
1702338880276745700,206.2927458496094,-0.0010821041651070118,0.002460914198309183,-0.0003490658418741077
1702338880376009700,206.392009765625,-0.00019198621157556772,0.00188495556358248,0.00015707963029854
1702338880475272200,206.4912722167969,-0.00045378561480902135,0.002251474652439356,-0.00029670598451048136
1702338880574536200,206.5905361328125,-0.0011344640515744686,0.0018325956771150231,-0.00008726646046852693
1702338880673799000,206.689798828125,-0.0012740903766825795,0.001343903481028974,0.0006806784076616168
1702338880773063000,206.78906298828124,-0.0007679448463022709,0.0016057029133662581,0.0006632251315750182
1702338880872325400,206.88832543945313,-0.00125663704238832,0.0025656339712440968,-0.0008028514566831291
1702338880971589400,206.98758935546874,-0.00010471975838299841,0.001518436474725604,0.0002617993741296232
1702338881070851800,207.08685180664062,-0.0024958208668977022,0.0013788101496174932,-0.00010471975838299841
1702338881170116000,207.1861162109375,-0.0016929693520069122,0.002007128670811653,0.0003316125657875091
1702338881269378600,207.28537866210937,-0.00045378561480902135,0.0017278759041801095,0
1702338881368641000,207.38464111328125,-0.0016406094655394554,0.0022165682166814804,0.0006632251315750182
1702338881467905000,207.48390502929686,-0.0009250245057046413,0.0016057029133662581,0.00012217304902151227
1702338881567167500,207.58316748046875,-0.0002617993741296232,0.0007330382941290736,0.0005585053586401045
1702338881666431500,207.68243139648436,0.00022689280740451068,0.00040142572834156454,0.0008028514566831291
1702338881765694200,207.78169409179688,-0.0012740903766825795,0.0013613568153232336,0.0008552113431505859
1702338881864958200,207.88095825195313,-0.0009250245057046413,0.0022689281031489372,-0.00027925267932005227
1702338881964220700,207.980220703125,-0.00019198621157556772,0.0003490658418741077,0.0006108652451075613
1702338882063484700,208.07948461914063,-0.00027925267932005227,0.002024581888690591,-0.0003316125657875091
1702338882162747100,208.1787470703125,-0.00125663704238832,0.0024958208668977022,-0.0005061454721726477
1702338882262011400,208.27801147460937,-0.0017104226863011718,0.0006981316837482154,-0.00015707963029854
1702338882361273900,208.37727392578125,-0.00017453292093705386,0.0008552113431505859,0.0012915435945615172
1702338882460537900,208.47653784179687,-0.00010471975838299841,0.002251474652439356,0.000715585018042475
1702338882559800300,208.57580029296875,0.0005235987482592463,0.0005759586347267032,0.00008726646046852693
1702338882659062800,208.67506274414063,-0.0007330382941290736,0.0012740903766825795,0.0010995573829859495
1702338882758327000,208.7743271484375,-0.0009773843921720982,0.0019198621157556772,0.0006981316837482154
1702338882857589500,208.87358959960937,-0.0006806784076616168,0.0013089969288557768,-0.00043633230961859226
1702338882956853500,208.972853515625,-0.0009250245057046413,-0.00027925267932005227,-0.0005934119690209627
1702338883056116000,209.07211596679687,-0.0017278759041801095,0.0012740903766825795,-0.00010471975838299841
1702338883155380000,209.1713798828125,-0.0012915435945615172,0.0009948377264663577,0.0011693706037476659
1702338883254642400,209.27064233398437,-0.0015009831404313445,0.001117010717280209,0.0013264502631500363
1702338883353906700,209.36990673828126,-0.0005235987482592463,0.0026703537441790104,0
1702338883453169200,209.4691691894531,-0.00043633230961859226,0.0014660765882581472,-0.0005410520825535059
1702338883552433200,209.56843310546876,-0.0016929693520069122,0.001029744278639555,0.00006981316983001307
1702338883651695600,209.66769555664064,-0.0014137167017906904,0.0017627825727686286,-0.00062831852119416
1702338883750959600,209.76695971679686,-0.0017104226863011718,0.0021816615480929613,0.0006632251315750182
1702338883850222300,209.86622241210938,0.000052359879191499203,0.0025656339712440968,0.00027925267932005227
1702338883949486300,209.965486328125,-0.0003316125657875091,0.001518436474725604,-0.0014137167017906904
1702338884048748800,210.06474877929688,0.00024434609804302454,0.0018325956771150231,0.0012740903766825795
1702338884148011300,210.16401123046876,-0.00205948855727911,0.0003316125657875091,0.00022689280740451068
1702338884247275300,210.26327514648438,-0.0013089969288557768,0.0015009831404313445,-0.00008726646046852693
1702338884346537700,210.36253784179686,-0.00020943951676599681,0.0010471974965184927,0.00047123889089562
1702338884445802000,210.46180200195312,-0.0015882495790719986,0.0011519172694534063,0.00022689280740451068
1702338884545064400,210.561064453125,-0.0005235987482592463,0.00027925267932005227,0.00041887903353199363
1702338884644328400,210.66032836914061,-0.0005235987482592463,0.0013264502631500363,-0.00012217304902151227
1702338884743591000,210.7595908203125,-0.00019198621157556772,0.0005934119690209627,0.00010471975838299841
1702338884842855200,210.85885522460939,0.00045378561480902135,0.0019373154500499368,-0.000017453292457503267
1702338884942117600,210.95811767578124,-0.0012391837080940604,0.0016406094655394554,-0.00006981316983001307
1702338885041381600,211.05738159179688,-0.0013788101496174932,0.0021642083302140236,0.0011868239380419254
1702338885140644000,211.15664404296874,-0.001518436474725604,0.003455751808360219,-0.00017453292093705386
1702338885239906600,211.25590649414062,-0.0014660765882581472,0.0025656339712440968,0.0008203047327697277
1702338885339170600,211.35517065429687,-0.0013962633674964309,0.0021118484437465668,0.0011868239380419254
1702338885438433300,211.4544333496094,-0.0006108652451075613,0.0019024088978767395,0.00006981316983001307
1702338885537695700,211.55369580078124,-0.0008028514566831291,0.0015533430268988013,-0.0009075712296180427
1702338885636959700,211.6529597167969,-0.0012740903766825795,0.0033684854861348867,0.0003665191470645368
1702338885736223700,211.7522236328125,-0.0009948377264663577,0.0026529005263000727,0.00045378561480902135
1702338885835486200,211.851486328125,-0.001117010717280209,0.001343903481028974,0.00012217304902151227
1702338885934750500,211.95075048828124,-0.0004886921960860491,0.0017627825727686286,-0.000052359879191499203
1702338886034013000,212.05001293945313,-0.0005410520825535059,0.0012915435945615172,0.0009250245057046413
1702338886133277000,212.14927685546874,-0.00010471975838299841,0.0010122909443452954,-0.00024434609804302454
1702338886232539400,212.24853930664062,-0.0009948377264663577,0.00251327408477664,0.00020943951676599681
1702338886331801900,212.3478017578125,-0.0003316125657875091,-0.00020943951676599681,0.00043633230961859226
1702338886431065900,212.44706591796876,-0.00045378561480902135,0.0015882495790719986,0.0006806784076616168
1702338886530328600,212.54632861328125,-0.0008552113431505859,0.0022165682166814804,-0.00045378561480902135
1702338886629592600,212.64559252929686,-0.0006981316837482154,0.002199114765971899,-0.00019198621157556772
1702338886728855000,212.74485498046874,-0.0006632251315750182,0.0017104226863011718,0.00015707963029854
1702338886828117500,212.84411743164063,-0.0014137167017906904,0.0021642083302140236,0.00043633230961859226
