time,seconds_elapsed,z,y,x
1702338935466241500,261.4822414550781,9.76979923248291,0.23125116527080536,0.13939999043941498
1702338935565505500,261.5815056152344,9.787841796875,0.2382996827363968,0.14527058601379395
1702338935664768000,261.68076806640624,9.77241325378418,0.23218010365962982,0.14223474264144897
1702338935764030700,261.78003076171876,9.783637046813965,0.23083935678005219,0.16166608035564423
1702338935863294700,261.8792946777344,9.777383804321289,0.22643402218818665,0.1453855037689209
1702338935962557200,261.97855712890623,9.76401424407959,0.2625289857387543,0.14212939143180847
1702338936061821200,262.0778212890625,9.770622253417969,0.23545536398887634,0.14512692391872406
1702338936161083600,262.17708374023437,9.789422035217285,0.2438446432352066,0.14805743098258972
1702338936260348000,262.27634790039065,9.78877067565918,0.24023419618606567,0.15382267534732819
1702338936359610400,262.3756103515625,9.780237197875977,0.2361544817686081,0.14415967464447021
1702338936458872800,262.47487280273435,9.762558937072754,0.24221660196781158,0.14995364844799042
1702338936558136800,262.57413671875,9.76974105834961,0.2409907728433609,0.14326903223991394
1702338936657400800,262.67340087890625,9.761159896850586,0.2564477324485779,0.15110285580158234
1702338936756663300,262.7726633300781,9.783042907714844,0.23514890670776367,0.14747324585914612
1702338936855927600,262.8719274902344,9.770622253417969,0.2471390813589096,0.14747324585914612
1702338936955188500,262.9711884765625,9.778733253479004,0.249427929520607,0.15408124029636383
1702338937054452500,263.07045239257815,9.771934509277344,0.23226629197597504,0.1534683257341385
1702338937153715000,263.16971484375,9.774357795715332,0.24400746822357178,0.1504707932472229
1702338937252979000,263.2689790039062,9.782258033752441,0.2581140995025635,0.14709974825382233
1702338937352241700,263.36824169921874,9.776358604431152,0.24310724437236786,0.15847700834274292
1702338937451505700,263.46750561523436,9.792083740234375,0.24468740820884705,0.1488235741853714
1702338937550768000,263.56676806640627,9.790436744689941,0.22972844541072845,0.16309301555156708
1702338937650032000,263.6660322265625,9.77458667755127,0.23515848815441132,0.14494498074054718
1702338937749296000,263.7652961425781,9.782440185546875,0.24176649749279022,0.15614983439445496
1702338937848558800,263.8645588378906,9.784632682800293,0.23361662030220032,0.13724522292613983
1702338937947821300,263.9638212890625,9.784076690673828,0.23870190978050232,0.14387238025665283
1702338938047085300,264.06308520507815,9.778475761413574,0.23680569231510162,0.1452418565750122
1702338938146347800,264.16234765625,9.76749038696289,0.2513720393180847,0.1507389396429062
1702338938245610200,264.2616103515625,9.764521598815918,0.23361662030220032,0.15979859232902527
1702338938344874200,264.36087426757814,9.79736042022705,0.24685177206993103,0.15418659150600433
1702338938444138500,264.46013842773436,9.781539916992188,0.23224714398384094,0.15094004571437836
1702338938543401000,264.5594008789063,9.752100944519043,0.22935494780540466,0.15166789293289185
1702338938642663400,264.6586633300781,9.777095794677734,0.2476562261581421,0.14781801402568817
1702338938741927400,264.75792749023435,9.784076690673828,0.22886653244495392,0.14462894201278687
1702338938841190000,264.85718994140626,9.765374183654785,0.24273374676704407,0.1532001793384552
1702338938940454100,264.9564541015625,9.776473999023438,0.2377825379371643,0.1452418565750122
1702338939039716600,265.0557165527344,9.773964881896973,0.23796449601650238,0.1662054806947708
1702338939138980600,265.1549807128906,9.774060249328613,0.25064417719841003,0.13819332420825958
1702338939238243000,265.2542431640625,9.7699613571167,0.24923640489578247,0.15841953456401825
1702338939337507000,265.35350708007815,9.776684761047363,0.2416994422674179,0.1513231247663498
1702338939436769800,265.4527697753906,9.775716781616211,0.2369876503944397,0.15146678686141968
1702338939536032300,265.5520322265625,9.76335334777832,0.24100033938884735,0.1457590013742447
1702338939635296300,265.65129614257813,9.773763656616211,0.25198495388031006,0.1433839499950409
1702338939734558700,265.75055883789065,9.760241508483887,0.24329878389835358,0.140989750623703
1702338939833822700,265.84982275390627,9.782362937927246,0.2362598329782486,0.1473870575428009
1702338939933085200,265.9490852050781,9.795397758483887,0.2473880797624588,0.1538897156715393
1702338940032349400,266.0483493652344,9.771215438842773,0.2450321763753891,0.13614389300346375
1702338940131612000,266.14761181640625,9.782774925231934,0.23444023728370667,0.14699439704418182
1702338940230876000,266.2468759765625,9.777239799499512,0.2462005466222763,0.14034809172153473
1702338940330138400,266.3461384277344,9.77082347869873,0.23827095329761505,0.15007814764976501
1702338940429402400,266.44540234375,9.784001350402832,0.23171085119247437,0.15456008911132812
1702338940528665000,266.5446650390625,9.755434036254883,0.234842449426651,0.15930059552192688
1702338940627929000,266.64392919921875,9.78330135345459,0.2384241819381714,0.14929284155368805
1702338940727191600,266.7431916503906,9.768381118774414,0.25216689705848694,0.16412732005119324
1702338940826455600,266.8424555664063,9.789584159851074,0.23562775552272797,0.14110466837882996
1702338940925718000,266.9417180175781,9.77169418334961,0.24591323733329773,0.14277103543281555
1702338941024980500,267.04098046875,9.773082733154297,0.2550782561302185,0.1537843644618988
1702338941124244700,267.14024462890626,9.763449668884277,0.23051373660564423,0.15246276557445526
1702338941223507200,267.2395070800781,9.77060317993164,0.2450321763753891,0.1422826200723648
1702338941322771200,267.3387712402344,9.793865203857422,0.2352829873561859,0.1491970717906952
1702338941422033700,267.43803369140625,9.767557144165039,0.24013842642307281,0.1444278210401535
1702338941521298000,267.5372978515625,9.751947402954102,0.24415110051631927,0.14406390488147736
1702338941620560400,267.6365603027344,9.777766227722168,0.2433849573135376,0.13795390725135803
1702338941719824400,267.7358244628906,9.780362129211426,0.22871330380439758,0.16022954881191254
1702338941819086800,267.8350869140625,9.772518157958984,0.23933398723602295,0.15843869745731354
1702338941918349300,267.93434936523437,9.77094841003418,0.2463058978319168,0.13670893013477325
1702338942017611800,268.0336118164063,9.789862632751465,0.23704512417316437,0.15896542370319366
1702338942116877600,268.1328776855469,9.778398513793945,0.2397170513868332,0.14147816598415375
1702338942216140000,268.2321401367187,9.776138305664062,0.2604987323284149,0.15294159948825836
1702338942315402500,268.33140258789064,9.78810977935791,0.2443235069513321,0.13950534164905548
1702338942414666500,268.43066650390625,9.775276184082031,0.24354778230190277,0.13837526738643646
1702338942513929000,268.5299289550781,9.772164344787598,0.2482212483882904,0.1451173573732376
1702338942613193200,268.6291931152344,9.778034210205078,0.23274512588977814,0.1505761295557022
1702338942712455700,268.72845556640624,9.772202491760254,0.24901613593101501,0.15281711518764496
1702338942811719700,268.8277197265625,9.788320541381836,0.24163241684436798,0.14706145226955414
1702338942910982100,268.9269821777344,9.779816627502441,0.2350722998380661,0.13233232498168945
1702338943010244600,269.0262446289062,9.770545959472656,0.2327163964509964,0.15553691983222961
1702338943109508600,269.1255085449219,9.773897171020508,0.25177425146102905,0.13645991683006287
1702338943208771300,269.22477124023436,9.793194770812988,0.2322375625371933,0.14468640089035034
1702338943308033800,269.32403369140627,9.781492233276367,0.23781126737594604,0.15643712878227234
1702338943407297800,269.4232978515625,9.778916358947754,0.2459515482187271,0.15083469450473785
1702338943506560300,269.52256030273435,9.765632629394531,0.23631729185581207,0.14135366678237915
1702338943605824300,269.62182421875,9.774567604064941,0.24160368740558624,0.14010868966579437
1702338943705087000,269.7210869140625,9.77584171295166,0.24314555525779724,0.14437036216259003
1702338943804351000,269.82035107421876,9.764847755432129,0.2444288283586502,0.15185941755771637
1702338943903613400,269.9196135253906,9.772978782653809,0.2406555712223053,0.14216768741607666
1702338944002877400,270.01887744140623,9.782238960266113,0.2423027902841568,0.1473008692264557
1702338944102140000,270.11813989257814,9.782526016235352,0.24757960438728333,0.1503654420375824
1702338944201404200,270.21740405273437,9.773754119873047,0.24424688518047333,0.14058752357959747
1702338944300668200,270.31666821289065,9.786672592163086,0.22837811708450317,0.14305832982063293
1702338944399930600,270.4159306640625,9.776033401489258,0.24050234258174896,0.1477413922548294
1702338944499193000,270.51519311523435,9.77120590209961,0.25360342860221863,0.14624741673469543
1702338944598457000,270.61445703125,9.780630111694336,0.24055981636047363,0.1579694151878357
1702338944697719600,270.7137194824219,9.781051635742188,0.23993732035160065,0.13862428069114685
1702338944796983800,270.81298388671877,9.770584106445312,0.24365311861038208,0.1365077942609787
1702338944896246300,270.9122463378906,9.774222373962402,0.23727495968341827,0.13968729972839355
1702338944995508700,271.0115087890625,9.76291275024414,0.24052150547504425,0.1398405283689499
1702338945094772700,271.11077270507815,9.788856506347656,0.24660277366638184,0.14544296264648438
1702338945194035200,271.21003515625,9.765077590942383,0.2341529279947281,0.1329643875360489
1702338945293299500,271.3092995605469,9.768878936767578,0.2368248552083969,0.1456536501646042
1702338945392562000,271.40856201171874,9.780284881591797,0.23462219536304474,0.16473065316677094
1702338945491826000,271.50782592773436,9.778484344482422,0.2498493194580078,0.15535496175289154
1702338945591090000,271.60708984375,9.765700340270996,0.2528659999370575,0.1514476239681244
1702338945690352400,271.7063522949219,9.776435852050781,0.23902752995491028,0.15078681707382202
1702338945789616600,271.8056166992188,9.767778396606445,0.24323172867298126,0.15019305050373077
1702338945888877600,271.90487768554686,9.757013320922852,0.24648785591125488,0.15090174973011017
1702338945988143000,272.00414306640624,9.782075881958008,0.24591323733329773,0.14826813340187073
1702338946087404000,272.1034040527344,9.777364730834961,0.24083754420280457,0.1509687751531601
1702338946186668000,272.20266796875,9.777641296386719,0.24389253556728363,0.15818969905376434
1702338946285930500,272.30193041992186,9.760049819946289,0.23481371998786926,0.15041333436965942
1702338946385194800,272.40119482421875,9.785245895385742,0.2516018748283386,0.1559295654296875
1702338946484457200,272.5004572753906,9.793261528015137,0.2482212483882904,0.16573622822761536
1702338946583721200,272.5997211914063,9.769463539123535,0.2349861115217209,0.1526351422071457
1702338946682983700,272.6989836425781,9.773907661437988,0.2354074865579605,0.1394670456647873
1702338946782247700,272.79824755859374,9.778120994567871,0.24852770566940308,0.15368859469890594
1702338946881510400,272.89751049804687,9.78482437133789,0.2510751485824585,0.13366350531578064
1702338946980774400,272.9967744140625,9.769386291503906,0.2454056739807129,0.14580687880516052
1702338947080038400,273.0960383300781,9.776694297790527,0.2532203495502472,0.15296074748039246
1702338947179299300,273.19529931640625,9.770478248596191,0.24104823172092438,0.16616716980934143
1702338947278563300,273.29456323242186,9.778226852416992,0.243930846452713,0.14222516119480133
1702338947377825800,273.3938256835938,9.78592586517334,0.25398650765419006,0.14156435430049896
1702338947477090000,273.4930900878906,9.783177375793457,0.23522552847862244,0.13843274116516113
1702338947576352500,273.5923525390625,9.762080192565918,0.2491980940103531,0.1468220204114914
1702338947675616500,273.69161645507813,9.780917167663574,0.23581929504871368,0.14870864152908325
1702338947774879000,273.79087890625,9.778656959533691,0.24204422533512115,0.13075213134288788
1702338947874143200,273.8901433105469,9.775247573852539,0.23478499054908752,0.15883134305477142
1702338947973405700,273.98940576171873,9.788559913635254,0.24246558547019958,0.155575230717659
1702338948072668200,274.08866821289064,9.7855806350708,0.24014800786972046,0.14987702667713165
1702338948171932200,274.18793212890625,9.789555549621582,0.24027250707149506,0.15278837084770203
1702338948271194600,274.2871945800781,9.764473915100098,0.22033359110355377,0.14722426235675812
1702338948370458600,274.3864587402344,9.785762786865234,0.2365279644727707,0.13465948402881622
1702338948469721300,274.48572143554685,9.760490417480469,0.25512611865997314,0.15316186845302582
1702338948568985300,274.5849853515625,9.780582427978516,0.2456163614988327,0.1568489372730255
1702338948668247800,274.6842478027344,9.787371635437012,0.24504174292087555,0.15255853533744812
1702338948767511800,274.78351171875,9.77028751373291,0.23511061072349548,0.13956280052661896
1702338948866774300,274.8827741699219,9.770689010620117,0.2369685024023056,0.14372871816158295
1702338948966038500,274.98203857421873,9.78969955444336,0.23091596364974976,0.1573277860879898
1702338949065301000,275.08130102539064,9.768649101257324,0.22647231817245483,0.15460796654224396
1702338949164565000,275.18056494140626,9.760058403015137,0.24395957589149475,0.16107231378555298
1702338949263827500,275.2798273925781,9.781243324279785,0.2521764934062958,0.15558481216430664
1702338949363091500,275.3790915527344,9.78374195098877,0.2409907728433609,0.1627003699541092
1702338949462354000,275.47835400390625,9.776435852050781,0.24325090646743774,0.14089398086071014
1702338949561618200,275.5776181640625,9.787409782409668,0.24849897623062134,0.1471380591392517
1702338949660880600,275.6768806152344,9.785361289978027,0.24945665895938873,0.1571362465620041
1702338949760143000,275.77614306640623,9.772757530212402,0.24302104115486145,0.14581646025180817
1702338949859407000,275.87540698242185,9.774807929992676,0.24000434577465057,0.14070244133472443
1702338949958669600,275.97466967773437,9.7759370803833,0.24220702052116394,0.15609237551689148
1702338950057933800,276.07393383789065,9.785245895385742,0.25073036551475525,0.16329412162303925
1702338950157196300,276.1731962890625,9.777143478393555,0.2390945553779602,0.14662091434001923
1702338950256460300,276.2724602050781,9.76499080657959,0.25158271193504333,0.14270399510860443
1702338950355722800,276.37172265625,9.763429641723633,0.23809857666492462,0.15409082174301147
1702338950454986800,276.47098681640625,9.784795761108398,0.23123198747634888,0.1577874720096588
1702338950554249500,276.57024951171877,9.771934509277344,0.23822306096553802,0.14992490410804749
1702338950653512000,276.6695119628906,9.776540756225586,0.25216689705848694,0.14473427832126617
1702338950752776000,276.76877587890624,9.769769668579102,0.2329654097557068,0.15269261598587036
1702338950852038400,276.86803833007815,9.777039527893066,0.23871149122714996,0.15315230190753937
1702338950951302400,276.9673024902344,9.769319534301758,0.25039517879486084,0.1424454152584076
1702338951050566700,277.0665666503906,9.78189468383789,0.23646093904972076,0.14342226088047028
1702338951149827600,277.16582763671875,9.770584106445312,0.2464687079191208,0.16330371797084808
1702338951249091600,277.26509155273436,9.779633522033691,0.25454193353652954,0.14900553226470947
1702338951348354000,277.36435400390627,9.733109474182129,0.24144087731838226,0.16721104085445404
1702338951447618000,277.4636181640625,9.771943092346191,0.22804293036460876,0.15300863981246948
1702338951546882000,277.5628820800781,9.780677795410156,0.23779211938381195,0.16627252101898193
1702338951646144800,277.66214477539063,9.770536422729492,0.24985888600349426,0.14783717691898346
1702338951745407200,277.7614072265625,9.771915435791016,0.23677697777748108,0.14520354568958282
1702338951844671200,277.8606711425781,9.763075828552246,0.24504174292087555,0.15452177822589874
1702338951943933700,277.95993359375,9.7942476272583,0.24388296902179718,0.14608460664749146
1702338952043197700,278.05919775390623,9.77241325378418,0.23286962509155273,0.15508680045604706
1702338952142460400,278.15846044921875,9.773303985595703,0.24878628551959991,0.14935030043125153
1702338952241723000,278.2577229003906,9.771081924438477,0.2523680031299591,0.15955917537212372
1702338952340987000,278.3569868164063,9.782631874084473,0.2475317269563675,0.14340311288833618
1702338952440251000,278.4562509765625,9.775314331054688,0.24833618104457855,0.1438627988100052
1702338952539513300,278.55551342773435,9.781855583190918,0.23855826258659363,0.1456153392791748
1702338952638775800,278.65477587890626,9.771512985229492,0.24358607828617096,0.15068146586418152
1702338952738040000,278.7540400390625,9.77993106842041,0.22837811708450317,0.14112383127212524
1702338952837304000,278.8533039550781,9.778179168701172,0.24840320646762848,0.15464627742767334
1702338952936566500,278.95256640625,9.78380012512207,0.24013842642307281,0.13894030451774597
1702338953035829000,279.0518291015625,9.781635284423828,0.24439053237438202,0.15303736925125122
1702338953135093000,279.15109301757815,9.768610954284668,0.2452811747789383,0.14890019595623016
1702338953234355700,279.2503557128906,9.769989967346191,0.2409716248512268,0.16669389605522156
1702338953333619700,279.3496196289062,9.782468795776367,0.23745691776275635,0.1370536834001541
1702338953432882200,279.44888208007814,9.783339500427246,0.24588452279567719,0.14914917945861816
1702338953532146200,279.54814624023436,9.776388168334961,0.24686133861541748,0.14258907735347748
1702338953631408600,279.64740869140627,9.78805160522461,0.23603954911231995,0.14537593722343445
1702338953730671000,279.7466711425781,9.764023780822754,0.2412206083536148,0.14530888199806213
1702338953829935400,279.84593530273435,9.781693458557129,0.24153664708137512,0.14037683606147766
1702338953929199400,279.9451994628906,9.747015953063965,0.23444023728370667,0.16264291107654572
1702338954028461800,280.0444619140625,9.774232864379883,0.2405310869216919,0.14587391912937164
1702338954127724300,280.1437243652344,9.78073501586914,0.24281993508338928,0.14677414298057556
1702338954226988500,280.2429885253906,9.765804290771484,0.2370930016040802,0.14365209639072418
1702338954326251000,280.3422509765625,9.768898010253906,0.23743776977062225,0.1448204666376114
1702338954425515000,280.44151489257814,9.80294418334961,0.2402820885181427,0.1466975212097168
1702338954524779000,280.54077905273436,9.758661270141602,0.24268586933612823,0.14555789530277252
1702338954624041500,280.6400415039063,9.77584171295166,0.2439691424369812,0.14947481453418732
1702338954723304000,280.7393039550781,9.76002025604248,0.24627715349197388,0.14615164697170258
1702338954822566700,280.83856665039065,9.784958839416504,0.23612575232982635,0.12934434413909912
1702338954921830700,280.93783056640626,9.766427993774414,0.2493896335363388,0.1557859182357788
1702338955021093000,281.0370930175781,9.763018608093262,0.2445724904537201,0.14799997210502625
1702338955120357000,281.1363571777344,9.621587753295898,0.23580971360206604,0.07148128747940063
1702338955219619600,281.23561962890625,9.50534439086914,0.14403517544269562,0.31957802176475525
1702338955318883800,281.3348837890625,9.746670722961426,0.16852307319641113,0.20928195118904114
1702338955418146300,281.4341462402344,9.863920211791992,0.15138058364391327,0.33245885372161865
1702338955517410300,281.5334104003906,9.756180763244629,0.16575537621974945,-0.24937047064304352
1702338955616672800,281.6326728515625,9.801066398620605,0.0005075707449577749,0.41704121232032776
1702338955715936800,281.73193676757813,9.729891777038574,0.1618480384349823,0.1648072600364685
1702338955815199200,281.83119921875,9.515515327453613,0.24281993508338928,0.5936087369918823
1702338955914463500,281.93046337890627,9.837114334106445,0.35138264298439026,0.31695401668548584
1702338956013726000,282.0297258300781,9.809197425842285,0.23616406321525574,0.1589079648256302
1702338956112990000,282.1289899902344,9.783378601074219,0.22928790748119354,0.13504256308078766
1702338956212252400,282.22825244140626,9.765748023986816,0.24216870963573456,0.13103944063186646
1702338956311515000,282.3275148925781,9.757089614868164,0.239927738904953,0.12461341172456741
1702338956410779100,282.4267790527344,9.780553817749023,0.2524925172328949,0.14616122841835022
1702338956510043100,282.5260432128906,9.782362937927246,0.24735935032367706,0.13607683777809143
1702338956609305600,282.6253056640625,9.78238296508789,0.2507016360759735,0.13395078480243683
1702338956708568000,282.7245681152344,9.785130500793457,0.24285824596881866,0.1384902000427246
1702338956807832000,282.82383203125,9.772911071777344,0.24803929030895233,0.13157574832439423
1702338956907094800,282.9230947265625,9.78357982635498,0.2544461786746979,0.14360421895980835
1702338957006358800,283.02235888671873,9.78793716430664,0.25602635741233826,0.13455413281917572
1702338957105621200,283.12162133789064,9.768447875976562,0.2477615624666214,0.1362779587507248
1702338957204883700,283.2208837890625,9.788617134094238,0.23538833856582642,0.15354493260383606
1702338957304147700,283.3201477050781,9.773207664489746,0.2486809343099594,0.13885413110256195
1702338957403410200,283.41941015625,9.782353401184082,0.24823082983493805,0.1368429809808731
1702338957502674400,283.51867431640625,9.783483505249023,0.23399969935417175,0.13912226259708405
1702338957601937000,283.61793701171877,9.783474922180176,0.24925555288791656,0.13564589619636536
1702338957701201000,283.7172009277344,9.779145240783691,0.2412397563457489,0.1394670456647873
1702338957800463400,283.81646337890623,9.776042938232422,0.2563711106777191,0.11882901936769485
1702338957899727400,283.91572729492185,9.785322189331055,0.23836670815944672,0.13942871987819672
1702338957998990000,284.01498999023437,9.782066345214844,0.23854868113994598,0.12408668547868729
1702338958098254000,284.11425415039065,9.790599822998047,0.24348074197769165,0.13026373088359833
1702338958197516500,284.2135166015625,9.787391662597656,0.24683260917663574,0.13456369936466217
1702338958296780500,284.3127805175781,9.770612716674805,0.24177606403827667,0.13731226325035095
1702338958396043000,284.41204296875,9.768486022949219,0.2431359738111496,0.14273272454738617
1702338958495307300,284.51130737304686,9.780332565307617,0.2556816041469574,0.13503298163414001
1702338958594569700,284.61056982421877,9.795914649963379,0.2472635805606842,0.14339353144168854
1702338958693833700,284.7098337402344,9.783445358276367,0.24790522456169128,0.14900553226470947
1702338958793094700,284.8090947265625,9.781042098999023,0.24544398486614227,0.13737928867340088
1702338958892358700,284.90835864257815,9.767653465270996,0.24792437255382538,0.1423879712820053
1702338958991621000,285.00762109375,9.784767150878906,0.2425326406955719,0.1357799619436264
1702338959090885400,285.1068854980469,9.776148796081543,0.24764665961265564,0.14369040727615356
1702338959190147800,285.20614794921875,9.776368141174316,0.24056938290596008,0.14558662474155426
1702338959289411800,285.30541186523436,9.78166389465332,0.2605370283126831,0.13939042389392853
1702338959388674300,285.4046743164063,9.77574634552002,0.24764665961265564,0.15173491835594177
1702338959487938300,285.5039382324219,9.78054428100586,0.23991817235946655,0.13860511779785156
1702338959587202600,285.6032026367188,9.757702827453613,0.2547430694103241,0.13601939380168915
1702338959686465000,285.70246508789063,9.768621444702148,0.2512187957763672,0.13495635986328125
1702338959785729000,285.80172900390625,9.776176452636719,0.23458388447761536,0.13816459476947784
1702338959884991500,285.9009914550781,9.775899887084961,0.25064417719841003,0.12944969534873962
1702338959984255500,286.0002553710938,9.770048141479492,0.23366449773311615,0.1308000385761261
1702338960083516400,286.09951635742186,9.77562141418457,0.2372175008058548,0.13892115652561188
1702338960182780700,286.19878076171875,9.786520004272461,0.24098119139671326,0.13008177280426025
1702338960282044700,286.29804467773437,9.773419380187988,0.2539098858833313,0.11864705383777618
1702338960381307100,286.3973071289063,9.772642135620117,0.2597038447856903,0.13662272691726685
1702338960480569600,286.49656958007813,9.776655197143555,0.2462388575077057,0.1333857774734497
1702338960579833900,286.59583374023435,9.775707244873047,0.24946624040603638,0.12373234331607819
1702338960679097900,286.69509790039064,9.796805381774902,0.25232014060020447,0.1262797713279724
1702338960778360300,286.7943603515625,9.783502578735352,0.2559497356414795,0.1390073597431183
1702338960877624300,286.8936242675781,9.784202575683594,0.2449076771736145,0.13464990258216858
1702338960976886800,286.99288671875,9.800071716308594,0.23626939952373505,0.1470710188150406
1702338961076151000,287.09215112304685,9.778082847595215,0.2501557767391205,0.14004163444042206
1702338961175413500,287.19141357421876,9.787870407104492,0.2502419650554657,0.14961844682693481
1702338961274676000,287.2906760253906,9.784297943115234,0.25365132093429565,0.12809936702251434
1702338961373938400,287.3899384765625,9.772594451904297,0.2570989727973938,0.1290474683046341
1702338961473202400,287.48920239257814,9.782689094543457,0.24534821510314941,0.1536790132522583
1702338961572465000,287.58846484375,9.790436744689941,0.26012521982192993,0.13749422132968903
1702338961671729200,287.6877292480469,9.788932800292969,0.2550973892211914,0.12294704467058182
1702338961770993200,287.7869931640625,9.783483505249023,0.23897962272167206,0.13432429730892181
1702338961870255600,287.88625561523435,9.765336036682129,0.23976494371891022,0.12668199837207794
1702338961969518000,287.98551806640626,9.781990051269531,0.23926693201065063,0.1260882467031479
1702338962068782000,288.0847819824219,9.784076690673828,0.24268586933612823,0.1465730220079422
1702338962168046300,288.18404638671876,9.7848539352417,0.2439499944448471,0.1367184966802597
1702338962267308800,288.2833088378906,9.771052360534668,0.23814645409584045,0.14792335033416748
1702338962366571300,288.3825712890625,9.777613639831543,0.23488077521324158,0.13929466903209686
1702338962465835300,288.48183520507814,9.781195640563965,0.24937047064304352,0.13514789938926697
1702338962565097700,288.58109765625,9.782755851745605,0.24727314710617065,0.13185347616672516
1702338962664361700,288.6803618164063,9.784919738769531,0.25700318813323975,0.12415372580289841
1702338962763626000,288.7796259765625,9.757904052734375,0.25794172286987305,0.13076171278953552
1702338962862887000,288.87888696289065,9.780755043029785,0.24525244534015656,0.13004346191883087
1702338962962151000,288.97815087890626,9.78232479095459,0.24286781251430511,0.14081737399101257
1702338963061413400,289.0774133300781,9.79116439819336,0.24151748418807983,0.13426682353019714
1702338963160677400,289.1766774902344,9.772604942321777,0.25700318813323975,0.13890200853347778
1702338963259940000,289.27594018554686,9.780802726745605,0.23467965424060822,0.1366131454706192
1702338963359204000,289.3752041015625,9.798251152038574,0.23554156720638275,0.13687172532081604
1702338963458466600,289.4744665527344,9.763516426086426,0.235675647854805,0.13800178468227386
1702338963557730600,289.57373046875,9.777872085571289,0.2266351282596588,0.13327084481716156
1702338963656993000,289.67299291992185,9.773293495178223,0.24348074197769165,0.12302365899085999
1702338963756255500,289.77225537109376,9.76863956451416,0.24915020167827606,0.13406571745872498
1702338963855519700,289.87151977539065,9.765881538391113,0.23024559020996094,0.11175175756216049
1702338963954782200,289.9707822265625,9.77846622467041,0.25012704730033875,0.12319604307413101
1702338964054046200,290.0700461425781,9.777756690979004,0.23618321120738983,0.14053964614868164
1702338964153310200,290.1693103027344,9.757770538330078,0.2568882703781128,0.12294704467058182
1702338964252572700,290.26857275390626,9.766905784606934,0.2413451075553894,0.13026373088359833
1702338964351835400,290.3678354492188,9.766044616699219,0.24375846982002258,0.13722606003284454
1702338964451099400,290.4670993652344,9.783435821533203,0.2524254620075226,0.14252203702926636
1702338964550361900,290.56636181640624,9.779346466064453,0.2612936198711395,0.12259270250797272
1702338964649625900,290.6656259765625,9.77420425415039,0.24591323733329773,0.13628754019737244
1702338964748888300,290.7648884277344,9.76543140411377,0.24004265666007996,0.13212162256240845
1702338964848152600,290.8641525878906,9.771235466003418,0.23571394383907318,0.1303595006465912
1702338964947415000,290.9634150390625,9.764090538024902,0.2329270988702774,0.12912409007549286
1702338965046679000,291.0626789550781,9.784297943115234,0.2461143583059311,0.1288176327943802
1702338965145941500,291.16194140625,9.767049789428711,0.2626343369483948,0.13206416368484497
1702338965245204000,291.2612038574219,9.77632999420166,0.24354778230190277,0.12899000942707062
1702338965344468200,291.3604682617187,9.76553726196289,0.2485947608947754,0.12899959087371826
1702338965443732200,291.4597321777344,9.76979923248291,0.2537662088871002,0.1369674801826477
1702338965542994700,291.55899462890625,9.788674354553223,0.25206154584884644,0.14167927205562592
1702338965642257200,291.6582570800781,9.771608352661133,0.2444288283586502,0.12147221714258194
1702338965741521200,291.7575212402344,9.776808738708496,0.24748383462429047,0.13799220323562622
1702338965840783600,291.85678369140624,9.765892028808594,0.24842236936092377,0.13260045647621155
1702338965940048000,291.9560478515625,9.775152206420898,0.25641900300979614,0.12424948811531067
1702338966039310300,292.05531030273437,9.76952075958252,0.2658234238624573,0.13511916995048523
1702338966138574300,292.15457421875,9.758737564086914,0.2585546374320984,0.12422076612710953
1702338966237836800,292.2538369140625,9.762261390686035,0.2471582293510437,0.13255257904529572
1702338966337099300,292.35309936523436,9.778005599975586,0.2550112009048462,0.13629712164402008
1702338966436363500,292.45236352539064,9.785160064697266,0.24724441766738892,0.1315470188856125
1702338966535626000,292.5516259765625,9.781376838684082,0.25204241275787354,0.12461341172456741
1702338966634888400,292.6508884277344,9.781798362731934,0.25183171033859253,0.12886551022529602
1702338966734152400,292.75015234375,9.775630950927734,0.23581929504871368,0.13603854179382324
1702338966833416400,292.84941650390624,9.777786254882812,0.24452461302280426,0.14083652198314667
1702338966932679200,292.94867919921876,9.771149635314941,0.24152706563472748,0.12789826095104218
1702338967031941600,293.0479416503906,9.775009155273438,0.24935132265090942,0.12911450862884521
1702338967131205600,293.1472055664062,9.773361206054688,0.24993550777435303,0.11932700872421265
1702338967230469600,293.2464697265625,9.771245002746582,0.25845885276794434,0.13286861777305603
1702338967329732000,293.34573217773436,9.762711524963379,0.24700500071048737,0.14369040727615356
1702338967428996400,293.44499633789064,9.774385452270508,0.24237941205501556,0.1390935331583023
1702338967528258800,293.5442587890625,9.780956268310547,0.23951594531536102,0.12258312851190567
1702338967627522800,293.6435227050781,9.774616241455078,0.24367226660251617,0.1354064792394638
1702338967726783700,293.74278369140626,9.77028751373291,0.2444288283586502,0.13847105205059052
1702338967826047700,293.8420478515625,9.79300308227539,0.2362598329782486,0.13869132101535797
1702338967925310200,293.9413103027344,9.776521682739258,0.251180499792099,0.14380532503128052
1702338968024574500,294.0405744628906,9.782785415649414,0.22630952298641205,0.13008177280426025
1702338968123837000,294.1398369140625,9.785035133361816,0.24725399911403656,0.1447821706533432
1702338968223101000,294.23910083007814,9.794343948364258,0.23986069858074188,0.13281115889549255
1702338968322365000,294.33836499023437,9.769233703613281,0.23972661793231964,0.12979446351528168
1702338968421627400,294.4376274414063,9.780016899108887,0.2454056739807129,0.12377065420150757
