time,seconds_elapsed,z,y,x
1702338800373470200,126.38947021484375,-53.875,-27.125,69.9375
1702338800472732700,126.48873266601562,-54.25,-26.8125,69.9375
1702338800571997000,126.58799682617187,-53.9375,-27.5,70.375
1702338800671259400,126.68725927734376,-54.5,-27.625,70.3125
1702338800770523400,126.7865234375,-54.625,-27.5,70.75
1702338800869785900,126.88578588867188,-54.125,-27.9375,69.9375
1702338800969049900,126.9850498046875,-53.75,-27.375,70.0625
1702338801068312600,127.0843125,-53.6875,-27.625,70.8125
1702338801167576600,127.18357666015625,-53.625,-27.5625,70.375
1702338801266839000,127.28283911132813,-53.625,-27.5625,69.9375
1702338801366103000,127.38210302734375,-53.6875,-27.1875,69.8125
1702338801465365500,127.48136547851563,-54.5625,-27.875,70.375
1702338801564628200,127.58062817382813,-53.875,-27.4375,70.25
1702338801663892200,127.67989233398437,-53.75,-26.9375,70.4375
1702338801763154700,127.77915478515625,-54.0625,-26.375,69.6875
1702338801862418700,127.87841870117188,-53.8125,-26.5625,70.1875
1702338801961681200,127.97768115234375,-53.625,-26.625,70.1875
1702338802060945400,128.0769453125,-54.4375,-26.3125,69.875
1702338802160208000,128.17620776367187,-54.125,-27,69.625
1702338802259472000,128.27547192382812,-53.75,-27.0625,70.4375
1702338802358734300,128.374734375,-54.5625,-26.9375,70
1702338802457998300,128.47399829101562,-53.875,-26.625,69.9375
1702338802557260800,128.5732607421875,-54.8125,-26.8125,70.1875
1702338802656523500,128.6725234375,-54.4375,-27,70.5
1702338802755787500,128.77178759765624,-54.1875,-27.1875,70.75
1702338802855050000,128.87105004882812,-53.625,-27.4375,70
1702338802954314000,128.97031396484374,-53.6875,-27.4375,70.1875
1702338803053576400,129.06957641601562,-54,-26.9375,70
1702338803152840700,129.1688408203125,-54.4375,-26.9375,70.3125
1702338803252103200,129.26810327148436,-54,-27.0625,70
1702338803351367200,129.3673671875,-54.375,-27.1875,70.5
1702338803450629600,129.46662963867186,-54.25,-26.875,69.875
1702338803549893600,129.5658935546875,-54.8125,-27.375,70.5625
1702338803649156400,129.66515625,-53.8125,-27.0625,69.875
1702338803748420400,129.76442041015625,-53.9375,-27.1875,69.625
1702338803847682800,129.86368286132813,-54,-27.625,69.75
1702338803946946800,129.96294677734375,-53.875,-27,70.375
1702338804046209300,130.06220922851563,-54.125,-26.0625,70.5
1702338804145473500,130.1614736328125,-53.8125,-26.375,70.25
1702338804244736000,130.26073608398437,-54,-26.8125,69.875
1702338804343998500,130.35999853515625,-54.25,-26.6875,70.6875
1702338804443262500,130.45926245117187,-54.125,-27.0625,70.6875
1702338804542525000,130.55852490234375,-54.5625,-27.0625,70.0625
1702338804641789000,130.65778881835936,-54.0625,-27.25,70.8125
1702338804741051600,130.7570517578125,-54.3125,-27.875,70.5625
1702338804840315600,130.85631567382814,-54.3125,-28.0625,70.75
1702338804939578000,130.955578125,-54.0625,-27.8125,70.3125
1702338805038842000,131.05484204101563,-53.625,-27.4375,70.625
1702338805138104600,131.1541044921875,-54.3125,-28.4375,70.9375
1702338805237367000,131.25336694335937,-53.8125,-28,70.3125
1702338805336631300,131.35263134765626,-54.3125,-27.1875,70.5625
1702338805435893800,131.45189379882814,-54,-27.875,70.25
1702338805535156200,131.55115625,-54.1875,-27.5625,69.9375
1702338805634420200,131.65042016601564,-54.5,-27.25,70.625
1702338805733682700,131.7496826171875,-54.6875,-26.875,70.1875
1702338805832947000,131.84894702148438,-54.1875,-27.5625,70.1875
1702338805932209400,131.94820947265626,-54.375,-27.5,70.1875
1702338806031473400,132.04747338867188,-54.3125,-27.6875,71
1702338806130735900,132.14673583984376,-54.5,-27.9375,70.4375
1702338806229999900,132.24599975585937,-54,-27.625,70.625
1702338806329262600,132.3452626953125,-53.5,-27.375,70
1702338806428526600,132.44452661132811,-53.75,-27,70.1875
1702338806527789000,132.5437890625,-54.3125,-27,70.75
1702338806627053000,132.6430529785156,-55,-27.1875,71.125
1702338806726315500,132.7423154296875,-55,-27.1875,70.5
1702338806825578000,132.84157788085938,-54.1875,-27.1875,69.4375
1702338806924842200,132.94084228515624,-54.25,-27.25,70.3125
1702338807024104700,133.04010473632812,-53.75,-27.1875,69.875
1702338807123368700,133.13936865234376,-53.25,-27.3125,70.25
1702338807222631200,133.23863110351562,-54,-27.625,70.1875
1702338807321895200,133.33789526367187,-53.9375,-26.9375,70.375
1702338807421158000,133.4371579589844,-53.25,-26.875,70.1875
1702338807520422000,133.536421875,-54.0625,-27.8125,70.3125
1702338807619684400,133.63568432617188,-54.0625,-27.3125,70.0625
1702338807718946800,133.73494677734374,-53.75,-26.75,70.5
1702338807818210800,133.8342109375,-53.5625,-27.125,70.1875
1702338807917475000,133.93347509765624,-53.375,-27.125,69.8125
1702338808016737500,134.03273754882812,-54,-27.5,70.625
1702338808116000000,134.132,-53.5625,-27.25,70.3125
1702338808215264000,134.23126391601562,-53.4375,-26.875,70.375
1702338808314526500,134.3305263671875,-53.9375,-27.125,70.8125
1702338808413790700,134.42979077148436,-53.25,-27.3125,70.4375
1702338808513053200,134.52905322265624,-53.8125,-27.3125,70.25
1702338808612317200,134.6283171386719,-53.8125,-27,70.875
1702338808711579600,134.72757958984374,-53.6875,-27.1875,70.5
1702338808810843600,134.82684375,-53.3125,-27.625,70.4375
1702338808910106000,134.92610620117188,-53.8125,-27.8125,70.375
1702338809009370400,135.02537036132813,-54.375,-27.875,70.375
1702338809108632800,135.1246328125,-53.4375,-27.1875,70.25
1702338809207896800,135.22389672851563,-53.875,-27.0625,71.25
1702338809307159300,135.3231591796875,-53.5625,-27.8125,70.25
1702338809406421800,135.422421875,-53.625,-27.375,70.4375
1702338809505686000,135.52168603515625,-53.6875,-27.0625,69.8125
1702338809604948500,135.62094848632813,-53.5625,-27.875,70.1875
1702338809704212500,135.72021240234375,-53.9375,-27.625,70.3125
1702338809803475000,135.81947485351563,-53,-27.625,70.1875
1702338809902739000,135.91873901367188,-53.625,-27.3125,70.1875
1702338810002001700,136.01800170898437,-54.125,-27,70.3125
1702338810101265700,136.117265625,-54.0625,-27.3125,70.3125
1702338810200528100,136.21652807617187,-53.6875,-27.5,70.1875
1702338810299792100,136.31579223632812,-54.0625,-27.625,70.1875
1702338810399054600,136.4150546875,-53.875,-27.5625,70.25
1702338810498318800,136.51431884765626,-53.8125,-27.125,70.3125
1702338810597581300,136.61358129882814,-54.25,-26.4375,70.125
1702338810696843800,136.71284375,-53.8125,-27.25,70.25
1702338810796107800,136.81210766601563,-54,-27.625,70.0625
1702338810895370200,136.91137036132812,-53.625,-27.9375,70.125
1702338810994634200,137.01063427734374,-54.0625,-27.1875,70.4375
1702338811093897000,137.10989697265626,-54.25,-27.375,70.25
1702338811193161000,137.20916088867187,-54.125,-27.1875,70.3125
1702338811292423400,137.30842333984376,-53.75,-27.5,70.4375
1702338811391687400,137.4076875,-54.125,-27.25,69.6875
1702338811490950000,137.50694995117186,-54,-27.5625,70.5
1702338811590214100,137.60621411132811,-53.8125,-27.375,70.0625
1702338811689476600,137.7054765625,-54.625,-27.125,70.0625
1702338811788739000,137.80473901367188,-54.6875,-26.75,70.5
1702338811888001500,137.90400146484376,-53.9375,-27.125,69.9375
1702338811987265500,138.003265625,-54.0625,-27.125,70.125
1702338812086529800,138.10252978515626,-53.8125,-27.25,70
1702338812185792300,138.20179223632812,-53.4375,-27.0625,70.375
1702338812285056300,138.30105615234376,-53.625,-27.5625,70.5625
1702338812384318700,138.40031860351561,-53.8125,-27.625,70
1702338812483582700,138.49958276367187,-53.5625,-27.375,70.375
1702338812582845200,138.59884521484375,-54.25,-28,70.625
1702338812682109400,138.698109375,-54.8125,-27.5,71
1702338812781372000,138.79737182617188,-53.375,-27.1875,70.5
1702338812880634400,138.89663427734374,-54.625,-27.4375,70.4375
1702338812979898400,138.9958984375,-54,-27.5625,70.3125
1702338813079162400,139.09516235351563,-53.8125,-27.125,70.375
1702338813178425000,139.19442504882812,-53.375,-27.4375,70.125
1702338813277687600,139.2936875,-53.75,-27.375,70.75
1702338813376950000,139.3929499511719,-54.125,-27.0625,70
1702338813476214000,139.49221411132814,-54.1875,-26.625,69.9375
1702338813575476500,139.5914765625,-54.625,-26.625,70.375
1702338813674740500,139.69074047851564,-53.8125,-27.875,70.25
1702338813774004700,139.7900046386719,-53.625,-27.1875,70.3125
1702338813873267200,139.88926708984374,-53.875,-27.3125,70.0625
1702338813972529700,139.98852978515626,-53.8125,-27.625,70.1875
1702338814071793700,140.08779370117188,-53.8125,-27.375,70.0625
1702338814171057700,140.1870576171875,-53.625,-27.625,70.4375
1702338814270320400,140.2863203125,-54.125,-27.125,70.25
1702338814369582800,140.38558276367186,-54.0625,-27.375,70.375
1702338814468846800,140.48484692382812,-54.25,-27.375,70.125
1702338814568109300,140.584109375,-54.3125,-27.9375,70.25
1702338814667373300,140.6833732910156,-53.6875,-27.4375,70.1875
1702338814766636000,140.78263598632813,-53.375,-28,70.4375
1702338814865898500,140.8818984375,-53.6875,-27.625,70.375
1702338814965162500,140.98116259765624,-53.6875,-27.3125,70.125
1702338815064425000,141.08042504882812,-53.6875,-27.625,70.5625
1702338815163689000,141.17968896484376,-53.625,-27.25,70.25
1702338815262951400,141.27895141601562,-53.9375,-27.625,70
1702338815362215700,141.37821557617187,-53.25,-27.6875,69.875
1702338815461478100,141.47747802734375,-53.625,-27.1875,70.25
1702338815560742100,141.5767421875,-53.8125,-27.3125,70.625
1702338815660006100,141.67600610351562,-53.6875,-26.875,69.75
1702338815759267000,141.77526708984374,-54.0625,-27.5,70.3125
1702338815858531300,141.87453125,-53.875,-27.5,69.6875
1702338815957793800,141.97379370117187,-53.625,-27.375,70.125
1702338816057057800,142.07305786132812,-53.8125,-27.4375,69.875
1702338816156320300,142.1723203125,-54.0625,-27.875,70
1702338816255584300,142.27158422851562,-53.6875,-27.75,70.1875
1702338816354847000,142.3708469238281,-53.875,-26.6875,70
1702338816454111000,142.47011108398436,-53.625,-27.6875,70.5
1702338816553373400,142.56937353515625,-53.25,-28,69.6875
1702338816652637400,142.66863745117186,-53.8125,-27.625,70.25
1702338816751900000,142.76789990234374,-54.375,-26.375,70
1702338816851164200,142.8671640625,-54,-27.5625,70.5
1702338816950426600,142.96642651367188,-54.4375,-27.1875,69.875
1702338817049689000,143.06568920898437,-54.375,-27,70.25
1702338817148953000,143.164953125,-53.8125,-27.6875,70.25
1702338817248217000,143.26421704101563,-54.3125,-27.6875,70.5625
1702338817347479600,143.3634794921875,-53.9375,-27.5625,70
1702338817446742300,143.4627421875,-53.9375,-27.3125,70.3125
1702338817546006300,143.56200634765625,-54.0625,-27.375,70.3125
1702338817645268700,143.66126879882813,-53.875,-27.4375,69.9375
1702338817744532700,143.76053271484375,-54,-27.6875,69.6875
1702338817843795200,143.85979516601563,-53.8125,-26.9375,70.375
1702338817943059500,143.9590595703125,-54.3125,-27.375,70.0625
1702338818042322000,144.05832202148437,-53.125,-26.9375,69.625
1702338818141586000,144.1575859375,-53.9375,-27.625,70.375
1702338818240848400,144.25684838867187,-53.6875,-27.6875,70.5
1702338818340110800,144.35611083984375,-53.6875,-27.5625,70.3125
1702338818439375000,144.455375,-53.75,-27.0625,70.125
1702338818538639000,144.55463916015626,-54.625,-27.875,70.3125
1702338818637901600,144.65390161132814,-54.875,-27.0625,70.375
1702338818737164000,144.7531640625,-53.5,-26.625,69.9375
1702338818836428000,144.85242797851564,-53.8125,-27.8125,70.1875
1702338818935690500,144.9516904296875,-53.75,-27,70.3125
1702338819034954800,145.05095483398438,-54,-27.125,69.8125
1702338819134217200,145.15021728515626,-53.8125,-27.625,70
1702338819233481200,145.24948120117188,-54.125,-27.125,70.5625
1702338819332743700,145.34874365234376,-54.125,-26.9375,70
1702338819432007700,145.44800756835937,-53.1875,-27.3125,70.1875
1702338819531270400,145.5472705078125,-53.5,-27.75,70.5625
1702338819630534400,145.64653442382811,-53.875,-27.875,70.375
1702338819729796900,145.745796875,-53.4375,-27.5,70.375
1702338819829060900,145.8450607910156,-53.6875,-27.4375,70.25
1702338819928323300,145.9443232421875,-54.3125,-27.125,70.25
1702338820027585800,146.04358569335938,-53.6875,-27.6875,70.125
1702338820126850000,146.14285009765624,-53.6875,-26.8125,70.125
1702338820226112500,146.24211254882812,-54.3125,-27.1875,70
1702338820325376500,146.34137646484376,-54.1875,-26.9375,70.375
1702338820424639000,146.44063891601562,-53.8125,-27.625,70.1875
1702338820523903000,146.53990307617187,-53.875,-27.3125,70.3125
1702338820623165700,146.6391657714844,-54.0625,-27.1875,70.0625
1702338820722428200,146.73842822265624,-53.5625,-26.9375,69.875
1702338820821692200,146.83769213867188,-54.25,-26.875,69.9375
1702338820920954600,146.93695458984374,-53.8125,-27.5,70.375
1702338821020218600,147.03621850585938,-53.5,-27.6875,70.0625
1702338821119481300,147.1354814453125,-53.9375,-27.5,70.375
1702338821218743800,147.2347438964844,-53.9375,-27.375,70.4375
1702338821318007800,147.3340078125,-54,-26.75,70.3125
1702338821417271800,147.43327172851562,-53.9375,-27.1875,70.1875
1702338821516534300,147.5325341796875,-53.625,-27.5,70.125
1702338821615798500,147.63179858398436,-53.9375,-27.4375,70.25
1702338821715061000,147.73106103515624,-54.1875,-27.75,70.5
1702338821814325000,147.8303249511719,-53.9375,-26.5,69.75
1702338821913587500,147.92958740234374,-53.875,-26.75,70.125
1702338822012850000,148.02884985351562,-53.9375,-26.6875,69.75
1702338822112114000,148.12811401367188,-54.5,-26.9375,70.5625
1702338822211376600,148.22737670898437,-54.1875,-27,70.1875
1702338822310640600,148.326640625,-54.125,-27.75,69.75
1702338822409903000,148.42590307617186,-53.75,-27.1875,70
1702338822509165600,148.52516552734374,-54.25,-27,69.8125
1702338822608429600,148.6244296875,-54.125,-26.8125,69.625
1702338822707692300,148.7236923828125,-53.875,-27.75,70.25
1702338822806956300,148.82295629882813,-54.125,-26.5625,69.75
1702338822906218800,148.92221875,-53.9375,-27.375,70.5
1702338823005482800,149.02148266601563,-54.25,-27.875,70.375
1702338823104745200,149.1207451171875,-53.6875,-27.5625,70.4375
1702338823204009500,149.22000952148437,-53.8125,-27.1875,70.6875
1702338823303272000,149.31927197265625,-54.1875,-27.625,70.3125
1702338823402534400,149.41853442382813,-54.3125,-27.25,70.3125
1702338823501798400,149.51779833984375,-53.75,-28.25,70.5625
1702338823601060900,149.61706079101563,-54,-27.25,70.375
1702338823700324900,149.71632495117188,-54.1875,-27.125,70.125
1702338823799587600,149.81558764648437,-53.8125,-27.5625,69.875
1702338823898851600,149.9148515625,-54,-26.75,70.6875
1702338823998114000,150.01411401367187,-54.1875,-27.25,69.8125
1702338824097378000,150.1133779296875,-54.3125,-27.125,69.9375
1702338824196640500,150.212640625,-54,-26.75,69.9375
1702338824295904800,150.31190478515626,-54.125,-27,70.4375
1702338824395167200,150.4111672363281,-53.6875,-27.0625,69.875
1702338824494431200,150.51043115234376,-54.5,-27.3125,70.5625
1702338824593693700,150.60969360351564,-54.8125,-27.75,71.25
1702338824692957700,150.70895776367186,-53.75,-27.625,70.375
1702338824792220400,150.80822045898438,-53.6875,-27.8125,70.9375
1702338824891483000,150.90748291015626,-53.8125,-27.3125,70.125
1702338824990747000,151.00674682617188,-53.6875,-27.3125,70.5625
1702338825090009300,151.10600927734376,-54.5,-27.5625,70.1875
1702338825189273300,151.2052734375,-53.75,-28.0625,70.375
1702338825288535800,151.30453588867186,-53.8125,-26.9375,69.9375
1702338825387800000,151.40380004882812,-54.25,-27.0625,70.1875
1702338825487062500,151.5030625,-54.25,-27.6875,70.25
1702338825586326500,151.60232641601561,-54.25,-27.3125,70.1875
1702338825685589000,151.70158911132813,-54.75,-27.5,70.125
1702338825784853000,151.80085302734375,-54,-27.3125,70.6875
1702338825884115700,151.90011572265624,-54.25,-26.875,69.875
1702338825983378200,151.99937817382812,-54.5,-26.625,70.25
1702338826082642200,152.09864208984374,-53.6875,-27.4375,70.375
1702338826181904600,152.19790454101562,-54,-27.25,69.875
1702338826281168600,152.29716870117187,-54.25,-27.5625,70.375
1702338826380433000,152.39643286132812,-53.5625,-27.3125,70.0625
1702338826479695400,152.4956953125,-54.1875,-26.9375,70.125
1702338826578957800,152.59495776367189,-53.6875,-26.4375,70.1875
1702338826678221800,152.69422192382814,-54.25,-27.4375,69.9375
1702338826777484300,152.793484375,-54.5,-27.5,70.25
1702338826876748500,152.89274853515624,-53.8125,-27.6875,70.5
1702338826976011000,152.99201098632813,-53.6875,-27.4375,69.8125
1702338827075275000,153.09127490234374,-53.875,-27.375,69.875
1702338827174537500,153.19053735351562,-54,-27.375,70.125
1702338827273801500,153.28980151367188,-54,-27.9375,70.5
1702338827373064000,153.38906396484376,-54,-27.125,70.75
1702338827472326700,153.48832666015625,-53.9375,-27.5625,70.25
1702338827571590700,153.58759057617186,-54.3125,-27.4375,70.3125
1702338827670853000,153.68685302734374,-53.9375,-27.1875,70.625
1702338827770117000,153.7861171875,-54.1875,-27.3125,69.875
1702338827869379600,153.88537963867188,-53.8125,-26.75,70.3125
1702338827968643800,153.98464379882813,-54.3125,-27.1875,70.5
1702338828067906300,154.08390625,-54.1875,-27.5,69.3125
1702338828167170300,154.18317041015624,-53.875,-27.5625,69.5
1702338828266432800,154.28243286132812,-53.75,-27,70.1875
1702338828365696800,154.38169677734376,-53.8125,-26.625,70.6875
1702338828464959200,154.48095922851562,-53.75,-26.9375,70.625
1702338828564222000,154.58022192382813,-54.125,-27.25,70.375
1702338828663486000,154.67948583984375,-54.1875,-26.9375,70.4375
1702338828762748400,154.77874853515624,-54.1875,-27.3125,70.5625
1702338828862011000,154.87801098632812,-54.0625,-27.8125,70.5625
