time,seconds_elapsed,z,y,x
1702338938503696100,264.5196960449219,-0.025599999353289604,0.003000000026077032,-0.01249999925494194
1702338938602960400,264.6189604492188,-0.04519999772310257,0.012999999336898327,-0.012199999764561653
1702338938702222800,264.71822290039063,-0.03539999946951866,0.003000000026077032,-0.0024999999441206455
1702338938801485300,264.8174853515625,-0.03539999946951866,0.012399999424815178,0.016999999061226845
1702338938900749300,264.9167492675781,-0.03539999946951866,-0.007199999876320362,-0.0026000000070780516
1702338939000011800,265.01601171875,-0.03539999946951866,0.01209999993443489,-0.012199999764561653
1702338939099276000,265.1152761230469,-0.025599999353289604,0.002300000051036477,-0.012199999764561653
1702338939198538500,265.21453857421875,-0.025599999353289604,0.011899999342858791,-0.0018999999156221747
1702338939297801000,265.3138010253906,-0.025599999353289604,0.011899999342858791,0.0071000000461936
1702338939397065000,265.4130649414063,-0.025599999353289604,0.011899999342858791,-0.002699999837204814
1702338939496327400,265.51232739257813,-0.03539999946951866,-0.007899999618530273,-0.012399999424815178
1702338939595591400,265.61159130859374,-0.03539999946951866,0.0016999999061226845,0.00699999975040555
1702338939694854100,265.71085424804687,-0.025599999353289604,-0.007799999788403511,-0.002899999963119626
1702338939794116600,265.8101166992187,-0.025599999353289604,-0.007799999788403511,-0.0026000000070780516
1702338939893380600,265.9093806152344,-0.015799999237060547,0.002099999925121665,0.0072999997064471245
1702338939992643000,266.00864306640625,-0.025599999353289604,-0.017500000074505806,-0.012600000016391277
1702338940091907000,266.10790698242187,-0.025599999353289604,0.0016999999061226845,-0.002099999925121665
1702338940191169800,266.2071696777344,-0.015799999237060547,-0.007599999662488699,0.007199999876320362
1702338940290433800,266.3064338378906,-0.03539999946951866,-0.017999999225139618,-0.011599999852478504
1702338940389697800,266.4056977539062,-0.03539999946951866,0.011299999430775642,0.016499999910593033
1702338940488960300,266.50496020507813,-0.03539999946951866,-0.007799999788403511,-0.0026000000070780516
1702338940588224300,266.60422436523436,-0.015799999237060547,0.002199999988079071,-0.002199999988079071
1702338940687487000,266.7034870605469,-0.015799999237060547,0.0018999999156221747,0.007499999832361937
1702338940786749400,266.80274951171873,-0.04519999772310257,0.0013000000035390258,0.006799999624490738
1702338940886012000,266.90201196289064,-0.03539999946951866,0.00139999995008111,0.007199999876320362
1702338940985276000,267.00127587890626,-0.015799999237060547,0.011299999430775642,-0.011699999682605267
1702338941084538400,267.1005383300781,-0.025599999353289604,-0.007999999448657036,-0.011599999852478504
1702338941183802400,267.1998022460937,-0.025599999353289604,-0.007499999832361937,-0.011899999342858791
1702338941283065000,267.29906518554685,-0.03539999946951866,0.0018999999156221747,-0.0013000000035390258
1702338941382329000,267.3983291015625,-0.03539999946951866,0.002199999988079071,-0.010999999940395355
1702338941481591600,267.4975915527344,-0.04519999772310257,-0.007699999958276749,-0.0011999999405816197
1702338941580855600,267.59685546875,-0.03539999946951866,-0.007899999618530273,-0.0016999999061226845
1702338941680118000,267.6961179199219,-0.025599999353289604,0.011500000022351742,-0.0011999999405816197
1702338941779382300,267.79538232421874,-0.054999999701976776,0.01119999960064888,0.007899999618530273
1702338941878644700,267.89464477539065,-0.04519999772310257,-0.008100000210106373,-0.0018999999156221747
1702338941977907200,267.9939072265625,-0.03539999946951866,-0.007899999618530273,-0.001500000013038516
1702338942077171200,268.0931711425781,-0.03539999946951866,0.0015999999595806003,-0.0011999999405816197
1702338942176433700,268.19243359375,-0.04519999772310257,0.011399999260902405,-0.010099999606609344
1702338942275697700,268.29169775390625,-0.04519999772310257,0.010900000110268593,-0.009599999524652958
1702338942374960400,268.39096044921877,-0.03539999946951866,0.0008999999845400453,0.0007999999797903001
1702338942474224400,268.4902243652344,-0.03539999946951866,0.000699999975040555,0.011099999770522118
1702338942573486800,268.58948681640624,-0.04519999772310257,0.0004999999655410647,0.0015999999595806003
1702338942672750800,268.68875073242185,-0.025599999353289604,0.010199999436736107,0.0009999999310821295
1702338942772013300,268.78801342773437,-0.03539999946951866,0,0.0007999999797903001
1702338942871277600,268.88727758789065,-0.025599999353289604,0.0004999999655410647,0.010499999858438969
1702338942970540000,268.9865400390625,-0.025599999353289604,-0.008700000122189522,0.001500000013038516
1702338943069802500,269.08580249023436,-0.015799999237060547,0.00139999995008111,0.0007999999797903001
1702338943169066500,269.18506640625,-0.025599999353289604,0.0007999999797903001,-0.008799999952316284
1702338943268329000,269.2843288574219,-0.025599999353289604,0.0007999999797903001,0.000699999975040555
1702338943367591400,269.38359130859374,-0.025599999353289604,0.0008999999845400453,0.0005999999702908099
1702338943466855700,269.4828557128906,-0.04519999772310257,0.011099999770522118,-0.009499999694526196
1702338943566119700,269.58211962890624,-0.015799999237060547,-0.008100000210106373,0.009499999694526196
1702338943665382100,269.68138208007815,-0.0648999959230423,0.0017999999690800905,-0.019500000402331352
1702338943764646100,269.7806462402344,-0.015799999237060547,-0.008100000210106373,-0.00930000003427267
1702338943863908600,269.87990869140623,-0.04519999772310257,0.01119999960064888,0.00039999998989515007
1702338943963172900,269.9791728515625,-0.025599999353289604,-0.008499999530613422,0.0011999999405816197
1702338944062435300,270.07843530273436,-0.025599999353289604,-0.007499999832361937,-0.009099999442696571
1702338944161699300,270.17769921875,-0.025599999353289604,0.002099999925121665,0.00029999998514540493
1702338944260961800,270.2769619140625,-0.025599999353289604,-0.007400000002235174,-0.009599999524652958
1702338944360225800,270.3762258300781,-0.03539999946951866,0.002199999988079071,-0.00029999998514540493
1702338944459488500,270.47548852539063,-0.025599999353289604,0.002300000051036477,0.009499999694526196
1702338944558751000,270.5747509765625,-0.025599999353289604,0.001999999862164259,0.009200000204145908
1702338944658013400,270.6740134277344,-0.04519999772310257,-0.007699999958276749,-0.00039999998989515007
1702338944757277400,270.77327734375,-0.04529999941587448,-0.017099998891353607,-0.009999999776482582
1702338944856540000,270.87253979492186,-0.03539999946951866,-0.007599999662488699,0
1702338944955804200,270.97180419921875,-0.035499997437000275,-0.0072999997064471245,0.00019999999494757503
1702338945055068200,271.07106811523437,-0.035499997437000275,-0.007199999876320362,0.00029999998514540493
1702338945154330600,271.1703305664063,-0.035499997437000275,-0.006899999920278788,0.00039999998989515007
1702338945253593000,271.26959301757813,-0.035499997437000275,-0.0066999997943639755,0.0009999999310821295
1702338945352857000,271.36885717773436,-0.04529999941587448,0.012799999676644802,0.0011999999405816197
1702338945452119600,271.46811962890627,-0.035499997437000275,0.002899999963119626,0.010699999518692493
1702338945551383800,271.5673837890625,-0.04529999941587448,0.00279999990016222,-0.00839999970048666
1702338945650647800,271.6666477050781,-0.035499997437000275,0.0018999999156221747,0.0013000000035390258
1702338945749910300,271.76591015625,-0.025699999183416367,0.0024999999441206455,0.0016999999061226845
1702338945849172700,271.8651728515625,-0.025699999183416367,0.012000000104308128,-0.007999999448657036
1702338945948435200,271.9644353027344,-0.035499997437000275,-0.01759999990463257,0.001999999862164259
1702338946047699500,272.0636994628906,-0.025699999183416367,-0.008100000210106373,-0.007599999662488699
1702338946146963500,272.1629633789062,-0.015799999237060547,0.010999999940395355,-0.007499999832361937
1702338946246226000,272.26222583007814,-0.015799999237060547,0.0011999999405816197,0.011299999430775642
1702338946345488400,272.36148828125,-0.04519999772310257,-0.008299999870359898,0.0008999999845400453
1702338946444752400,272.46075244140627,-0.025599999353289604,-0.008200000040233135,0.0005999999702908099
1702338946544015000,272.56001513671873,-0.03539999946951866,0.0017999999690800905,0.009800000116229057
1702338946643279000,272.65927905273435,-0.03539999946951866,0.001999999862164259,0.009499999694526196
1702338946742541600,272.75854150390626,-0.04529999941587448,0.001999999862164259,0.010199999436736107
1702338946841805600,272.8578056640625,-0.035499997437000275,-0.007199999876320362,-0.009399999864399433
1702338946941068000,272.9570681152344,-0.025599999353289604,0.011699999682605267,0.00969999935477972
1702338947040332300,273.0563322753906,-0.03539999946951866,0.002099999925121665,0.0004999999655410647
1702338947139594800,273.1555947265625,-0.03539999946951866,-0.008200000040233135,0.00039999998989515007
1702338947238858800,273.25485864257814,-0.025599999353289604,-0.008100000210106373,-0.009499999694526196
1702338947338121200,273.3541213378906,-0.03539999946951866,0.0017999999690800905,-0.009499999694526196
1702338947437385200,273.4533852539063,-0.025599999353289604,-0.008200000040233135,0.0008999999845400453
1702338947536647700,273.55264770507813,-0.04529999941587448,-0.007499999832361937,0.0010999999940395355
1702338947635910400,273.65191040039065,-0.025699999183416367,-0.00699999975040555,-0.008299999870359898
1702338947735174400,273.75117431640626,-0.025699999183416367,-0.006799999624490738,0.010699999518692493
1702338947834436900,273.8504367675781,-0.035499997437000275,0.0023999998811632395,0.000699999975040555
1702338947933700900,273.9497009277344,-0.025699999183416367,-0.0066999997943639755,-0.00930000003427267
1702338948032963300,274.04896337890625,-0.05509999766945839,-0.0066999997943639755,-0.010199999436736107
1702338948132227600,274.1482275390625,-0.025599999353289604,0.012299999594688416,-0.00989999994635582
1702338948231490000,274.2474899902344,-0.10409999638795853,-0.007599999662488699,0.029600000008940697
1702338948330752500,274.34675244140624,-0.05509999766945839,0.00419999985024333,0.03779999911785126
1702338948430016500,274.4460166015625,-0.04529999941587448,-0.005499999970197678,0.008100000210106373
1702338948529280500,274.54528051757814,-0.025699999183416367,-0.014999999664723873,-0.001500000013038516
1702338948628543000,274.64454296875,-0.025699999183416367,0.00419999985024333,0.008599999360740185
1702338948727805700,274.7438056640625,-0.04529999941587448,0.0037999998312443495,-0.0007999999797903001
1702338948827069700,274.8430695800781,-0.035499997437000275,-0.005399999674409628,-0.02029999904334545
1702338948926332200,274.94233227539064,-0.035499997437000275,0.004600000102072954,-0.0013000000035390258
1702338949025596200,275.04159619140626,-0.025699999183416367,0.014299999922513962,-0.0018999999156221747
1702338949124858600,275.1408586425781,-0.025699999183416367,0.004999999888241291,-0.0017999999690800905
1702338949224123000,275.2401228027344,-0.025699999183416367,-0.004299999680370092,-0.0016999999061226845
1702338949323385300,275.33938525390624,-0.025699999183416367,-0.004900000058114529,-0.00139999995008111
1702338949422649300,275.4386494140625,-0.04529999941587448,0.004600000102072954,-0.0007999999797903001
1702338949521911800,275.5379118652344,-0.01589999906718731,0.004600000102072954,-0.000699999975040555
1702338949621175800,275.63717578125,-0.04529999941587448,0.013899999670684338,-0.019299998879432678
1702338949720438500,275.7364384765625,-0.025699999183416367,0.012999999336898327,0
1702338949819702500,275.83570263671874,-0.025599999353289604,0.0026000000070780516,0.019099999219179153
1702338949918965000,275.93496508789065,-0.025599999353289604,0.01209999993443489,-0.0004999999655410647
1702338950018229000,276.03422900390626,-0.025599999353289604,0.002300000051036477,-0.0004999999655410647
1702338950117491500,276.1334914550781,-0.025599999353289604,-0.0072999997064471245,-0.010699999518692493
1702338950216754000,276.23275390625,-0.03539999946951866,0.0026000000070780516,-0.010900000110268593
1702338950316018200,276.33201806640625,-0.025599999353289604,0.002300000051036477,-0.000699999975040555
1702338950415280600,276.43128076171877,-0.025599999353289604,-0.007499999832361937,-0.0011999999405816197
1702338950514544600,276.5305446777344,-0.03539999946951866,0.0023999998811632395,0.00839999970048666
1702338950613807000,276.62980712890624,-0.04519999772310257,-0.0066999997943639755,0.017999999225139618
1702338950713069600,276.72906958007815,-0.025599999353289604,-0.0071000000461936,-0.021199999377131462
1702338950812333800,276.82833374023437,-0.04529999941587448,0.002899999963119626,-0.0010999999940395355
1702338950911596300,276.9275961914062,-0.035499997437000275,-0.0064999996684491634,-0.010900000110268593
1702338951010860300,277.0268603515625,-0.04529999941587448,0.003399999812245369,-0.0013000000035390258
1702338951110122800,277.12612280273436,-0.025699999183416367,-0.025599999353289604,-0.00139999995008111
1702338951209386800,277.22538671875,-0.025599999353289604,-0.006300000008195639,0.007899999618530273
1702338951308649500,277.3246494140625,-0.03539999946951866,0.0032999999821186066,-0.0015999999595806003
1702338951407913500,277.4239135742188,-0.03539999946951866,0.0030999998562037945,-0.0018999999156221747
1702338951507176000,277.5231760253906,-0.03539999946951866,0.002899999963119626,-0.0011999999405816197
1702338951606440000,277.62243994140624,-0.015799999237060547,0.00279999990016222,-0.010799999348819256
1702338951705702400,277.72170239257815,-0.035499997437000275,-0.006799999624490738,-0.00039999998989515007
1702338951804966700,277.8209665527344,-0.04529999941587448,-0.006899999920278788,0.00930000003427267
1702338951904229000,277.92022900390623,-0.03539999946951866,0.01249999925494194,-0.0004999999655410647
1702338952003493000,278.0194931640625,-0.04519999772310257,-0.007199999876320362,0.008599999360740185
1702338952102755600,278.11875561523436,-0.03539999946951866,-0.00699999975040555,0.018400000408291817
1702338952202019600,278.21801953125,-0.03539999946951866,0.003000000026077032,-0.0008999999845400453
1702338952301282000,278.3172819824219,-0.025599999353289604,-0.006799999624490738,-0.0009999999310821295
1702338952400544800,278.41654467773435,-0.025599999353289604,0.0026000000070780516,-0.0004999999655410647
1702338952499807200,278.51580712890626,-0.03539999946951866,0.0026000000070780516,-0.0008999999845400453
1702338952599072800,278.61507275390625,-0.015799999237060547,-0.0066999997943639755,-0.010499999858438969
1702338952698335200,278.7143352050781,-0.015799999237060547,0.003000000026077032,0.00839999970048666
1702338952797597700,278.81359765625,-0.035499997437000275,-0.006000000052154064,0.018199998885393143
1702338952896862000,278.9128620605469,-0.025699999183416367,0.003499999875202775,-0.010300000198185444
1702338952996124400,279.01212451171875,-0.04529999941587448,-0.006599999964237213,0.009599999524652958
1702338953095387000,279.1113869628906,-0.025699999183416367,0.00279999990016222,0
1702338953194651000,279.2106508789062,-0.04529999941587448,-0.00699999975040555,0.009800000116229057
1702338953293915000,279.3099147949219,-0.04529999941587448,0.0024999999441206455,0.010199999436736107
1702338953393177600,279.40917749023436,-0.015799999237060547,0.012199999764561653,-0.018799999728798866
1702338953492441600,279.50844165039064,-0.025699999183416367,-0.007699999958276749,0.0011999999405816197
1702338953591704000,279.6077041015625,-0.025699999183416367,-0.01730000041425228,0.010699999518692493
1702338953690966500,279.7069665527344,-0.035499997437000275,0.0026000000070780516,-0.009099999442696571
1702338953790229000,279.80622900390625,-0.025599999353289604,0.002099999925121665,0.000699999975040555
1702338953889494800,279.90549487304685,-0.03539999946951866,0.0018999999156221747,0.0008999999845400453
1702338953988755700,280.0047556152344,-0.03539999946951866,-0.027499999850988388,0.0004999999655410647
1702338954088019700,280.1040197753906,-0.03539999946951866,0.0016999999061226845,0.0010999999940395355
1702338954187282200,280.2032822265625,-0.04529999941587448,-0.0072999997064471245,0.0011999999405816197
1702338954286546200,280.30254614257814,-0.035499997437000275,-0.0072999997064471245,-0.008299999870359898
1702338954385810200,280.40181005859375,-0.025699999183416367,0.0024999999441206455,0.0010999999940395355
1702338954485073000,280.5010729980469,-0.025699999183416367,-0.0071000000461936,-0.008799999952316284
1702338954584337000,280.6003369140625,-0.035499997437000275,0.002899999963119626,0.0005999999702908099
1702338954683599400,280.69959936523435,-0.025699999183416367,-0.006599999964237213,0.019500000402331352
1702338954782861800,280.79886181640626,-0.035499997437000275,-0.006300000008195639,0.009200000204145908
1702338954882124300,280.8981242675781,-0.01589999906718731,0.003399999812245369,-0.009999999776482582
1702338954981388500,280.9973884277344,-0.025699999183416367,-0.005799999926239252,-0.00009999999747378752
1702338955080651000,281.09665112304685,0.003700000001117587,-0.016899999231100082,0.01809999905526638
1702338955179915000,281.1959150390625,0.013499999418854713,-0.03139999881386757,-0.049799997359514236
1702338955279177500,281.2951774902344,0.13169999420642853,0.44929999113082886,-0.12439999729394913
1702338955378441500,281.39444140625,0.6019999980926514,0.006799999624490738,-0.26330000162124634
1702338955477704000,281.49370385742185,-0.04519999772310257,-0.07249999791383743,-0.013599999248981476
1702338955576968200,281.59296826171874,-0.03539999946951866,0.06949999928474426,-0.03319999948143959
1702338955676230700,281.69223071289065,-0.21149998903274536,0.3853999972343445,-0.6624000072479248
1702338955775494700,281.79149462890626,0.004100000020116568,-0.035599999129772186,-0.08500000089406967
1702338955874758700,281.8907585449219,-0.21159999072551727,0.11209999769926071,0.06650000065565109
1702338955974021000,281.9900212402344,0.11149999499320984,-0.031700000166893005,0.04470000043511391
1702338956073283800,282.08928393554686,0.003599999938160181,0.016599999740719795,-0.013199999928474426
1702338956172546300,282.18854638671877,-0.035499997437000275,0.0066999997943639755,-0.012399999424815178
1702338956271810300,282.2878103027344,-0.04529999941587448,0.006599999964237213,-0.021800000220537186
1702338956371074300,282.38707421875,-0.035499997437000275,0.006599999964237213,-0.020499998703598976
1702338956470338300,282.4863383789062,-0.035499997437000275,0.015799999237060547,-0.019700000062584877
1702338956569599200,282.58559912109376,-0.01589999906718731,0.015399999916553497,-0.018400000408291817
1702338956668863500,282.6848635253906,-0.035499997437000275,-0.004900000058114529,-0.01769999973475933
1702338956768126000,282.7841259765625,-0.025699999183416367,0.004399999976158142,-0.0072999997064471245
1702338956867390000,282.8833898925781,-0.04529999941587448,-0.005499999970197678,-0.016699999570846558
1702338956966652400,282.98265234375,-0.025699999183416367,-0.005499999970197678,-0.01529999915510416
1702338957065916400,283.08191650390626,-0.035499997437000275,0.002899999963119626,-0.014099999330937862
1702338957165179100,283.1811791992188,-0.035499997437000275,-0.0071000000461936,-0.012799999676644802
1702338957264443100,283.2804431152344,-0.025699999183416367,0.002899999963119626,-0.002699999837204814
1702338957363705600,283.37970556640624,-0.025699999183416367,0.012600000016391277,-0.0026000000070780516
1702338957462969600,283.47896948242186,-0.02579999901354313,-0.006300000008195639,-0.011699999682605267
1702338957562232000,283.5782321777344,-0.006199999712407589,0.0030999998562037945,-0.010999999940395355
1702338957661496300,283.6774963378906,-0.035599999129772186,0.012999999336898327,0.00019999999494757503
1702338957760758800,283.7767587890625,-0.01599999889731407,0.00279999990016222,-0.008100000210106373
1702338957860022800,283.8760227050781,-0.035599999129772186,0.00279999990016222,0.002099999925121665
1702338957959285200,283.97528515625,-0.02579999901354313,-0.006599999964237213,-0.0072999997064471245
1702338958058547700,284.0745476074219,-0.035599999129772186,0.003499999875202775,-0.0071000000461936
1702338958157812000,284.1738120117187,-0.02579999901354313,0.012999999336898327,0.002699999837204814
1702338958257074400,284.27307446289063,-0.035599999129772186,-0.0066999997943639755,0.0023999998811632395
1702338958356338400,284.37233837890625,-0.035599999129772186,0.012600000016391277,-0.01679999940097332
1702338958455601000,284.4716008300781,-0.045399997383356094,0.002699999837204814,-0.006300000008195639
1702338958554865000,284.5708649902344,-0.035599999129772186,0.01209999993443489,0.0030999998562037945
1702338958654127400,284.67012744140624,-0.035599999129772186,0.0017999999690800905,0.0030999998562037945
1702338958753390000,284.76939013671876,-0.045399997383356094,0.011099999770522118,0.003000000026077032
1702338958852654000,284.86865405273437,-0.02579999901354313,0.010499999858438969,0.003000000026077032
1702338958951916500,284.9679165039062,-0.02579999901354313,0.0011999999405816197,0.0030999998562037945
1702338959051180500,285.0671806640625,-0.045399997383356094,0.0007999999797903001,0.00279999990016222
1702338959150443000,285.16644311523436,-0.02579999901354313,0.0004999999655410647,0.0026000000070780516
1702338959249707300,285.26570727539064,-0.02579999901354313,0.00969999935477972,-0.0071000000461936
1702338959348969700,285.3649697265625,-0.025699999183416367,-0.00029999998514540493,-0.00699999975040555
1702338959448233700,285.4642336425781,-0.045399997383356094,-0.010300000198185444,0.022199999541044235
1702338959547496200,285.56349609375,-0.035499997437000275,-0.00019999999494757503,0.002300000051036477
1702338959646760200,285.66276025390624,-0.035499997437000275,0.028699999675154686,-0.01719999872148037
1702338959746023000,285.76202294921876,-0.04529999941587448,-0.0005999999702908099,-0.016899999231100082
1702338959845287000,285.8612868652344,-0.025699999183416367,-0.0007999999797903001,0.0023999998811632395
1702338959944549400,285.96054931640623,-0.04529999941587448,-0.0011999999405816197,-0.016999999061226845
1702338960043813400,286.0598134765625,-0.035499997437000275,-0.0011999999405816197,-0.007199999876320362
1702338960143075800,286.15907592773436,-0.04529999941587448,0.007899999618530273,0.0017999999690800905
1702338960242338300,286.2583383789063,-0.025699999183416367,-0.0018999999156221747,0.002300000051036477
1702338960341602600,286.3576025390625,-0.025699999183416367,-0.0018999999156221747,-0.0071000000461936
1702338960440866600,286.4568664550781,-0.025699999183416367,-0.0024999999441206455,-0.01599999889731407
1702338960540129000,286.55612890625,-0.01589999906718731,-0.002099999925121665,0.003999999724328518
1702338960639391500,286.6553916015625,-0.025699999183416367,0.006599999964237213,0.0030999998562037945
1702338960738654000,286.7546540527344,-0.01589999906718731,0.015799999237060547,-0.00559999980032444
1702338960837918200,286.8539182128906,-0.01589999906718731,-0.003700000001117587,-0.0050999997183680534
1702338960937182200,286.95318212890623,-0.035499997437000275,-0.003499999875202775,-0.015099999494850636
1702338961036444700,287.05244458007815,-0.025699999183416367,-0.002699999837204814,0.003499999875202775
1702338961135708700,287.15170874023437,-0.01589999906718731,-0.012799999676644802,0.00419999985024333
1702338961234971100,287.2509711914062,-0.01589999906718731,-0.0031999999191612005,0.0037999998312443495
1702338961334235400,287.3502353515625,-0.035499997437000275,-0.003599999938160181,-0.01549999974668026
1702338961433497900,287.44949780273436,-0.025699999183416367,-0.013399999588727951,-0.005200000014156103
1702338961532761900,287.54876196289064,-0.035499997437000275,-0.0031999999191612005,0.00419999985024333
1702338961632022800,287.6480227050781,-0.035499997437000275,0.006199999712407589,0.0044999998062849045
1702338961731286800,287.7472868652344,-0.025699999183416367,-0.003599999938160181,-0.004600000102072954
1702338961830549200,287.84654931640625,-0.035499997437000275,-0.012799999676644802,-0.0050999997183680534
1702338961929813500,287.9458134765625,-0.025699999183416367,-0.002699999837204814,-0.014599999412894249
1702338962029076000,288.0450759277344,-0.025699999183416367,-0.01209999993443489,0.014399999752640724
1702338962128340000,288.1443400878906,-0.035499997437000275,-0.0018999999156221747,-0.0050999997183680534
1702338962227602400,288.2436025390625,-0.025699999183416367,0.007499999832361937,-0.004999999888241291
1702338962326866400,288.34286645507814,-0.035499997437000275,0.007400000002235174,-0.004799999762326479
1702338962426130700,288.44213061523436,-0.025699999183416367,0.007400000002235174,-0.004600000102072954
1702338962525393200,288.5413930664063,-0.01589999906718731,-0.002300000051036477,0.004900000058114529
1702338962624655600,288.6406555175781,-0.025699999183416367,-0.002199999988079071,-0.0044999998062849045
1702338962723919600,288.73991967773435,-0.035499997437000275,-0.021699998527765274,-0.003499999875202775
1702338962823183600,288.83918359375,-0.035499997437000275,0.0071000000461936,0.0066999997943639755
1702338962922444500,288.9384445800781,-0.035599999129772186,-0.0024999999441206455,-0.0024999999441206455
1702338963021710300,289.03771044921876,-0.025699999183416367,-0.002699999837204814,-0.0024999999441206455
1702338963120972800,289.1369729003906,-0.01589999906718731,0.006899999920278788,0.006899999920278788
1702338963220235300,289.2362353515625,-0.01589999906718731,-0.0032999999821186066,-0.0026000000070780516
1702338963319497700,289.3354978027344,-0.01589999906718731,0.006599999964237213,0.006899999920278788
1702338963418761700,289.43476171875,-0.025699999183416367,-0.0026000000070780516,-0.012999999336898327
1702338963518024400,289.5340244140625,-0.025699999183416367,0.0071000000461936,-0.003499999875202775
1702338963617288400,289.63328833007813,-0.025699999183416367,-0.0023999998811632395,0.006799999624490738
1702338963716551000,289.73255102539065,-0.035499997437000275,-0.0023999998811632395,-0.003000000026077032
1702338963815815000,289.83181494140626,-0.025699999183416367,-0.0024999999441206455,0.006399999838322401
1702338963915077400,289.9310773925781,-0.01589999906718731,-0.002300000051036477,0.007199999876320362
1702338964014340000,290.03034008789064,-0.035499997437000275,0.0064999996684491634,-0.011299999430775642
1702338964113604000,290.12960400390625,-0.035499997437000275,-0.0030999998562037945,0.008200000040233135
1702338964212866600,290.2288664550781,-0.025699999183416367,-0.002699999837204814,0.007899999618530273
1702338964312130600,290.3281306152344,-0.025699999183416367,-0.002899999963119626,0.007599999662488699
1702338964411393000,290.42739306640624,-0.04529999941587448,0.006599999964237213,0.007599999662488699
1702338964510657300,290.5266572265625,-0.025699999183416367,-0.0030999998562037945,0.007699999958276749
1702338964609919700,290.6259196777344,-0.035499997437000275,0.006000000052154064,0.007400000002235174
1702338964709183700,290.7251838378906,-0.035499997437000275,0.0058999997563660145,0.007400000002235174
1702338964808446200,290.8244462890625,-0.025699999183416367,0.005699999630451202,-0.011399999260902405
1702338964907710200,290.9237102050781,-0.01589999906718731,0.005699999630451202,-0.0015999999595806003
1702338965006972700,291.02297265625,-0.01589999906718731,-0.003700000001117587,-0.011299999430775642
1702338965106235400,291.1222353515625,-0.035499997437000275,0.0058999997563660145,-0.0011999999405816197
1702338965205499400,291.2214995117188,-0.025699999183416367,-0.013599999248981476,-0.0011999999405816197
1702338965304761900,291.32076196289063,-0.04529999941587448,-0.0038999998942017555,-0.010799999348819256
1702338965404025900,291.42002587890624,-0.04529999941587448,-0.013799999840557575,0.008899999782443047
1702338965503288300,291.5192883300781,-0.025699999183416367,-0.0038999998942017555,-0.019999999552965164
1702338965602552600,291.6185524902344,-0.04529999941587448,0.0052999998442828655,0.00969999935477972
1702338965701815000,291.71781494140623,-0.025699999183416367,-0.003999999724328518,0.00989999994635582
1702338965801079000,291.8170791015625,-0.035499997437000275,0.005699999630451202,-0.00029999998514540493
1702338965900341500,291.91634155273437,-0.025699999183416367,-0.00419999985024333,-0.00969999935477972
1702338965999605500,292.01560546875,-0.035499997437000275,-0.014299999922513962,0.019500000402331352
1702338966098868200,292.1148681640625,-0.035499997437000275,-0.004999999888241291,0.00969999935477972
1702338966198132200,292.2141323242187,-0.025699999183416367,-0.004699999932199717,0.00009999999747378752
1702338966297394700,292.31339477539063,-0.035499997437000275,-0.0142000000923872,0.009800000116229057
1702338966396658700,292.41265869140625,-0.035499997437000275,-0.004299999680370092,-0.00029999998514540493
1702338966495921200,292.5119211425781,-0.025699999183416367,-0.003999999724328518,-0.009999999776482582
1702338966595183600,292.61118359375,-0.035499997437000275,0.00559999980032444,0.008799999952316284
1702338966694447900,292.71044775390624,-0.035499997437000275,0.015199999324977398,-0.00139999995008111
1702338966793710300,292.80971044921876,-0.01589999906718731,-0.013700000010430813,0.007499999832361937
1702338966892974300,292.90897436523437,-0.01589999906718731,-0.003599999938160181,-0.011299999430775642
1702338966992236800,293.0082368164062,-0.035499997437000275,-0.0037999998312443495,0.007899999618530273
1702338967091500800,293.1075007324219,-0.04529999941587448,-0.003399999812245369,-0.001999999862164259
1702338967190763500,293.20676342773436,-0.025699999183416367,-0.013199999928474426,0.007599999662488699
1702338967290027500,293.30602758789064,-0.035499997437000275,0.006000000052154064,0.006599999964237213
1702338967389290000,293.4052900390625,-0.035499997437000275,0.006300000008195639,0.006300000008195639
1702338967488554000,293.5045539550781,-0.035499997437000275,-0.013100000098347664,0.0058999997563660145
1702338967587816400,293.60381640625,-0.025699999183416367,-0.01269999984651804,-0.002899999963119626
1702338967687080700,293.70308081054685,-0.05509999766945839,-0.012899999506771564,0.006199999712407589
1702338967786343200,293.80234326171876,-0.035499997437000275,0.0066999997943639755,0.006000000052154064
1702338967885605600,293.9016057128906,-0.04529999941587448,0.0072999997064471245,-0.003999999724328518
1702338967984869600,294.00086962890623,-0.04529999941587448,0.0071000000461936,0.005499999970197678
1702338968084132000,294.10013208007814,-0.025699999183416367,-0.012000000104308128,0.005399999674409628
1702338968183396400,294.19939624023436,-0.01589999906718731,0.007599999662488699,0.004999999888241291
1702338968282658800,294.2986589355469,-0.035499997437000275,-0.0017999999690800905,-0.00419999985024333
1702338968381921300,294.39792138671874,-0.025699999183416367,-0.001500000013038516,-0.00419999985024333
1702338968481185300,294.49718530273435,-0.025699999183416367,-0.0017999999690800905,-0.004100000020116568
1702338968580449300,294.59644921875,-0.04529999941587448,-0.001999999862164259,0.014800000004470348
1702338968679711700,294.6957116699219,-0.01589999906718731,0.007199999876320362,-0.004399999976158142
1702338968778976000,294.79497607421877,-0.04529999941587448,0.0071000000461936,-0.004100000020116568
1702338968878238500,294.8942385253906,-0.035499997437000275,-0.0018999999156221747,-0.0142000000923872
1702338968977501000,294.9935009765625,-0.01589999906718731,-0.001500000013038516,0.014099999330937862
