time,seconds_elapsed,z,y,x
1702338904758024700,210.83702465820312,-0.00799560546875,0.0234375,-0.0133209228515625
1702338904857084700,210.93608471679687,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338904956175400,211.03517529296874,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338905055265800,211.13426586914062,-0.0085296630859375,0.0234375,-0.012786865234375
1702338905154478600,211.233478515625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338905253660700,211.33266064453124,-0.00799560546875,0.0234375,-0.0133209228515625
1702338905352781800,211.43178173828124,-0.00799560546875,0.0234375,-0.01385498046875
1702338905451292400,211.53029248046874,-0.0085296630859375,0.0234375,-0.014373779296875
1702338905550413600,211.62941357421874,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338905649809400,211.72880932617187,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338905748961000,211.8279609375,-0.0090484619140625,0.0234375,-0.01385498046875
1702338905848326100,211.927326171875,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338905947233800,212.02623388671876,-0.0074615478515625,0.0229034423828125,-0.012786865234375
1702338906046354700,212.12535473632812,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338906145475800,212.22447583007812,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338906244566500,212.32356640625,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338906343657000,212.42265698242187,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338906442778000,212.52177807617187,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338906541716200,212.62071630859376,-0.00799560546875,0.0234375,-0.014373779296875
1702338906640532000,212.71953198242187,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338906740050000,212.8190498046875,-0.00799560546875,0.0234375,-0.01385498046875
1702338906839140400,212.91814038085937,-0.00799560546875,0.0234375,-0.01385498046875
1702338906938200600,213.01720068359376,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338907037291000,213.116291015625,-0.0085296630859375,0.0234375,-0.014373779296875
1702338907136381700,213.21538159179687,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338907235594200,213.31459423828124,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338907334562800,213.41356274414062,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338907433622800,213.51262280273437,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338907532683000,213.61168310546876,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338907631712500,213.71071240234374,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338907730650400,213.809650390625,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338907829649400,213.9086494140625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338907928495900,214.00749584960937,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338908027891700,214.1068916015625,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338908127012600,214.2060126953125,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338908225859000,214.30485913085937,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338908325132800,214.4041328125,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338908425169400,214.50416943359374,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338908522947800,214.60194775390624,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338908622038300,214.70103833007812,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338908721159400,214.80015942382812,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338908820585700,214.89958569335937,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338908919707000,214.99870678710937,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338909018980600,215.09798071289063,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338909117491200,215.1964912109375,-0.00799560546875,0.0234375,-0.012786865234375
1702338909216551400,215.29555151367188,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338909315886000,215.39488598632812,-0.0074615478515625,0.022369384765625,-0.01385498046875
1702338909415068200,215.49406811523437,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338909514128100,215.59312817382812,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338909613157600,215.69215771484374,-0.0090484619140625,0.0234375,-0.01385498046875
1702338909712767200,215.79176733398438,-0.00799560546875,0.0234375,-0.0133209228515625
1702338909811460900,215.8904609375,-0.00799560546875,0.0234375,-0.012786865234375
1702338909910551600,215.98955151367187,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338910009672700,216.08867260742187,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338910108732700,216.18773266601562,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338910207823400,216.2868232421875,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338910306578200,216.385578125,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338910406614800,216.48561474609374,-0.00799560546875,0.0234375,-0.0133209228515625
1702338910505095000,216.58409497070312,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338910604216000,216.68321606445312,-0.0085296630859375,0.0234375,-0.01385498046875
1702338910703306800,216.782306640625,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338910802427600,216.881427734375,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338910901213200,216.98021313476562,-0.00799560546875,0.022369384765625,-0.012786865234375
1702338911001127700,217.08012768554687,-0.00799560546875,0.0234375,-0.01385498046875
1702338911099669000,217.1786689453125,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338911198942700,217.27794262695312,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338911298064000,217.37706396484376,-0.00799560546875,0.0234375,-0.01385498046875
1702338911397642500,217.476642578125,-0.00799560546875,0.0234375,-0.0133209228515625
1702338911496245000,217.57524487304687,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338911595060700,217.67406079101562,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338911694426000,217.77342602539062,-0.0085296630859375,0.0234375,-0.01385498046875
1702338911793486000,217.87248608398437,-0.00799560546875,0.0234375,-0.0133209228515625
1702338911892607200,217.97160717773437,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338911991697700,218.07069775390624,-0.00799560546875,0.0234375,-0.0133209228515625
1702338912090727400,218.1697275390625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338912189574000,218.26857397460938,-0.00799560546875,0.0234375,-0.01385498046875
1702338912289000000,218.368,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338912387542300,218.46654223632814,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338912486877000,218.565876953125,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338912586150700,218.66515063476564,-0.00799560546875,0.0234375,-0.014373779296875
1702338912685241300,218.76424145507812,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338912784545500,218.86354565429687,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338912883025700,218.96202563476564,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338912982391000,219.06139111328125,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338913081603600,219.160603515625,-0.0090484619140625,0.0234375,-0.01385498046875
1702338913180541400,219.25954150390626,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338913279357400,219.358357421875,-0.0085296630859375,0.0234375,-0.0122528076171875
1702338913379638300,219.45863818359376,-0.00799560546875,0.0234375,-0.012786865234375
1702338913477569000,219.5565690917969,-0.00799560546875,0.0234375,-0.0133209228515625
1702338913576659700,219.65565966796876,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338913675964000,219.7549638671875,-0.0074615478515625,0.0234375,-0.01385498046875
1702338913775207200,219.85420727539062,-0.00799560546875,0.0234375,-0.012786865234375
1702338913874267100,219.95326708984376,-0.00799560546875,0.0234375,-0.012786865234375
1702338913973052400,220.0520524902344,-0.0074615478515625,0.0234375,-0.014373779296875
1702338914072021000,220.15102099609376,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338914171081200,220.25008129882812,-0.0085296630859375,0.0234375,-0.01385498046875
1702338914270446300,220.3494462890625,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338914369537000,220.448537109375,-0.0074615478515625,0.0234375,-0.01385498046875
1702338914468658000,220.5476579589844,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338914567992800,220.64699291992187,-0.00799560546875,0.0234375,-0.01385498046875
1702338914666717200,220.74571728515625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338914765960200,220.84496020507814,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338914865020400,220.9440205078125,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338914964110800,221.04311083984376,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338915063201500,221.14220141601564,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338915162261500,221.2412614746094,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338915261108000,221.34010791015626,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338915360412200,221.439412109375,-0.0090484619140625,0.0239715576171875,-0.01385498046875
1702338915459502800,221.5385029296875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338915558562800,221.63756274414064,-0.0085296630859375,0.0234375,-0.01385498046875
1702338915657622800,221.7366228027344,-0.0085296630859375,0.0234375,-0.014373779296875
1702338915756683000,221.83568310546875,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338915856017700,221.935017578125,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338915954864000,222.0338640136719,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338916053954600,222.13295458984376,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338916153106200,222.2321062011719,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338916252593700,222.33159375,-0.0074615478515625,0.022369384765625,-0.012786865234375
1702338916351379000,222.43037890625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338916450622200,222.52962231445312,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338916549132800,222.6281328125,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338916648559000,222.72755908203126,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338916747924500,222.82692456054687,-0.00799560546875,0.0234375,-0.01385498046875
1702338916846679300,222.92567919921876,-0.0085296630859375,0.0234375,-0.0122528076171875
1702338916945647900,223.02464794921875,-0.00799560546875,0.0234375,-0.01385498046875
1702338917044555300,223.12355517578126,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338917144378000,223.22337817382814,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338917242980600,223.32198071289062,-0.0085296630859375,0.0239715576171875,-0.012786865234375
1702338917341491200,223.4204912109375,-0.0074615478515625,0.0229034423828125,-0.012786865234375
1702338917441039600,223.52003955078126,-0.00799560546875,0.0234375,-0.0133209228515625
1702338917540069000,223.6190690917969,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338917638854700,223.71785473632812,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338917737884200,223.81688427734375,-0.00799560546875,0.0234375,-0.012786865234375
1702338917836974600,223.915974609375,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338917936401000,224.01540087890626,-0.0085296630859375,0.0234375,-0.01385498046875
1702338918035522000,224.11452197265626,-0.00799560546875,0.0234375,-0.01385498046875
1702338918134276900,224.21327685546876,-0.0090484619140625,0.0234375,-0.014373779296875
1702338918233733600,224.31273364257814,-0.00799560546875,0.0234375,-0.01385498046875
1702338918332335900,224.4113359375,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338918431457000,224.51045703125,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338918530517200,224.60951733398437,-0.0074615478515625,0.0234375,-0.012786865234375
1702338918630004500,224.70900439453126,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338918729095000,224.80809497070314,-0.00799560546875,0.0234375,-0.012786865234375
1702338918828216000,224.90721606445314,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338918927703300,225.00670336914064,-0.0074615478515625,0.0234375,-0.012786865234375
1702338919025939500,225.104939453125,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338919125243600,225.20424365234376,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338919224364800,225.30336474609376,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338919323455500,225.40245556640625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338919422240800,225.50124072265626,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338919521331500,225.60033154296875,-0.00799560546875,0.0234375,-0.01385498046875
1702338919620391400,225.6993913574219,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338919719878700,225.7988786621094,-0.00799560546875,0.0234375,-0.0133209228515625
1702338919819640600,225.898640625,-0.00799560546875,0.024505615234375,-0.014373779296875
1702338919918151400,225.9971513671875,-0.0074615478515625,0.024505615234375,-0.014373779296875
1702338920017150500,226.096150390625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338920116271600,226.19527172851562,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338920215575800,226.29457592773437,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338920314422300,226.39342236328125,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338920413512700,226.4925126953125,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338920512573000,226.59157299804687,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338920611663400,226.69066333007814,-0.0090484619140625,0.0239715576171875,-0.01385498046875
1702338920710418200,226.78941821289064,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338920810058200,226.88905834960937,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338920908904700,226.98790478515625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338921007995100,227.0869951171875,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338921107085800,227.1860859375,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338921206328800,227.2853288574219,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338921305419500,227.38441943359376,-0.00799560546875,0.0234375,-0.0133209228515625
1702338921404266000,227.48326586914064,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338921503570200,227.5825700683594,-0.0074615478515625,0.0234375,-0.01385498046875
1702338921602996500,227.68199658203125,-0.00799560546875,0.0234375,-0.01385498046875
1702338921701751300,227.78075122070314,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338921800841700,227.879841796875,-0.0074615478515625,0.0239715576171875,-0.0133209228515625
1702338921899779800,227.97877978515626,-0.0085296630859375,0.0234375,-0.01385498046875
1702338921998931500,228.0779313964844,-0.0074615478515625,0.0234375,-0.01385498046875
1702338922098113500,228.17711352539064,-0.0074615478515625,0.0234375,-0.01385498046875
1702338922197173800,228.276173828125,-0.00799560546875,0.0234375,-0.01385498046875
1702338922296294700,228.3752946777344,-0.00799560546875,0.0234375,-0.0133209228515625
1702338922395355000,228.47435498046875,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338922494292700,228.5732927246094,-0.00799560546875,0.0234375,-0.0133209228515625
1702338922593383400,228.67238354492187,-0.00799560546875,0.0234375,-0.01385498046875
1702338922692107800,228.77110766601564,-0.0074615478515625,0.0234375,-0.01385498046875
1702338922791473000,228.87047290039064,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338922890685700,228.96968579101562,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338922989776100,229.0687761230469,-0.00799560546875,0.0234375,-0.0133209228515625
1702338923088470000,229.16746997070314,-0.00799560546875,0.0234375,-0.0133209228515625
1702338923188567800,229.26756787109375,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338923286590200,229.36559008789064,-0.00799560546875,0.0234375,-0.01385498046875
1702338923385711400,229.46471142578125,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338923484954400,229.56395434570314,-0.00799560546875,0.0234375,-0.01385498046875
1702338923584350200,229.66335009765626,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338923683440600,229.76244067382814,-0.00799560546875,0.0234375,-0.01385498046875
1702338923782775600,229.86177563476562,-0.00799560546875,0.0234375,-0.0133209228515625
1702338923881225200,229.96022509765626,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338923980285200,230.05928515625,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338924079742000,230.1587419433594,-0.0074615478515625,0.024505615234375,-0.0133209228515625
1702338924178710500,230.25771044921876,-0.00799560546875,0.0234375,-0.0133209228515625
1702338924277801000,230.35680102539064,-0.0074615478515625,0.0239715576171875,-0.014373779296875
1702338924376922000,230.45592211914064,-0.00799560546875,0.0234375,-0.0133209228515625
1702338924475677200,230.55467724609375,-0.00799560546875,0.0234375,-0.01385498046875
1702338924574798000,230.65379809570314,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338924674254800,230.7532548828125,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338924773345500,230.8523454589844,-0.00799560546875,0.0234375,-0.0133209228515625
1702338924872436000,230.95143603515626,-0.0085296630859375,0.0234375,-0.01385498046875
1702338924971557000,231.05055712890626,-0.0085296630859375,0.0234375,-0.01385498046875
1702338925070251000,231.1492509765625,-0.0085296630859375,0.0234375,-0.012786865234375
1702338925170409700,231.24940966796876,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338925268829000,231.3478288574219,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338925367919400,231.44691943359376,-0.0085296630859375,0.024505615234375,-0.014373779296875
1702338925466979600,231.5459794921875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338925566070000,231.6450700683594,-0.00799560546875,0.0234375,-0.014373779296875
1702338925665008000,231.74400805664064,-0.0085296630859375,0.022369384765625,-0.012786865234375
1702338925764800500,231.8438005371094,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338925863341800,231.942341796875,-0.0074615478515625,0.0250396728515625,-0.0133209228515625
1702338925962401800,232.04140185546876,-0.00799560546875,0.02130126953125,-0.014373779296875
1702338926061492500,232.14049243164064,-0.00799560546875,0.0234375,-0.0133209228515625
1702338926162292000,232.2412919921875,-0.0085296630859375,0.0234375,-0.014373779296875
1702338926259673600,232.3386735839844,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338926358886400,232.43788647460937,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338926458251500,232.53725146484376,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338926557128400,232.63612841796876,-0.00799560546875,0.0234375,-0.0133209228515625
1702338926656219100,232.73521923828125,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338926755279000,232.8342790527344,-0.00799560546875,0.02130126953125,-0.01385498046875
1702338926854491600,232.93349169921876,-0.0090484619140625,0.022369384765625,-0.01385498046875
1702338926953302500,233.03230249023437,-0.0074615478515625,0.02130126953125,-0.0133209228515625
1702338927052515000,233.13151513671875,-0.0074615478515625,0.022369384765625,-0.01171875
1702338927151605800,233.23060571289062,-0.0085296630859375,0.02130126953125,-0.014373779296875
1702338927250665700,233.32966577148437,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338927349726000,233.42872583007812,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338927507990000,233.58698999023437,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338927606806000,233.68580590820312,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338927706171100,233.78517114257812,0.0085296630859375,-0.0532684326171875,-0.0287628173828125
1702338927805353200,233.88435327148437,-0.2577972412109375,0.07403564453125,-0.0229034423828125
1702338927904444000,233.98344384765625,-0.7233123779296875,-0.0063934326171875,-0.0415496826171875
1702338928003137800,234.0821376953125,-0.0452728271484375,0.012786865234375,-0.020233154296875
1702338928103601700,234.1826015625,-0.3696441650390625,0.1299591064453125,0.039947509765625
1702338928201257700,234.2802578125,0.3765716552734375,0.01544189453125,-0.0133209228515625
1702338928300348400,234.37934838867187,-0.029296875,0.00799560546875,-0.0298309326171875
1702338928399500000,234.4785,-0.0745697021484375,-0.0793609619140625,-0.0383453369140625
1702338928498956800,234.57795678710937,-0.1486053466796875,0.0548553466796875,-0.0090484619140625
1702338928598016800,234.67701684570312,0.22796630859375,0.293487548828125,0.086822509765625
1702338928697321000,234.77632104492187,-0.0149078369140625,0.0218353271484375,-0.0122528076171875
1702338928795801300,234.87480126953125,-0.00799560546875,0.0005340576171875,-0.0122528076171875
1702338928894922500,234.97392260742188,-0.00799560546875,-0.0324859619140625,-0.017578125
1702338928994257200,235.07325708007812,-0.0090484619140625,0.1123809814453125,0
1702338929093469700,235.1724697265625,-0.00799560546875,0.01385498046875,-0.0159759521484375
1702338929192133000,235.27113305664062,-0.00799560546875,0.02557373046875,-0.012786865234375
1702338929291467800,235.3704677734375,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338929390283800,235.46928369140625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338929489343700,235.56834375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338929588434400,235.66743432617187,-0.0074615478515625,0.0239715576171875,-0.012786865234375
1702338929687891200,235.76689111328125,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338929786951200,235.865951171875,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338929886011100,235.96501123046875,-0.0090484619140625,0.022369384765625,-0.01385498046875
1702338929984735700,236.06373583984376,-0.00799560546875,0.0229034423828125,-0.0149078369140625
1702338930163477000,236.24247705078125,-0.0074615478515625,0.0239715576171875,-0.014373779296875
1702338930262598100,236.34159814453125,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338930361627600,236.44062768554687,-0.0085296630859375,0.0234375,-0.01385498046875
1702338930460688000,236.53968798828126,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338930559412200,236.638412109375,-0.00799560546875,0.0234375,-0.012786865234375
1702338930659265500,236.738265625,-0.0074615478515625,0.0234375,-0.01385498046875
1702338930757959400,236.83695947265625,-0.0074615478515625,0.0239715576171875,-0.0133209228515625
1702338930857019600,236.93601953125,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338930956110000,237.03511010742187,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338931055200800,237.13420068359375,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338931154322000,237.23332202148438,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338931253259800,237.332259765625,-0.00799560546875,0.0234375,-0.01385498046875
1702338931352533500,237.43153344726562,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338931452631000,237.53163110351562,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338931550714600,237.62971459960937,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338931649988400,237.72898828125,-0.00799560546875,0.0234375,-0.01385498046875
1702338931748407600,237.82740747070312,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338931847681300,237.92668139648438,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338931946863400,238.02586328125,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338932046198000,238.12519799804687,-0.0074615478515625,0.0234375,-0.01385498046875
1702338932145593900,238.22459375,-0.0074615478515625,0.0239715576171875,-0.0133209228515625
1702338932244348700,238.3233486328125,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338932343408600,238.42240869140625,-0.00799560546875,0.0234375,-0.01385498046875
1702338932442041600,238.52104150390625,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338932541040600,238.62004052734375,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338932640405800,238.71940576171875,-0.00799560546875,0.0234375,-0.01385498046875
1702338932740228900,238.81922875976562,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338932838678500,238.91767846679687,-0.0085296630859375,0.0234375,-0.01385498046875
1702338932937586000,239.0165859375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338933036432400,239.11543237304687,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338933135492400,239.21449243164062,-0.00799560546875,0.0234375,-0.0133209228515625
1702338933234522000,239.31352221679688,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338933333887200,239.41288720703125,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338933433099800,239.51209985351562,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338933532251400,239.61125146484375,-0.0090484619140625,0.0239715576171875,-0.012786865234375
1702338933631037000,239.71003686523437,-0.0090484619140625,0.0234375,-0.01385498046875
1702338933730036000,239.80903588867187,-0.00799560546875,0.024505615234375,-0.0133209228515625
1702338933829370600,239.90837060546875,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338933928583200,240.00758325195312,-0.0085296630859375,0.0234375,-0.01385498046875
1702338934027643400,240.10664331054687,-0.0090484619140625,0.0234375,-0.01385498046875
1702338934126337300,240.20533715820312,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338934226160000,240.30516015625,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338934324457200,240.40345727539062,-0.00799560546875,0.024505615234375,-0.0133209228515625
1702338934423517400,240.50251733398437,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338934522607900,240.60160791015625,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338934622003700,240.70100366210937,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338934721124900,240.80012475585937,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338934820215300,240.89921533203125,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338934919153400,240.9981533203125,-0.00799560546875,0.0234375,-0.01385498046875
1702338935018366000,241.09736596679687,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338935117426200,241.19642626953126,-0.00799560546875,0.0234375,-0.01385498046875
1702338935216516600,241.2955166015625,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338935315576600,241.39457666015625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338935414667300,241.49366723632812,-0.0090484619140625,0.0229034423828125,-0.012786865234375
1702338935513605400,241.59260546875,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338935612818000,241.69181787109375,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338935711878000,241.7908779296875,-0.0085296630859375,0.0234375,-0.01385498046875
1702338935810968600,241.88996850585937,-0.0074615478515625,0.022369384765625,-0.01385498046875
1702338935910028500,241.98902856445312,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338936009119200,242.088119140625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338936107813000,242.18681323242188,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338936207392000,242.28639208984376,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338936306513000,242.38551293945312,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338936405603600,242.484603515625,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338936504694000,242.58369409179687,-0.00799560546875,0.0234375,-0.0133209228515625
1702338936603723800,242.68272387695313,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338936702966800,242.781966796875,-0.0085296630859375,0.0234375,-0.014373779296875
1702338936801905000,242.88090478515625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338936900964900,242.97996484375,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338937001123600,243.08012353515625,-0.00799560546875,0.0234375,-0.01385498046875
1702338937099085000,243.1780849609375,-0.0074615478515625,0.0234375,-0.01385498046875
1702338937198175500,243.27717553710937,-0.00799560546875,0.024505615234375,-0.0133209228515625
1702338937297205000,243.376205078125,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338937396387300,243.47538720703125,-0.0074615478515625,0.0234375,-0.01385498046875
1702338937495416800,243.57441674804687,-0.0085296630859375,0.0234375,-0.0133209228515625
