time,seconds_elapsed,z,y,x
1702338853823139000,159.90213916015625,9.805436134338379,0.026633156463503838,0.15191128849983215
1702338853922260200,160.00126025390625,9.80538558959961,0.021714163944125175,0.15595561265945435
1702338854021381000,160.10038110351562,9.805428504943848,0.01923407055437565,0.15357692539691925
1702338854121173800,160.200173828125,9.805398941040039,0.02284233272075653,0.15494948625564575
1702338854219562200,160.29856225585937,9.805386543273926,0.03028678148984909,0.15445172786712646
1702338854318683400,160.39768334960937,9.805404663085938,0.027189426124095917,0.15393927693367004
1702338854417774000,160.49677416992188,9.805367469787598,0.028651192784309387,0.15602707862854004
1702338854516864500,160.59586450195312,9.80553150177002,0.027819612994790077,0.14549791812896729
1702338854615955200,160.694955078125,9.805564880371094,0.025168942287564278,0.14374344050884247
1702338854715076400,160.79407641601563,9.805471420288086,0.02538706548511982,0.14991247653961182
1702338854814166800,160.89316674804687,9.805486679077148,0.022331910207867622,0.14942429959774017
1702338854913257500,160.99225756835938,9.805497169494629,0.02298937365412712,0.148573637008667
1702338855012348000,161.09134790039062,9.805583953857422,0.023966923356056213,0.1425851285457611
1702338855111469000,161.19046899414062,9.80555248260498,0.025200091302394867,0.14454488456249237
1702338855210315500,161.2893154296875,9.805536270141602,0.031054891645908356,0.14455187320709229
1702338855309558800,161.38855883789063,9.805639266967773,0.029837362468242645,0.13755536079406738
1702338855408740900,161.48774096679688,9.805625915527344,0.03002961352467537,0.13853996992111206
1702338855508106000,161.58710595703124,9.805648803710938,0.027420444414019585,0.13748954236507416
1702338855607288000,161.6862880859375,9.805630683898926,0.029658030718564987,0.1382579654455185
1702338855706317800,161.78531787109375,9.8056640625,0.026691600680351257,0.13652488589286804
1702338855805408300,161.884408203125,9.805623054504395,0.02139548398554325,0.1402888149023056
1702338855904132600,161.98313256835937,9.805511474609375,0.021824998781085014,0.14779220521450043
1702338856004169200,162.08316918945312,9.805538177490234,0.022164875641465187,0.1460106372833252
1702338856102741000,162.18174096679687,9.80545711517334,0.028937214985489845,0.15020008385181427
1702338856201862100,162.28086206054687,9.805511474609375,0.028094369918107986,0.14681288599967957
1702338856300983300,162.3799833984375,9.805569648742676,0.026570763438940048,0.14315764605998993
1702338856400043300,162.47904321289062,9.805703163146973,0.024894630536437035,0.13400505483150482
1702338856498859300,162.577859375,9.805705070495605,0.027579229325056076,0.13336686789989471
1702338856598712800,162.677712890625,9.805644035339355,0.024189723655581474,0.13842324912548065
1702338856697345500,162.77634545898437,9.805586814880371,0.02898065559566021,0.14143487811088562
1702338856796436200,162.87543627929688,9.8056001663208,0.0281303022056818,0.14069600403308868
1702338856895526700,162.97452661132812,9.805475234985352,0.02701394632458687,0.14943256974220276
1702338856994556200,163.07355615234374,9.805455207824707,0.037870924919843674,0.14825908839702606
1702338858579761400,164.65876147460938,9.805474281311035,0.03498699143528938,0.1478058099746704
1702338858679248600,164.75824853515624,9.805529594421387,0.03515619784593582,0.14395616948604584
1702338858778064600,164.85706469726563,9.805448532104492,0.034084223210811615,0.14969319105148315
1702338858877155000,164.95615502929687,9.805487632751465,0.031980957835912704,0.14758999645709991
1702338858976154000,165.05515405273437,9.805427551269531,0.0338425375521183,0.15106241405010223
1702338859076007700,165.15500756835937,9.805502891540527,0.03661668300628662,0.1454300433397293
1702338859174365700,165.25336572265624,9.805562019348145,0.030837176367640495,0.14280404150485992
1702338859273486800,165.35248681640624,9.805514335632324,0.02929496578872204,0.14632366597652435
1702338859372547000,165.45154711914063,9.805597305297852,0.030854029580950737,0.1403355449438095
1702338859471668000,165.55066796875,9.805642127990723,0.02805941179394722,0.13782671093940735
1702338859570758700,165.64975854492187,9.805662155151367,0.02696559764444828,0.13657575845718384
1702338859669910300,165.74891015625,9.805670738220215,0.02360592782497406,0.1365903913974762
1702338859768939800,165.84793969726562,9.805695533752441,0.028105322271585464,0.13387900590896606
1702338859867999700,165.94699975585937,9.805680274963379,0.03104618936777115,0.13437789678573608
1702338859967151400,166.0461513671875,9.805610656738281,0.03596910461783409,0.13816224038600922
1702338860066242000,166.14524194335937,9.80560302734375,0.035587359219789505,0.13882818818092346
1702338860164996900,166.24399682617187,9.805561065673828,0.036870136857032776,0.14141415059566498
1702338860264514800,166.34351489257813,9.8054780960083,0.037930604070425034,0.1467909961938858
1702338860363757800,166.4427578125,9.805487632751465,0.03723816201090813,0.14635369181632996
1702338860462879000,166.54187890625,9.805410385131836,0.042309436947107315,0.1500615030527115
1702338860562000100,166.64100024414063,9.805423736572266,0.042475488036870956,0.1491432785987854
1702338860661121300,166.74012133789063,9.805498123168945,0.03935325890779495,0.14504073560237885
1702338860760211700,166.83921166992187,9.805573463439941,0.03879048675298691,0.14007440209388733
1702338860858814000,166.93781396484374,9.805647850036621,0.0375368595123291,0.13507623970508575
1702338860958179300,167.03717944335938,9.805615425109863,0.03246394172310829,0.138725146651268
1702338861057575200,167.1365751953125,9.805588722229004,0.034667398780584335,0.13998617231845856
1702338861156665600,167.23566552734374,9.805583953857422,0.03773987293243408,0.1395433396100998
1702338861255756300,167.33475634765625,9.805586814880371,0.04269649460911751,0.13793683052062988
1702338861354816300,167.43381616210937,9.8055419921875,0.04524731636047363,0.14024989306926727
1702338861454059500,167.5330595703125,9.805510520935059,0.046163566410541534,0.14215102791786194
1702338861553546800,167.63254663085937,9.805570602416992,0.044472772628068924,0.1384698897600174
1702338861652175400,167.73117529296874,9.805662155151367,0.041432734578847885,0.13294446468353271
1702338861751266000,167.83026611328125,9.805700302124023,0.03890383988618851,0.13083390891551971
1702338861850387000,167.92938696289062,9.805704116821289,0.04246504604816437,0.12942729890346527
1702338861949447200,168.028447265625,9.805672645568848,0.04187270998954773,0.1319844126701355
1702338863633986800,169.71298681640624,9.805693626403809,0.02572115696966648,0.1344880312681198
1702338863733138400,169.81213842773437,9.805720329284668,0.021397491917014122,0.1333630084991455
1702338863832259600,169.91125952148437,9.80569839477539,0.020210202783346176,0.13516806066036224
1702338863930953500,170.00995336914062,9.805631637573242,0.02163640782237053,0.1396152377128601
1702338864030837500,170.10983740234374,9.80566692352295,0.021656885743141174,0.13710986077785492
1702338864129531400,170.20853149414063,9.805689811706543,0.022013632580637932,0.13549146056175232
1702338864228621800,170.30762182617187,9.805691719055176,0.021517150104045868,0.13541482388973236
1702338864327712500,170.40671240234374,9.805619239807129,0.021091226488351822,0.14059299230575562
1702338864426803000,170.50580297851562,9.805652618408203,0.020341943949460983,0.13843126595020294
1702338864525893600,170.6048935546875,9.805655479431152,0.027012769132852554,0.13700932264328003
1702338864624923100,170.70392309570312,9.805736541748047,0.025684723630547523,0.13139647245407104
1702338864724135700,170.8031357421875,9.805742263793945,0.02217896655201912,0.13159236311912537
1702338864823226400,170.90222631835937,9.805771827697754,0.03017491102218628,0.1277429461479187
1702338864922317000,171.00131713867188,9.805706024169922,0.027079544961452484,0.13342903554439545
1702338865022231600,171.1012314453125,9.805702209472656,0.02858078107237816,0.13333292305469513
1702338865120498200,171.19949829101563,9.805739402770996,0.029866283759474754,0.13027581572532654
1702338865220077000,171.2990771484375,9.805695533752441,0.0337546207010746,0.13258466124534607
1702338865318587600,171.39758764648437,9.805728912353516,0.03170323744416237,0.13061781227588654
1702338865418685400,171.497685546875,9.805696487426758,0.026736091822385788,0.13409148156642914
1702338865615981600,171.69498168945313,9.805736541748047,0.028896359726786613,0.13068535923957825
1702338865715224600,171.794224609375,9.80567741394043,0.020345114171504974,0.13659538328647614
1702338865813796400,171.89279638671874,9.805715560913086,0.017676929011940956,0.13426503539085388
1702338865913863700,171.99286376953125,9.80576229095459,0.015092956833541393,0.13112905621528625
1702338866012526800,172.09152685546874,9.805724143981934,0.016584079712629318,0.1337137371301651
1702338866111648000,172.19064794921874,9.805656433105469,0.020705092698335648,0.13806584477424622
1702338866210738700,172.28973876953125,9.805630683898926,0.027302885428071022,0.13866350054740906
1702338866309646000,172.38864599609374,9.805645942687988,0.02792697586119175,0.13754545152187347
1702338866408553500,172.48755346679687,9.805631637573242,0.02927858941257,0.13826674222946167
1702338866508376600,172.58737646484374,9.805543899536133,0.034035664051771164,0.14334669709205627
1702338866607101000,172.68610083007812,9.805619239807129,0.03155389800667763,0.13865835964679718
1702338866706191400,172.78519140625,9.805599212646484,0.028241874650120735,0.14079731702804565
1702338866805282000,172.88428198242187,9.805532455444336,0.029531167820096016,0.14505420625209808
1702338866904372700,172.98337280273438,9.805481910705566,0.024541126564145088,0.14935991168022156
1702338867003432700,173.0824326171875,9.805520057678223,0.02605920098721981,0.1465694010257721
1702338869579299300,175.65829931640624,9.805663108825684,0.02531212754547596,0.13679581880569458
1702338869678756000,175.75775610351562,9.805712699890137,0.025113428011536598,0.133217915892601
1702338869777877200,175.85687719726562,9.805730819702148,0.029371710494160652,0.13106024265289307
1702338869876968000,175.95596801757813,9.80565071105957,0.032546114176511765,0.1361505091190338
1702338869976058400,176.05505834960937,9.805744171142578,0.030329804867506027,0.1298694908618927
1702338870075149000,176.15414916992188,9.805685043334961,0.02932187356054783,0.1343788355588913
1702338870174178600,176.25317846679687,9.805694580078125,0.030033782124519348,0.13358883559703827
1702338870273360600,176.35236059570312,9.805662155151367,0.028601139783859253,0.13625703752040863
1702338870372451300,176.45145141601563,9.805665969848633,0.030688688158988953,0.1354944109916687
1702338870471572200,176.550572265625,9.80567741394043,0.0328003391623497,0.1341751217842102
1702338870570632400,176.64963256835938,9.805681228637695,0.03620852902531624,0.13302312791347504
1702338870669723000,176.74872290039062,9.80569076538086,0.03089863993227482,0.13366639614105225
1702338870768478000,176.84747802734375,9.8056640625,0.031733088195323944,0.13542696833610535
1702338870868636400,176.94763647460937,9.805630683898926,0.032099053263664246,0.13767634332180023
1702338870967025200,177.04602514648437,9.805706024169922,0.02868892438709736,0.1329861283302307
1702338871066176800,177.1451767578125,9.805668830871582,0.02869933657348156,0.13571740686893463
1702338871166091300,177.24509130859374,9.805591583251953,0.03562412038445473,0.1396259367465973
1702338871264541200,177.34354125976563,9.805654525756836,0.032027848064899445,0.1360274851322174
1702338871363357000,177.44235693359374,9.805634498596191,0.028645411133766174,0.13825032114982605
1702338871462752800,177.54175268554687,9.805569648742676,0.027869954705238342,0.1428617388010025
1702338871561843200,177.64084326171874,9.805608749389648,0.03490275517106056,0.13862700760364532
1702338871660934000,177.73993383789062,9.805656433105469,0.033473797142505646,0.13550473749637604
1702338871760024600,177.83902465820313,9.805684089660645,0.035587456077337265,0.1329730600118637
1702338871859084500,177.93808447265624,9.805670738220215,0.03650969639420509,0.13370682299137115
1702338871958114000,178.03711401367187,9.80557918548584,0.03726436570286751,0.1400759071111679
1702338874633254400,180.71225439453124,9.805682182312012,0.028781592845916748,0.13469257950782776
1702338874732711200,180.81171118164062,9.805707931518555,0.027985122054815292,0.1330462396144867
1702338874831801900,180.9108017578125,9.805609703063965,0.03257664665579796,0.1390436440706253
1702338874930923000,181.00992309570313,9.805683135986328,0.030722083523869514,0.1342528909444809
1702338875030013400,181.10901342773437,9.805718421936035,0.027619514614343643,0.1323520839214325
1702338875129470200,181.20847021484374,9.805757522583008,0.020548688247799873,0.13070952892303467
1702338875228194600,181.30719458007812,9.805710792541504,0.026774603873491287,0.13296042382717133
1702338875327315700,181.40631567382812,9.805745124816895,0.025526458397507668,0.13081437349319458
1702338875426425000,181.50542504882813,9.805746078491211,0.02609945461153984,0.1306046098470688
1702338875525454600,181.60445458984375,9.805685997009277,0.024110838770866394,0.13538555800914764
1702338875624606200,181.70360620117188,9.805670738220215,0.026101157069206238,0.13610434532165527
1702338875723330600,181.80233056640625,9.805652618408203,0.03303203731775284,0.13594919443130493
1702338875823489300,181.9024892578125,9.805641174316406,0.03070729225873947,0.13725614547729492
1702338875921939000,182.00093896484375,9.805606842041016,0.027156706899404526,0.140443354845047
1702338876021517800,182.10051782226563,9.805553436279297,0.02578550949692726,0.14433959126472473
1702338876120120000,182.1991201171875,9.8056001663208,0.03032400831580162,0.14026926457881927
1702338876219424300,182.29842431640625,9.805697441101074,0.028833337128162384,0.13365676999092102
1702338876318240300,182.397240234375,9.805663108825684,0.02761349081993103,0.136320099234581
1702338876418673700,182.49767358398438,9.805558204650879,0.027433179318904877,0.1437818557024002
1702338876516787500,182.59578735351562,9.80559253692627,0.02484593540430069,0.14187857508659363
1702338876615847700,182.69484765625,9.80559253692627,0.027111779898405075,0.14143821597099304
1702338876714968800,182.79396875,9.805610656738281,0.035531897097826004,0.1383257657289505
1702338876814059300,182.89305932617188,9.805673599243164,0.032766956835985184,0.13443990051746368
1702338876913180400,182.99218041992188,9.805665969848633,0.034960780292749405,0.134501650929451
1702338877011996400,183.09099633789063,9.805681228637695,0.03024524450302124,0.13445428013801575
1702338879587985200,185.66698510742188,9.805673599243164,0.02649141103029251,0.13586260378360748
1702338879687442000,185.76644189453125,9.80574893951416,0.02610141411423683,0.1303565800189972
1702338879786532400,185.86553247070313,9.805684089660645,0.024139530956745148,0.13555501401424408
1702338879885623000,185.964623046875,9.805700302124023,0.028541019186377525,0.1334036886692047
1702338879984896800,186.06389672851563,9.805644989013672,0.03140835091471672,0.13683322072029114
1702338880083712500,186.16271240234374,9.805646896362305,0.030565964058041573,0.13698400557041168
1702338880182894800,186.26189477539063,9.805716514587402,0.024595223367214203,0.1330505907535553
1702338880281985300,186.3609853515625,9.80569076538086,0.024865901097655296,0.13490259647369385
1702338880381076000,186.46007592773438,9.805615425109863,0.027935385704040527,0.13967899978160858
1702338880480166400,186.55916650390625,9.805604934692383,0.027695445343852043,0.14046935737133026
1702338880579287600,186.65828759765625,9.805604934692383,0.02827625349164009,0.1403564065694809
1702338880678134000,186.75713403320313,9.80567741394043,0.027591319754719734,0.13532450795173645
1702338880777468700,186.85646875,9.805700302124023,0.02410919964313507,0.13429312407970428
1702338880876559400,186.95555932617188,9.80563735961914,0.0334242582321167,0.1369018852710724
1702338880975680500,187.05468041992188,9.805604934692383,0.02939298003911972,0.14016936719417572
1702338881074771000,187.15377099609375,9.805572509765625,0.03456227853894234,0.14125263690948486
1702338881174044700,187.25304467773438,9.805575370788574,0.039641737937927246,0.13970127701759338
1702338881273074200,187.35207421875,9.805615425109863,0.034992098808288574,0.13806334137916565
1702338881372256300,187.45125634765625,9.8056640625,0.03763977065682411,0.13385632634162903
1702338881471347000,187.55034692382813,9.805649757385254,0.038176797330379486,0.13482937216758728
1702338881570437400,187.64943725585937,9.805643081665039,0.03054255060851574,0.13718509674072266
1702338881669528000,187.74852807617188,9.805718421936035,0.03148283436894417,0.13145306706428528
1702338881768618800,187.84761865234375,9.805730819702148,0.022923089563846588,0.13236123323440552
1702338881867770400,187.94677026367188,9.805737495422363,0.019440606236457825,0.1323690414428711
1702338881966922000,188.045921875,9.805708885192871,0.024262642487883568,0.13365234434604645
1702338882065920800,188.14492065429687,9.8057222366333,0.02297278866171837,0.13296723365783691
1702338884642184200,190.72118408203124,9.80548095703125,0.035194773226976395,0.14724880456924438
1702338884741458000,190.8204580078125,9.80550479888916,0.03336402401328087,0.1460939347743988
1702338884840548600,190.91954858398438,9.805577278137207,0.03751155361533165,0.14015313982963562
1702338884939669800,191.01866967773438,9.805608749389648,0.03238717466592789,0.13921386003494263
1702338885038577200,191.1175771484375,9.805648803710938,0.030167356133461,0.13686081767082214
1702338885137851000,191.21685083007813,9.805659294128418,0.03397979587316513,0.13528607785701752
1702338885236941300,191.31594140625,9.80570125579834,0.02986554428935051,0.1331043541431427
1702338885336032000,191.41503198242188,9.805593490600586,0.03737102821469307,0.13906890153884888
1702338885435122400,191.51412231445312,9.805545806884766,0.03392726182937622,0.14315453171730042
1702338885534213000,191.61321313476563,9.805646896362305,0.03430018946528435,0.13608600199222565
1702338885632907000,191.71190698242188,9.805685043334961,0.0382416658103466,0.13219180703163147
1702338885733187800,191.81218774414063,9.805656433105469,0.0383196659386158,0.13426057994365692
1702338885831485000,191.91048486328125,9.805656433105469,0.03270217031240463,0.13565872609615326
1702338885930545000,192.009544921875,9.805644035339355,0.03564673662185669,0.13585323095321655
1702338886029635600,192.10863549804688,9.805624008178711,0.032068487256765366,0.13818411529064178
1702338886128726000,192.20772607421875,9.805590629577637,0.030296165496110916,0.1408766210079193
1702338886228396500,192.307396484375,9.805496215820312,0.03977508842945099,0.1450757086277008
1702338886327029200,192.406029296875,9.805395126342773,0.0420139841735363,0.1511203646659851
1702338886426150400,192.505150390625,9.805434226989746,0.043924883008003235,0.14804135262966156
1702338886525240800,192.60424072265624,9.80551528930664,0.03817842900753021,0.14418315887451172
1702338886624301000,192.70330102539063,9.805524826049805,0.0353858582675457,0.1442500203847885
1702338886723422200,192.80242211914063,9.805475234985352,0.03225015103816986,0.14837545156478882
1702338886822543000,192.90154321289063,9.805586814880371,0.023557297885417938,0.14246749877929688
1702338886921542100,193.00054223632813,9.80551815032959,0.019958535209298134,0.1476803719997406
1702338887020602400,193.09960229492188,9.805557250976562,0.01575242169201374,0.1455702781677246
1702338887515597300,193.59459741210938,9.805502891540527,0.02544565312564373,0.1477845460176468
1702338887615237400,193.6942373046875,9.805538177490234,0.021941838786005974,0.14606589078903198
1702338887714297300,193.79329736328125,9.805612564086914,0.02470366656780243,0.14053085446357727
1702338887813388000,193.89238793945313,9.805627822875977,0.028190528973937035,0.13868851959705353
1702338887912478500,193.991478515625,9.805652618408203,0.029095496982336044,0.13682393729686737
1702338888011569200,194.09056909179688,9.805685997009277,0.03267587721347809,0.13358284533023834
1702338888110263000,194.18926293945313,9.805635452270508,0.029989978298544884,0.13787402212619781
1702338888209719800,194.2887197265625,9.805669784545898,0.03020544722676277,0.13530905544757843
1702338888308810200,194.38781030273438,9.805662155151367,0.02792767621576786,0.13637147843837738
1702338888407901000,194.48690087890625,9.805686950683594,0.021180054172873497,0.13574039936065674
1702338888506976300,194.58597631835937,9.805649757385254,0.018793154507875443,0.13880778849124908
1702338888606097200,194.68509716796876,9.805611610412598,0.017185166478157043,0.1417069435119629
1702338888705279500,194.78427954101562,9.805571556091309,0.02196175418794155,0.14382092654705048
1702338888804247800,194.8832478027344,9.805585861206055,0.025195492431521416,0.14223472774028778
1702338888903399400,194.9823994140625,9.805623054504395,0.02420118637382984,0.1398015320301056
1702338889002429000,195.08142895507814,9.8055419921875,0.026212014257907867,0.14509229362010956
1702338889102374100,195.1813740234375,9.805581092834473,0.027044588699936867,0.142208993434906
1702338889200610300,195.2796103515625,9.805606842041016,0.02651584893465042,0.14054886996746063
1702338889695849500,195.7748493652344,9.805713653564453,0.03179888799786568,0.13174650073051453
1702338889795855600,195.87485571289062,9.805566787719727,0.031263016164302826,0.14235150814056396
1702338889894091800,195.973091796875,9.80549430847168,0.0272472333163023,0.14801999926567078
1702338889993487400,196.0724873046875,9.80551815032959,0.032760363072156906,0.1453889161348343
1702338890092486400,196.171486328125,9.805603981018066,0.02847900241613388,0.14042606949806213
1702338890191577000,196.2705771484375,9.80562973022461,0.02977726049721241,0.13828067481517792
1702338890290698000,196.3696979980469,9.805652618408203,0.0320655032992363,0.1361069232225418
1702338890389758200,196.46875830078125,9.805624961853027,0.02547338232398033,0.13943195343017578
1702338890488848600,196.5678486328125,9.805728912353516,0.022377802059054375,0.13246889412403107
1702338890587817200,196.6668171386719,9.80575942993164,0.0214065108448267,0.13038277626037598
1702338890687029800,196.76602978515626,9.805644989013672,0.02629147842526436,0.13794495165348053
1702338890785876200,196.86487622070314,9.805647850036621,0.029941724613308907,0.1369321495294571
1702338890885241600,196.96424169921875,9.805644035339355,0.026955004781484604,0.13783690333366394
1702338890984332000,197.06333203125,9.805679321289062,0.027647148817777634,0.13521720468997955
1702338891083422700,197.1624226074219,9.805537223815918,0.029471149668097496,0.14482896029949188
1702338891182727000,197.26172680664064,9.805499076843262,0.030177291482686996,0.14717741310596466
1702338891281634300,197.36063427734376,9.805526733398438,0.027947422116994858,0.14581044018268585
1702338891380725000,197.45972509765625,9.805475234985352,0.025676021352410316,0.14961352944374084
1702338891479815400,197.5588154296875,9.805566787719727,0.02294798381626606,0.14394526183605194
1702338891578906000,197.6579060058594,9.805590629577637,0.025970017537474632,0.14185789227485657
1702338891677996800,197.75699682617187,9.80550479888916,0.02642775885760784,0.14753027260303497
1702338891777087200,197.85608715820314,9.805500030517578,0.030844029039144516,0.14697441458702087
1702338891875933700,197.95493359375,9.805526733398438,0.029732748866081238,0.14542175829410553
1702338891975115800,198.05411572265626,9.805585861206055,0.02718227542936802,0.1419370323419571
1702338892075793400,198.15479345703125,9.805493354797363,0.030241668224334717,0.1475365161895752
1702338894551348700,200.6303486328125,9.805553436279297,0.02723238244652748,0.1441328078508377
1702338894650561300,200.7295612792969,9.805602073669434,0.029874078929424286,0.14019426703453064
1702338894749682400,200.8286823730469,9.805456161499023,0.03250332921743393,0.1494782418012619
1702338894848376300,200.92737622070314,9.805510520935059,0.026575008407235146,0.14707431197166443
1702338894948199400,201.02719946289062,9.805505752563477,0.026061978191137314,0.14752186834812164
1702338895046954200,201.12595434570312,9.805527687072754,0.02445361018180847,0.14633402228355408
1702338895146044700,201.2250446777344,9.805452346801758,0.02672089822590351,0.15091639757156372
1702338895245135400,201.32413525390626,9.805469512939453,0.026216035708785057,0.1499086618423462
1702338895344226000,201.42322607421875,9.805498123168945,0.024962972849607468,0.14821411669254303
1702338895443316500,201.52231640625,9.805500030517578,0.022695103660225868,0.14843647181987762
1702338895542285000,201.62128515625,9.805456161499023,0.019972139969468117,0.15173597633838654
1702338895641345000,201.72034497070314,9.805459976196289,0.0234173946082592,0.15098604559898376
1702338895740588300,201.81958837890625,9.805459976196289,0.027104150503873825,0.1503695696592331
1702338895839953400,201.91895336914064,9.805517196655273,0.019201943650841713,0.14780093729496002
1702338895938769400,202.0177692871094,9.805512428283691,0.021569792181253433,0.14776769280433655
1702338896037859800,202.11685986328126,9.805449485778809,0.02349913865327835,0.15171030163764954
1702338896136828400,202.21582836914064,9.805489540100098,0.021096786484122276,0.14939479529857635
1702338896236254700,202.3152546386719,9.805583953857422,0.019047744572162628,0.14329978823661804
1702338896335345400,202.41434545898437,9.805606842041016,0.021024754270911217,0.14148278534412384
1702338896434435800,202.51343579101564,9.805617332458496,0.028327584266662598,0.13955086469650269
1702338896533526500,202.61252661132812,9.805663108825684,0.02756476402282715,0.13643032312393188
1702338896632617000,202.7116169433594,9.805705070495605,0.02728947065770626,0.13334190845489502
1702338896731890700,202.810890625,9.805685043334961,0.03154420480132103,0.13399198651313782
1702338896830645500,202.9096455078125,9.805624008178711,0.031783439218997955,0.13825580477714539
1702338896929980400,203.00898046875,9.80567455291748,0.03246258199214935,0.1344989389181137
1702338897028887800,203.1078876953125,9.805764198303223,0.03298060968518257,0.1276417076587677
1702338897128070000,203.20706982421876,9.805708885192871,0.04028788581490517,0.12971162796020508
1702338899605273300,205.6842734375,9.805710792541504,0.022258788347244263,0.133848637342453
1702338899704425000,205.78342504882812,9.805660247802734,0.018847694620490074,0.13808701932430267
1702338899803149300,205.8821494140625,9.805680274963379,0.02329425700008869,0.13592088222503662
1702338899903033300,205.98203344726562,9.805716514587402,0.0176900215446949,0.1341543346643448
1702338900001757700,206.0807578125,9.80567455291748,0.017868461087346077,0.13720454275608063
1702338900100848000,206.17984814453126,9.805699348449707,0.01680293306708336,0.13560856878757477
1702338900199969300,206.27896923828126,9.805746078491211,0.02035423181951046,0.13158579170703888
1702338900299060000,206.37806005859375,9.805686950683594,0.020865606144070625,0.13587690889835358
1702338900398181000,206.47718115234375,9.80569076538086,0.026997031643986702,0.13446716964244843
1702338900497149400,206.5761494140625,9.805707931518555,0.030117958784103394,0.13258112967014313
1702338900596362200,206.6753623046875,9.80573558807373,0.03305906802415848,0.12976373732089996
1702338900695452700,206.77445263671876,9.805774688720703,0.033877894282341,0.12658241391181946
1702338900794543400,206.87354345703125,9.80567741394043,0.03497803956270218,0.13363751769065857
1702338900893664500,206.97266455078125,9.805635452270508,0.036334652453660965,0.13630743324756622
1702338900993640000,207.07263989257814,9.805584907531738,0.03379193693399429,0.14055703580379486
1702338901092211700,207.1712116699219,9.805580139160156,0.03535089269280434,0.14050400257110596
1702338901190844700,207.2698447265625,9.805575370788574,0.03700200840830803,0.140324667096138
1702338901290240300,207.369240234375,9.80561351776123,0.035147760063409805,0.1382235288619995
1702338901390460200,207.46946020507812,9.805631637573242,0.035653840750455856,0.1368197202682495
1702338901488432400,207.56743237304687,9.805634498596191,0.037294790148735046,0.1361565887928009
1702338901587523000,207.66652319335938,9.805659294128418,0.03702961653470993,0.13442471623420715
1702338901686735600,207.76573559570312,9.805657386779785,0.034342098981142044,0.13525840640068054
1702338901786131500,207.86513134765624,9.805622100830078,0.029700176790356636,0.13888508081436157
1702338901884764200,207.96376416015624,9.805635452270508,0.02785814367234707,0.1383095681667328
1702338901983885300,208.06288525390624,9.805699348449707,0.033198487013578415,0.1324731707572937
1702338902082945300,208.1619453125,9.805728912353516,0.033999450504779816,0.1300593465566635
1702338902182036000,208.26103588867187,9.805652618408203,0.030245134606957436,0.13651829957962036
1702338902280638200,208.35963818359374,9.805708885192871,0.03117283061146736,0.1322217732667923
1702338903568571600,209.64757153320312,9.80554485321045,0.04039044678211212,0.14157631993293762
1702338903668059000,209.74705883789062,9.805522918701172,0.036337144672870636,0.14414311945438385
1702338903767118800,209.84611889648437,9.805603981018066,0.03459059074521065,0.13900898396968842
1702338903866209500,209.94520947265624,9.80565357208252,0.027462748810648918,0.13711991906166077
1702338903965300000,210.04430004882812,9.805718421936035,0.029659340158104897,0.13189662992954254
1702338904064360200,210.14336010742187,9.805669784545898,0.027420103549957275,0.1359235942363739
1702338904163176000,210.24217602539062,9.805634498596191,0.0239553302526474,0.13901759684085846
1702338904262388700,210.341388671875,9.80561351776123,0.028756435960531235,0.1396501660346985
1702338904361570800,210.44057080078124,9.805716514587402,0.03035135008394718,0.13192260265350342
1702338904460722400,210.53972241210937,9.805668830871582,0.03243154287338257,0.1348842829465866
1702338904559508000,210.63850805664063,9.805620193481445,0.027732839807868004,0.1394346058368683
1702338904658903600,210.73790356445312,9.805534362792969,0.03030165284872055,0.1448294222354889
1702338904758024700,210.83702465820312,9.805506706237793,0.027172129601240158,0.14728742837905884
1702338904857084700,210.93608471679687,9.80545425415039,0.034255605190992355,0.14930617809295654
1702338904956175400,211.03517529296874,9.805419921875,0.03852114826440811,0.15049248933792114
1702338905055265800,211.13426586914062,9.805350303649902,0.037310726940631866,0.1552956998348236
1702338905154478600,211.233478515625,9.805449485778809,0.034215983003377914,0.14956188201904297
1702338905253660700,211.33266064453124,9.805399894714355,0.03608918562531471,0.15237341821193695
1702338905352781800,211.43178173828124,9.805420875549316,0.03560386970639229,0.15109261870384216
1702338905848326100,211.927326171875,9.805391311645508,0.03753409907221794,0.1525925099849701
1702338905947233800,212.02623388671876,9.805413246154785,0.03848632425069809,0.15094567835330963
1702338906046354700,212.12535473632812,9.805317878723145,0.03434523940086365,0.15796548128128052
1702338906145475800,212.22447583007812,9.805427551269531,0.034596286714076996,0.15095041692256927
1702338906244566500,212.32356640625,9.805543899536133,0.03515911474823952,0.14303500950336456
1702338906343657000,212.42265698242187,9.805516242980957,0.03486819565296173,0.14500650763511658
1702338906442778000,212.52177807617187,9.80551528930664,0.03504636883735657,0.14501126110553741
1702338906541716200,212.62071630859376,9.805510520935059,0.037970032542943954,0.14458920061588287
1702338906640532000,212.71953198242187,9.805445671081543,0.03436288982629776,0.1498519480228424
1702338906740050000,212.8190498046875,9.805415153503418,0.03012835420668125,0.15270020067691803
1702338906839140400,212.91814038085937,9.805392265319824,0.031074415892362595,0.15395517647266388
1702338906938200600,213.01720068359376,9.805360794067383,0.03426768630743027,0.155293807387352
1702338907037291000,213.116291015625,9.805298805236816,0.035702016204595566,0.15881101787090302
1702338907136381700,213.21538159179687,9.80536937713623,0.04015914723277092,0.15329962968826294
