time,seconds_elapsed,z,y,x
1702338929013849300,235.09284936523437,9.969451904296875,0.097686767578125,0.0737457275390625
1702338929112787500,235.19178735351562,9.678802490234375,0.035430908203125,0.100555419921875
1702338929211664400,235.29066430664062,9.653411865234375,0.0488433837890625,0.1015167236328125
1702338929311395800,235.39039575195312,9.666351318359375,0.0311279296875,0.0861968994140625
1702338929409723400,235.48872338867187,9.64288330078125,0.0531463623046875,0.088104248046875
1702338929508783400,235.58778344726562,9.677841186523438,0.0301666259765625,0.1091766357421875
1702338929609491500,235.68849145507812,9.654373168945312,0.03448486328125,0.0871429443359375
1702338929707330800,235.78633081054687,9.65582275390625,0.029205322265625,0.0952911376953125
1702338929806390800,235.88539086914062,9.668258666992188,0.0378265380859375,0.0928955078125
1702338929905481500,235.9844814453125,9.659637451171875,0.0186767578125,0.0861968994140625
1702338930004694000,236.08369409179687,9.659164428710938,0.032562255859375,0.1091766357421875
1702338930163477000,236.24247705078125,9.658203125,0.035919189453125,0.08380126953125
1702338930262598100,236.34159814453125,9.696517944335938,0.0454864501953125,0.0502777099609375
1702338930361627600,236.44062768554687,9.653427124023438,0.0311279296875,0.1197052001953125
1702338930460688000,236.53968798828126,9.653427124023438,0.00958251953125,0.1173095703125
1702338930559412200,236.638412109375,9.639053344726562,0.0383148193359375,0.0981597900390625
1702338930659265500,236.738265625,9.634262084960938,0.026336669921875,0.062255859375
1702338930757959400,236.83695947265625,9.684539794921875,0.0430908203125,0.1077423095703125
1702338930857019600,236.93601953125,9.65582275390625,0.0454864501953125,0.07421875
1702338930956110000,237.03511010742187,9.674972534179688,0.0502777099609375,0.07421875
1702338931055200800,237.13420068359375,9.658203125,0.004791259765625,0.0933685302734375
1702338931154322000,237.23332202148438,9.665390014648438,0.0406951904296875,0.0981597900390625
1702338931253259800,237.332259765625,9.648635864257812,0.079010009765625,0.0861968994140625
1702338931352533500,237.43153344726562,9.65582275390625,0.0430908203125,0.122100830078125
1702338931452631000,237.53163110351562,9.658203125,0.0454864501953125,0.100555419921875
1702338931550714600,237.62971459960937,9.6773681640625,0.047882080078125,0.1077423095703125
1702338931649988400,237.72898828125,9.646240234375,0.0430908203125,0.0814056396484375
1702338931748407600,237.82740747070312,9.665390014648438,0.0311279296875,0.1173095703125
1702338931847681300,237.92668139648438,9.665390014648438,0.0383148193359375,0.0933685302734375
1702338931946863400,238.02586328125,9.646240234375,0.0598602294921875,0.0981597900390625
1702338932046198000,238.12519799804687,9.684539794921875,0.0287322998046875,0.0718231201171875
1702338932145593900,238.22459375,9.639053344726562,0.0335235595703125,0.09576416015625
1702338932244348700,238.3233486328125,9.658203125,0.0430908203125,0.0981597900390625
1702338932343408600,238.42240869140625,9.634262084960938,0.0311279296875,0.1197052001953125
1702338932442041600,238.52104150390625,9.65582275390625,0.0191497802734375,0.1508331298828125
1702338932541040600,238.62004052734375,9.641448974609375,0.0502777099609375,0.069427490234375
1702338932640405800,238.71940576171875,9.660598754882812,0.0430908203125,0.110137939453125
1702338932740228900,238.81922875976562,9.643844604492188,0.05267333984375,0.122100830078125
1702338932838678500,238.91767846679687,9.65582275390625,0.016754150390625,0.1053466796875
1702338932937586000,239.0165859375,9.662994384765625,0.069427490234375,0.0670318603515625
1702338933036432400,239.11543237304687,9.665390014648438,0.047882080078125,0.0814056396484375
1702338933135492400,239.21449243164062,9.694122314453125,0.047882080078125,0.1053466796875
1702338933234522000,239.31352221679688,9.588775634765625,0.026336669921875,0.0814056396484375
1702338933333887200,239.41288720703125,9.66778564453125,0.0119781494140625,0.0670318603515625
1702338933433099800,239.51209985351562,9.643844604492188,0.047882080078125,0.11492919921875
1702338933532251400,239.61125146484375,9.639053344726562,0.079010009765625,0.0933685302734375
1702338933631037000,239.71003686523437,9.674972534179688,0.0981597900390625,0.0981597900390625
1702338933730036000,239.80903588867187,9.627090454101562,0.0383148193359375,0.1173095703125
1702338933829370600,239.90837060546875,9.646240234375,0.00958251953125,0.0814056396484375
1702338933928583200,240.00758325195312,9.65582275390625,0.0287322998046875,0.1173095703125
1702338934027643400,240.10664331054687,9.627090454101562,0.0383148193359375,0.079010009765625
1702338934126337300,240.20533715820312,9.648635864257812,0.0502777099609375,0.1388702392578125
1702338934226160000,240.30516015625,9.660598754882812,0.0239410400390625,0.0861968994140625
1702338934324457200,240.40345727539062,9.679763793945312,0.0502777099609375,0.12689208984375
1702338934423517400,240.50251733398437,9.66778564453125,0.069427490234375,0.035919189453125
1702338934522607900,240.60160791015625,9.627090454101562,0.0383148193359375,0.09576416015625
1702338934622003700,240.70100366210937,9.646240234375,0.057464599609375,0.0933685302734375
1702338934721124900,240.80012475585937,9.701309204101562,0.079010009765625,0.1053466796875
1702338934820215300,240.89921533203125,9.648635864257812,0.02154541015625,0.0766143798828125
1702338934919153400,240.9981533203125,9.658203125,0.0311279296875,0.07421875
1702338935018366000,241.09736596679687,9.6151123046875,0.062255859375,0.1197052001953125
1702338935117426200,241.19642626953126,9.703704833984375,0.047882080078125,0.0981597900390625
1702338935216516600,241.2955166015625,9.691726684570312,0.0718231201171875,0.1460418701171875
1702338935315576600,241.39457666015625,9.641448974609375,0.0502777099609375,0.0718231201171875
1702338935414667300,241.49366723632812,9.641448974609375,0.0119781494140625,0.07421875
1702338935513605400,241.59260546875,9.686935424804688,0.0454864501953125,0.1053466796875
1702338935612818000,241.69181787109375,9.660598754882812,0.0550689697265625,0.1173095703125
1702338935711878000,241.7908779296875,9.696517944335938,0.0335235595703125,0.09576416015625
1702338935810968600,241.88996850585937,9.662994384765625,0.0191497802734375,0.122100830078125
1702338935910028500,241.98902856445312,9.641448974609375,0.0550689697265625,0.0981597900390625
1702338936009119200,242.088119140625,9.691726684570312,0.0406951904296875,0.090972900390625
1702338936107813000,242.18681323242188,9.670181274414062,0.0287322998046875,0.1197052001953125
1702338936207392000,242.28639208984376,9.679763793945312,0.06463623046875,0.122100830078125
1702338936306513000,242.38551293945312,9.679763793945312,0.035919189453125,0.1029510498046875
1702338936405603600,242.484603515625,9.682159423828125,0.0311279296875,0.088592529296875
1702338936504694000,242.58369409179687,9.627090454101562,0.047882080078125,0.12689208984375
1702338936603723800,242.68272387695313,9.648635864257812,0.004791259765625,0.1053466796875
1702338936702966800,242.781966796875,9.660598754882812,0.035919189453125,0.088592529296875
1702338936801905000,242.88090478515625,9.686935424804688,0.0383148193359375,0.088592529296875
1702338936900964900,242.97996484375,9.653427124023438,0.062255859375,0.1412506103515625
1702338937001123600,243.08012353515625,9.670181274414062,0.057464599609375,0.1053466796875
1702338937099085000,243.1780849609375,9.639053344726562,0.057464599609375,0.088592529296875
1702338937198175500,243.27717553710937,9.631866455078125,0.026336669921875,0.062255859375
1702338937297205000,243.376205078125,9.646240234375,0.0454864501953125,0.0814056396484375
1702338937396387300,243.47538720703125,9.643844604492188,0.0406951904296875,0.100555419921875
1702338937495416800,243.57441674804687,9.672576904296875,0.0502777099609375,0.0383148193359375
1702338937594415900,243.67341577148437,9.634262084960938,0.0287322998046875,0.079010009765625
1702338937693201200,243.772201171875,9.674972534179688,0.026336669921875,0.088592529296875
1702338937792017200,243.87101708984375,9.703704833984375,0.047882080078125,0.08380126953125
1702338937892419800,243.971419921875,9.672576904296875,0.0406951904296875,0.100555419921875
1702338937990198300,244.0691982421875,9.617507934570312,0.0143585205078125,0.079010009765625
1702338938089258200,244.16825830078125,9.686935424804688,0.0718231201171875,0.08380126953125
1702338938188287700,244.26728784179687,9.684539794921875,0.0406951904296875,0.07421875
1702338938287653000,244.36665307617187,9.646240234375,0.0718231201171875,0.122100830078125
1702338938386804700,244.4658046875,9.627090454101562,0.0406951904296875,0.07421875
1702338938486109000,244.56510888671875,9.660598754882812,0.0430908203125,0.1053466796875
1702338938584619800,244.66361987304688,9.672576904296875,0.0454864501953125,0.1197052001953125
1702338938683679700,244.7626796875,9.660598754882812,0.0071868896484375,0.0766143798828125
1702338938783106000,244.86210595703125,9.63665771484375,0.016754150390625,0.0861968994140625
1702338938882257700,244.96125756835937,9.674972534179688,0.004791259765625,0.0861968994140625
1702338938981653200,245.0606533203125,9.674972534179688,0.0335235595703125,0.1197052001953125
1702338939080804900,245.15980493164062,9.674972534179688,0.026336669921875,0.08380126953125
1702338939179041000,245.258041015625,9.646240234375,0.0119781494140625,0.0766143798828125
1702338939278131700,245.35713159179687,9.648635864257812,0.0383148193359375,0.110137939453125
1702338939377191700,245.45619165039062,9.653427124023438,0.06463623046875,0.07421875
1702338939476496000,245.55549584960937,9.672576904296875,0.0383148193359375,0.0550689697265625
1702338939576105200,245.65510522460937,9.665390014648438,0.00958251953125,0.0766143798828125
1702338939674799000,245.75379907226562,9.639053344726562,0.026336669921875,0.069427490234375
1702338939773523500,245.8525234375,9.6773681640625,0.0311279296875,0.100555419921875
1702338939872980200,245.95198022460937,9.665390014648438,0.0239410400390625,0.079010009765625
1702338939972071000,246.05107080078125,9.651031494140625,0.07421875,0.0718231201171875
1702338940071161300,246.15016137695312,9.651031494140625,-0.004791259765625,0.079010009765625
1702338940170252000,246.249251953125,9.646240234375,0.02154541015625,0.088592529296875
1702338940269342500,246.34834252929687,9.63665771484375,0.0502777099609375,0.100555419921875
1702338940368341500,246.44734155273437,9.634262084960938,0.0119781494140625,0.1077423095703125
1702338940468217000,246.5472170410156,9.631866455078125,0.0119781494140625,0.1029510498046875
1702338940566605600,246.64560546875,9.672576904296875,0.0550689697265625,0.1125335693359375
1702338940665696300,246.7446962890625,9.708480834960938,0.05267333984375,0.0981597900390625
1702338940764756200,246.84375610351563,9.662994384765625,0.0598602294921875,0.110137939453125
1702338940863847000,246.9428469238281,9.65582275390625,0.0670318603515625,0.08380126953125
1702338940962968000,247.0419680175781,9.670181274414062,0.026336669921875,0.1077423095703125
1702338941062119700,247.14111962890624,9.63665771484375,0.0239410400390625,0.100555419921875
1702338941160996600,247.23999658203124,9.658203125,0.016754150390625,0.0670318603515625
1702338941260361700,247.33936181640624,9.653427124023438,0.0502777099609375,0.0981597900390625
1702338941359452400,247.4384523925781,9.66778564453125,0.0406951904296875,0.1029510498046875
1702338941458542800,247.53754296875,9.706100463867188,0.02154541015625,0.0814056396484375
1702338941557145000,247.63614501953126,9.684539794921875,0.0406951904296875,0.1244964599609375
1702338941656693500,247.7356936035156,9.682159423828125,0.0502777099609375,0.0814056396484375
1702338941755784200,247.8347841796875,9.672576904296875,0.07421875,0.1077423095703125
1702338941854874600,247.93387451171876,9.662994384765625,0.0430908203125,0.079010009765625
1702338941953965300,248.03296533203124,9.674972534179688,0.0383148193359375,0.1388702392578125
1702338942053025300,248.132025390625,9.627090454101562,0.0454864501953125,0.0718231201171875
1702338942152116000,248.23111596679686,9.65582275390625,0.047882080078125,0.057464599609375
1702338942250870800,248.32987084960936,9.660598754882812,0.035919189453125,0.1412506103515625
1702338942350144500,248.42914453125,9.6773681640625,0.0430908203125,0.09576416015625
1702338942449357000,248.52835717773436,9.670181274414062,0.02154541015625,0.057464599609375
1702338942548295200,248.6272951660156,9.679763793945312,0.0430908203125,0.1053466796875
1702338942647446800,248.72644677734374,9.6773681640625,0.0502777099609375,0.100555419921875
1702338942746537200,248.825537109375,9.674972534179688,0.0335235595703125,0.07421875
1702338942845200600,248.92420068359374,9.651031494140625,0.0383148193359375,0.1029510498046875
1702338942944260600,249.02326049804688,9.643844604492188,0.0502777099609375,0.110137939453125
1702338943043351300,249.12235131835936,9.619903564453125,0.069427490234375,0.1125335693359375
1702338943142747100,249.2217470703125,9.684539794921875,0.06463623046875,0.1077423095703125
1702338943241746000,249.32074584960938,9.662994384765625,0,0.0311279296875
1702338943340836600,249.41983666992186,9.65582275390625,0.0143585205078125,0.1029510498046875
1702338943440080000,249.51907983398436,9.672576904296875,0.0670318603515625,0.100555419921875
1702338943538682000,249.61768212890624,9.643844604492188,0.0598602294921875,0.088592529296875
1702338943638016800,249.7170168457031,9.648635864257812,0.0718231201171875,0.0766143798828125
1702338943737260000,249.8162600097656,9.670181274414062,0.0598602294921875,0.1244964599609375
1702338943836320000,249.91532006835936,9.653427124023438,0.0406951904296875,0.100555419921875
1702338943934983400,250.0139833984375,9.65582275390625,0.0383148193359375,0.08380126953125
1702338944035569200,250.11456909179688,9.648635864257812,0.06463623046875,0.131683349609375
1702338944133134000,250.2121340332031,9.674972534179688,0.0718231201171875,0.100555419921875
1702338944232163600,250.31116357421874,9.701309204101562,0.0191497802734375,0.0933685302734375
1702338944331254000,250.41025390625,9.660598754882812,0.00958251953125,0.09576416015625
1702338944430589000,250.5095888671875,9.665390014648438,0.05267333984375,0.0981597900390625
1702338944529709800,250.60870971679688,9.651031494140625,0.069427490234375,0.0981597900390625
1702338944628831000,250.7078310546875,9.660598754882812,0.0598602294921875,0.0670318603515625
1702338944727769000,250.80676904296874,9.670181274414062,0.0430908203125,0.09576416015625
1702338944826981600,250.9059816894531,9.634262084960938,0.0550689697265625,0.07421875
1702338944926072300,251.005072265625,9.660598754882812,0.00958251953125,0.07421875
1702338945025132300,251.10413232421874,9.641448974609375,0.069427490234375,0.1244964599609375
1702338945124222700,251.20322265625,9.686935424804688,0.0550689697265625,0.11492919921875
1702338945223283000,251.30228295898436,9.63665771484375,0.0311279296875,0.079010009765625
1702338945322282000,251.40128198242186,9.672576904296875,0.0406951904296875,0.0933685302734375
1702338945421403100,251.50040307617186,9.646240234375,0.026336669921875,0.131683349609375
1702338945520463000,251.5994631347656,9.658203125,0.0143585205078125,0.09576416015625
1702338945619553500,251.69855346679688,9.6893310546875,0.0239410400390625,0.062255859375
1702338945718613800,251.79761376953124,9.686935424804688,0.035919189453125,0.069427490234375
1702338945817673700,251.896673828125,9.646240234375,0.0191497802734375,0.0718231201171875
1702338945916611800,251.99561181640624,9.682159423828125,0.035919189453125,0.08380126953125
1702338946015794000,252.0947939453125,9.653427124023438,0.0598602294921875,0.100555419921875
1702338946114854000,252.19385400390624,9.66778564453125,0.062255859375,0.11492919921875
1702338946214127600,252.29312768554686,9.686935424804688,0.0502777099609375,0.12689208984375
1702338946313157000,252.3921572265625,9.641448974609375,0.026336669921875,0.0861968994140625
1702338946412247800,252.49124780273436,9.670181274414062,0.057464599609375,0.1029510498046875
1702338946511582500,252.59058251953124,9.6893310546875,0.0335235595703125,0.090972900390625
1702338946610367700,252.68936767578126,9.65582275390625,0.02154541015625,0.1244964599609375
1702338946709458400,252.78845849609374,9.648635864257812,0.047882080078125,0.1197052001953125
1702338946808518400,252.88751831054688,9.696517944335938,0.035919189453125,0.08380126953125
1702338946907578600,252.98657861328124,9.682159423828125,0.0502777099609375,0.11492919921875
1702338947006669000,253.0856689453125,9.706100463867188,0.06463623046875,0.11492919921875
1702338947105210400,253.18421044921874,9.639053344726562,0.0383148193359375,0.088592529296875
1702338947205369000,253.284369140625,9.672576904296875,-0.0023956298828125,0.1077423095703125
1702338947303849200,253.38284912109376,9.653427124023438,0.047882080078125,0.0814056396484375
1702338947402940000,253.48193994140624,9.6031494140625,0.0239410400390625,0.0861968994140625
1702338947501786400,253.5807863769531,9.684539794921875,0.047882080078125,0.0981597900390625
1702338947600480300,253.67948022460936,9.65582275390625,0.0119781494140625,0.110137939453125
1702338947699601200,253.77860107421876,9.653427124023438,0.02154541015625,0.0981597900390625
1702338947798691800,253.87769189453124,9.653427124023438,0.02154541015625,0.088592529296875
1702338947897751800,253.97675170898438,9.658203125,0.0191497802734375,0.0981597900390625
1702338947997117200,254.0761171875,9.627090454101562,0.0430908203125,0.0933685302734375
1702338948096268800,254.1752687988281,9.679763793945312,0.026336669921875,0.1197052001953125
1702338948195206700,254.27420654296876,9.662994384765625,0.0406951904296875,0.0670318603515625
1702338948294053000,254.37305322265624,9.662994384765625,0.0335235595703125,0.0981597900390625
1702338948393052200,254.47205224609374,9.672576904296875,0.047882080078125,0.0981597900390625
1702338948492448000,254.57144799804686,9.66778564453125,0.0598602294921875,0.06463623046875
1702338948591630000,254.6706301269531,9.670181274414062,0.047882080078125,0.0718231201171875
1702338948690659600,254.76965966796874,9.6773681640625,0.0335235595703125,0.069427490234375
1702338948789384000,254.8683840332031,9.682159423828125,0.0406951904296875,0.079010009765625
1702338948889725700,254.9687255859375,9.653427124023438,0.05267333984375,0.110137939453125
1702338948987565000,255.06656494140626,9.579208374023438,0.0550689697265625,0.1077423095703125
1702338949086625300,255.1656252441406,9.672576904296875,0.0071868896484375,0.0814056396484375
1702338949185685200,255.26468530273436,9.629486083984375,0.0191497802734375,0.090972900390625
1702338949285081000,255.3640810546875,9.658203125,0,0.0933685302734375
1702338949384171500,255.46317163085936,9.660598754882812,0.06463623046875,0.110137939453125
1702338949483201000,255.56220092773438,9.662994384765625,0.0406951904296875,0.1173095703125
1702338949581986600,255.6609865722656,9.662994384765625,0.0670318603515625,0.1125335693359375
1702338949681351700,255.7603515625,9.651031494140625,0.062255859375,0.1125335693359375
1702338949780564500,255.859564453125,9.610321044921875,0.016754150390625,0.1125335693359375
1702338949879594000,255.9585939941406,9.651031494140625,0.0454864501953125,0.1460418701171875
1702338949978684400,256.05768432617185,9.648635864257812,-0.00958251953125,0.09576416015625
1702338950077744600,256.15674462890627,9.662994384765625,0.035919189453125,0.1077423095703125
1702338950177201400,256.25620141601564,9.629486083984375,0.0502777099609375,0.110137939453125
1702338950275895300,256.3548952636719,9.686935424804688,0.057464599609375,0.1508331298828125
1702338950374955300,256.45395532226564,9.658203125,0.0383148193359375,0.09576416015625
1702338950474046000,256.5530458984375,9.682159423828125,0.0143585205078125,0.1077423095703125
1702338950573106000,256.65210595703127,9.696517944335938,0.0023956298828125,0.0933685302734375
1702338950672196400,256.7511962890625,9.646240234375,0.0670318603515625,0.0814056396484375
1702338950770859800,256.84985986328127,9.670181274414062,0.0239410400390625,0.110137939453125
1702338950871140600,256.950140625,9.651031494140625,0.026336669921875,0.1388702392578125
1702338950969407200,257.0484072265625,9.641448974609375,0.0550689697265625,0.1053466796875
1702338951068497700,257.1474975585937,9.622299194335938,0.0023956298828125,0.100555419921875
1702338951167771400,257.246771484375,9.643844604492188,0.07421875,0.079010009765625
1702338951266831400,257.3458312988281,9.696517944335938,0.0430908203125,0.090972900390625
1702338951365800000,257.44480004882814,9.691726684570312,0.069427490234375,0.08380126953125
1702338951465012700,257.5440126953125,9.686935424804688,0.0454864501953125,0.1292877197265625
1702338951564103200,257.6431032714844,9.662994384765625,0.047882080078125,0.110137939453125
1702338951663163400,257.74216333007814,9.653427124023438,0.0454864501953125,0.0933685302734375
1702338951762436900,257.8414367675781,9.63665771484375,0.0598602294921875,0.088592529296875
1702338951861436000,257.9404357910156,9.672576904296875,0.0311279296875,0.0430908203125
1702338951960526600,258.03952661132814,9.696517944335938,0.062255859375,0.1125335693359375
1702338952059556000,258.13855615234377,9.672576904296875,0.0430908203125,0.069427490234375
1702338952158646800,258.23764672851564,9.658203125,0.0191497802734375,0.090972900390625
1702338952257737200,258.3367373046875,9.65582275390625,0.0430908203125,0.09576416015625
1702338952357804300,258.4368041992187,9.658203125,0.0119781494140625,0.1125335693359375
1702338952455888000,258.53488793945314,9.651031494140625,0.0430908203125,0.1029510498046875
1702338952555493000,258.6344931640625,9.686935424804688,0.035919189453125,0.1125335693359375
1702338952653546000,258.7325458984375,9.65582275390625,0.0430908203125,0.100555419921875
1702338952752636700,258.83163671875,9.679763793945312,0.047882080078125,0.0814056396484375
1702338952851727400,258.9307272949219,9.653427124023438,0.016754150390625,0.07421875
1702338952951245000,259.0302451171875,9.686935424804688,0.05267333984375,0.100555419921875
1702338953050305000,259.1293049316406,9.6773681640625,0.0311279296875,0.122100830078125
1702338953149243100,259.2282431640625,9.65582275390625,0.0287322998046875,0.1053466796875
1702338953248730400,259.32773046875,9.660598754882812,0.0071868896484375,0.15802001953125
1702338953348461800,259.4274619140625,9.651031494140625,0.0454864501953125,0.1244964599609375
1702338953446453800,259.5254538574219,9.6773681640625,0.0406951904296875,0.0766143798828125
1702338953545727500,259.6247275390625,9.660598754882812,0.05267333984375,0.12689208984375
1702338953644848600,259.7238486328125,9.641448974609375,0.0430908203125,0.0814056396484375
1702338953743847700,259.82284765625,9.674972534179688,0.0454864501953125,0.1125335693359375
1702338953842602500,259.9216025390625,9.65582275390625,0.07421875,0.100555419921875
1702338953941693200,260.0206931152344,9.646240234375,0.0191497802734375,0.11492919921875
1702338954040814000,260.11981396484373,9.684539794921875,0.026336669921875,0.079010009765625
1702338954140210000,260.2192099609375,9.660598754882812,0.0311279296875,0.062255859375
1702338954239239400,260.31823950195314,9.66778564453125,0.026336669921875,0.088592529296875
1702338954338299600,260.4172995605469,9.660598754882812,0.0430908203125,0.0981597900390625
1702338954437115400,260.51611547851564,9.665390014648438,0.0550689697265625,0.1029510498046875
1702338954536145000,260.6151447753906,9.686935424804688,0.0814056396484375,0.0670318603515625
1702338954635235600,260.71423559570314,9.646240234375,0.0454864501953125,0.0670318603515625
1702338954734692400,260.8136923828125,9.648635864257812,0.0383148193359375,0.090972900390625
1702338954833783000,260.9127829589844,9.674972534179688,-0.0023956298828125,0.1029510498046875
1702338954932843000,261.01184301757814,9.631866455078125,0.0239410400390625,0.090972900390625
1702338955031567400,261.1105673828125,9.651031494140625,0,0.0933685302734375
1702338955131298800,261.210298828125,9.619903564453125,0.0311279296875,0.100555419921875
1702338955230114800,261.30911474609377,9.639053344726562,0.079010009765625,0.0814056396484375
1702338955329174800,261.4081748046875,9.653427124023438,0.0311279296875,0.08380126953125
1702338955428265200,261.50726513671873,9.66778564453125,0.0335235595703125,0.09576416015625
1702338955527325400,261.60632543945314,9.641448974609375,0.062255859375,0.06463623046875
1702338955626415900,261.70541577148435,9.696517944335938,0.0406951904296875,0.122100830078125
1702338955725384400,261.8043845214844,9.660598754882812,0.00958251953125,0.1077423095703125
1702338955824566500,261.90356640625,9.971847534179688,0.062255859375,0.15802001953125
1702338955923596000,262.0025959472656,9.4044189453125,-1.6280517578125,0.6272735595703125
1702338956022717200,262.10171728515627,9.260772705078125,0.359130859375,0.3734893798828125
1702338956121838300,262.20083837890627,9.864105224609375,-0.2561798095703125,0.5363006591796875
1702338956221142500,262.300142578125,9.564834594726562,0.143646240234375,-0.4405364990234375
1702338956319744800,262.3987448730469,9.461883544921875,-0.5889739990234375,1.041473388671875
1702338956419201500,262.4982014160156,10.467453002929688,0.4980010986328125,1.240203857421875
1702338956518261800,262.59726171875,9.303863525390625,1.675933837890625,-0.3160400390625
1702338956617352200,262.6963522949219,9.502593994140625,-0.26336669921875,-0.6584014892578125
1702338956716412400,262.79541235351564,9.758773803710938,0.0383148193359375,0.026336669921875
1702338956854840000,262.93384008789064,9.656768798828125,0.041656494140625,0.079010009765625
1702338956954236000,263.03323583984377,9.669219970703125,0.0555419921875,0.0809326171875
1702338957052838100,263.13183813476564,9.659637451171875,0.061767578125,0.10198974609375
1702338957151898000,263.2308981933594,9.673049926757812,0.056976318359375,0.07708740234375
1702338957250988800,263.32998876953127,9.66156005859375,0.0445404052734375,0.09576416015625
1702338957350048800,263.429048828125,9.662994384765625,0.037353515625,0.082366943359375
1702338957449139500,263.5281394042969,9.662033081054688,0.0569915771484375,0.076141357421875
1702338958400464000,264.4794638671875,9.658203125,0.0239410400390625,0.07421875
1702338958499554300,264.57855419921873,9.66778564453125,0.0670318603515625,0.0718231201171875
1702338958598217700,264.6772177734375,9.643844604492188,0.0502777099609375,0.090972900390625
1702338958698681600,264.777681640625,9.634262084960938,0.062255859375,0.07421875
1702338958796368400,264.87536840820314,9.651031494140625,0.02154541015625,0.07421875
1702338958895428400,264.9744284667969,9.622299194335938,0.02154541015625,0.1197052001953125
1702338958994549500,265.0735495605469,9.66778564453125,0.0550689697265625,0.0981597900390625
1702338959093975800,265.17297583007814,9.665390014648438,0.0598602294921875,0.0861968994140625
1702338959192883200,265.27188330078127,9.670181274414062,0.0454864501953125,0.110137939453125
1702338959291912700,265.37091259765623,9.670181274414062,0.0430908203125,0.08380126953125
1702338959390698200,265.4696982421875,9.6773681640625,0.0454864501953125,0.088592529296875
1702338959489788700,265.56878857421873,9.631866455078125,0.0502777099609375,0.0550689697265625
1702338959589092900,265.6680927734375,9.63665771484375,0.057464599609375,0.0814056396484375
1702338959688305700,265.7673056640625,9.665390014648438,0.05267333984375,0.08380126953125
1702338959787396000,265.86639599609373,9.622299194335938,0.0454864501953125,0.0670318603515625
1702338959886486800,265.96548681640627,9.679763793945312,0.0502777099609375,0.07421875
1702338959985455400,266.06445532226564,9.6151123046875,0.0287322998046875,0.0670318603515625
1702338960084576300,266.163576171875,9.658203125,0.035919189453125,0.11492919921875
1702338960183667000,266.2626669921875,9.660598754882812,0.088592529296875,0.100555419921875
1702338960282727000,266.3617268066406,9.639053344726562,0.0454864501953125,0.0814056396484375
1702338960381817600,266.46081762695314,9.686935424804688,0.026336669921875,0.0598602294921875
1702338960480877600,266.5598776855469,9.66778564453125,0.0454864501953125,0.0550689697265625
1702338960579663000,266.6586630859375,9.634262084960938,0.035919189453125,0.0766143798828125
1702338960679028200,266.7580283203125,9.646240234375,0.0287322998046875,0.079010009765625
1702338960778088400,266.85708837890627,9.660598754882812,0.00958251953125,0.1029510498046875
1702338960877148400,266.9561484375,9.643844604492188,0.0598602294921875,0.1388702392578125
1702338960976208400,267.05520849609377,9.684539794921875,0.035919189453125,0.08380126953125
1702338961075207400,267.15420751953127,9.682159423828125,0.0239410400390625,0.1077423095703125
1702338961174786300,267.25378637695314,9.619903564453125,0.0143585205078125,0.0311279296875
1702338961273602300,267.3526022949219,9.66778564453125,0.0311279296875,0.0933685302734375
1702338961372662300,267.45166235351564,9.646240234375,0.026336669921875,0.0718231201171875
1702338961471722500,267.5507224121094,9.670181274414062,0.0502777099609375,0.088592529296875
1702338961570782500,267.64978247070314,9.653427124023438,0.0933685302734375,0.0718231201171875
1702338961669842400,267.7488425292969,9.646240234375,0.026336669921875,0.07421875
1702338961769116200,267.8481162109375,9.653427124023438,0.0454864501953125,0.079010009765625
1702338961867718400,267.9467185058594,9.65582275390625,0.0311279296875,0.1077423095703125
1702338961967053300,268.04605322265627,9.684539794921875,0.0454864501953125,0.110137939453125
1702338962066143700,268.14514379882814,9.665390014648438,0.0143585205078125,0.0861968994140625
1702338962165203700,268.24420361328123,9.691726684570312,0.09576416015625,0.047882080078125
1702338962264599600,268.343599609375,9.672576904296875,0.0311279296875,0.08380126953125
1702338962363140900,268.44214086914064,9.66778564453125,0.0550689697265625,0.1077423095703125
1702338962462994400,268.54199438476564,9.6893310546875,0.0502777099609375,0.11492919921875
1702338962561474600,268.640474609375,9.62469482421875,0.035919189453125,0.0861968994140625
1702338962661480700,268.74048071289064,9.674972534179688,0.0454864501953125,0.08380126953125
1702338962759411500,268.8384113769531,9.65582275390625,0.0430908203125,0.0981597900390625
1702338962858471700,268.9374716796875,9.651031494140625,0.0454864501953125,0.0981597900390625
1702338962958264000,269.03726416015627,9.639053344726562,0.0550689697265625,0.090972900390625
1702338963056225500,269.1352255859375,9.658203125,0.0430908203125,0.0718231201171875
1702338963155407600,269.23440771484377,9.715667724609375,0.0311279296875,0.0861968994140625
1702338963254711800,269.3337119140625,9.658203125,0.035919189453125,0.09576416015625
1702338963353955000,269.432955078125,9.65582275390625,0.05267333984375,0.1077423095703125
1702338963453045500,269.53204541015623,9.691726684570312,0.0454864501953125,0.0670318603515625
1702338963551678500,269.6306784667969,9.665390014648438,0.0383148193359375,0.0814056396484375
1702338963651287800,269.7302878417969,9.674972534179688,0.0670318603515625,0.100555419921875
1702338963750286800,269.8292868652344,9.6893310546875,0.0383148193359375,0.1244964599609375
1702338963849346800,269.92834692382814,9.660598754882812,0.0383148193359375,0.0933685302734375
1702338963948437500,270.0274375,9.670181274414062,0.069427490234375,0.110137939453125
1702338964047528000,270.12652783203123,9.610321044921875,0.0598602294921875,0.11492919921875
