time,seconds_elapsed,z,y,x
1702338794643971600,100.7229716796875,-90.34112548828125,-30.884628295898438,34.59320068359375
1702338794744649000,100.82364892578126,-89.71270751953125,-31.144454956054688,34.11735534667969
1702338794845387500,100.92438745117188,-89.26254272460938,-31.300048828125,34.251800537109375
1702338794946095600,101.025095703125,-89.4891357421875,-30.951095581054688,34.18382263183594
1702338795046834200,101.12583422851563,-89.85772705078125,-30.632354736328125,34.05088806152344
1702338795147847200,101.22684716796876,-89.69911193847656,-30.431442260742188,34.19439697265625
1702338795248341800,101.327341796875,-89.32901000976562,-30.1036376953125,34.040313720703125
1702338795349080000,101.428080078125,-88.87733459472656,-30.624801635742188,34.16267395019531
1702338795449788200,101.5287880859375,-88.42716979980469,-30.55682373046875,33.620361328125
1702338795550465500,101.62946557617188,-88.63563537597656,-30.401229858398438,34.11735534667969
1702338795651570400,101.7305703125,-90.11688232421875,-31.1431884765625,34.62982177734375
1702338795751759600,101.83075952148438,-89.3524169921875,-31.69097900390625,34.48486328125
1702338795852376000,101.9313759765625,-88.37882995605469,-31.396728515625,34.06146240234375
1702338795953084200,102.03208422851563,-87.78213500976562,-31.55987548828125,34.08412170410156
1702338796054066700,102.13306665039063,-87.81687927246094,-31.425430297851562,34.51615905761719
1702338796154500000,102.2335,-89.45590209960938,-31.522109985351562,33.76387023925781
1702338796256123600,102.33512353515626,-89.87434387207031,-31.084030151367188,33.7412109375
1702338796355855000,102.43485522460938,-88.58729553222656,-31.411834716796875,34.25028991699219
1702338796456563000,102.53556298828126,-89.64926147460938,-31.715469360351562,34.1400146484375
1702338796558095000,102.63709521484375,-89.77766418457031,-31.204879760742188,34.439117431640625
1702338796660451000,102.739451171875,-90.09857177734375,-30.79071044921875,34.21630859375
1702338796761342200,102.84034228515625,-90.42510986328125,-30.73883056640625,34.1705322265625
1702338796861012500,102.94001245117188,-89.434814453125,-31.3385009765625,34.5062255859375
1702338796961690000,103.04069018554688,-88.71917724609375,-31.56280517578125,34.32769775390625
1702338797062398000,103.14139794921876,-89.07623291015625,-31.5643310546875,34.87548828125
1702338797162617900,103.24161791992188,-89.67742919921875,-31.81915283203125,34.36126708984375
1702338797263325700,103.34232568359376,-89.79034423828125,-31.976318359375,34.21630859375
1702338797364399900,103.44339990234376,-90.52276611328125,-31.4971923828125,34.552001953125
1702338797465230000,103.54422998046876,-90.5059814453125,-31.44378662109375,34.56268310546875
1702338797565907500,103.64490747070313,-90.3106689453125,-31.3690185546875,33.93707275390625
1702338797666646000,103.74564599609376,-89.98565673828125,-30.89599609375,33.81500244140625
1702338797767354000,103.84635400390626,-90.01617431640625,-31.60858154296875,34.40704345703125
1702338797868062200,103.94706225585938,-90.52276611328125,-31.93817138671875,33.90350341796875
1702338797968739600,104.04773950195313,-89.5965576171875,-31.90155029296875,34.0606689453125
1702338798069447700,104.14844775390625,-89.95361328125,-31.451416015625,34.8541259765625
1702338798169697800,104.24869775390626,-90.32745361328125,-31.51092529296875,35.076904296875
1702338798270466800,104.349466796875,-90.08331298828125,-31.6619873046875,35.41259765625
1702338798371144400,104.45014453125,-89.74151611328125,-31.59332275390625,34.83123779296875
1702338798471883000,104.55088305664063,-90.19775390625,-31.7138671875,34.5184326171875
1702338798572530000,104.65153002929688,-89.74151611328125,-31.18896484375,34.161376953125
1702338798672291800,104.75129174804688,-89.60092163085938,-30.71392822265625,33.27593994140625
1702338798773000000,104.852,-89.95591735839844,-31.315155029296875,33.57655334472656
1702338798873738200,104.95273828125,-88.94229125976562,-31.410324096679688,34.25028991699219
1702338798974416000,105.05341577148438,-88.39544677734375,-30.824203491210938,33.69740295410156
1702338799075124000,105.1541240234375,-89.35922241210938,-30.519058227539062,33.89680480957031
1702338799175831800,105.25483178710938,-89.05709838867188,-31.485855102539062,34.31675720214844
1702338799276570400,105.3555703125,-89.1024169921875,-31.411834716796875,34.15058898925781
1702338799377278500,105.45627856445313,-89.52085876464844,-31.277389526367188,34.11735534667969
1702338799477955800,105.55695581054688,-89.87434387207031,-31.121795654296875,34.19439697265625
1702338799578694400,105.6576943359375,-89.27915954589844,-30.639907836914062,34.60528564453125
1702338799679402500,105.75840258789063,-88.54046630859375,-30.719970703125,34.47235107421875
1702338799780110300,105.8591103515625,-88.23381042480469,-30.6837158203125,34.01765441894531
1702338799880818400,105.959818359375,-87.89543151855469,-31.248687744140625,33.7412109375
1702338799981557000,106.06055688476563,-88.70059204101562,-30.84686279296875,33.91795349121094
1702338800082234400,106.161234375,-88.69908142089844,-30.854415893554688,33.88471984863281
1702338800183034000,106.2620341796875,-88.63412475585938,-31.121795654296875,33.587127685546875
1702338800283864000,106.36286401367188,-88.52384948730469,-31.203369140625,33.91795349121094
1702338800384602600,106.4636025390625,-90.14776611328125,-31.144454956054688,34.372650146484375
1702338800485249500,106.56424951171876,-89.00422668457031,-31.032669067382812,34.052398681640625
1702338800585805000,106.66480517578125,-88.94078063964844,-30.892181396484375,34.040313720703125
1702338800686604500,106.7656044921875,-88.4739990234375,-31.485855102539062,34.161163330078125
1702338800787648300,106.86664819335938,-88.69757080078125,-31.478302001953125,34.06297302246094
1702338800887898600,106.96689868164063,-89.58430480957031,-31.374069213867188,34.02973937988281
1702338800988759000,107.06775903320313,-88.46040344238281,-30.757736206054688,34.44818115234375
1702338801089558800,107.16855883789063,-88.7156982421875,-30.497909545898438,34.70347595214844
1702338801190144500,107.26914453125,-89.15226745605469,-30.727523803710938,34.925537109375
1702338801290852600,107.3698525390625,-89.72932434082031,-31.351409912109375,34.84849548339844
1702338801391560700,107.47056079101563,-89.95289611816406,-31.49945068359375,34.19439697265625
1702338801492268500,107.5712685546875,-89.87434387207031,-31.55987548828125,34.46026611328125
1702338801592885000,107.67188500976563,-89.45741271972656,-31.158050537109375,33.83033752441406
1702338801694890000,107.77388989257813,-89.08580017089844,-30.676162719726562,34.040313720703125
1702338801795628300,107.87462817382813,-90.19927978515625,-31.51092529296875,34.95330810546875
1702338801895665200,107.9746650390625,-90.48919677734375,-32.01446533203125,35.614013671875
1702338801996525600,108.07552563476563,-89.75982666015625,-31.45904541015625,35.46905517578125
1702338802097203200,108.176203125,-89.38446044921875,-31.62384033203125,34.7076416015625
1702338802197819600,108.27681958007813,-91.04156494140625,-31.51092529296875,34.69696044921875
1702338802298771700,108.37777172851563,-90.37628173828125,-31.158447265625,34.5184326171875
1702338802399235600,108.47823559570313,-90.00091552734375,-31.36749267578125,34.9884033203125
1702338802500676000,108.57967602539063,-90.11383056640625,-31.63909912109375,34.76409912109375
1702338802600682200,108.67968212890625,-89.57977294921875,-31.88629150390625,34.39483642578125
1702338802701207000,108.78020703125,-88.99688720703125,-31.84051513671875,34.54132080078125
1702338802802159000,108.8811591796875,-89.36767578125,-31.30035400390625,34.3170166015625
1702338802903111400,108.982111328125,-91.13922119140625,-31.72149658203125,34.149169921875
1702338803004185600,109.083185546875,-91.2689208984375,-31.78863525390625,34.54132080078125
1702338803104771600,109.183771484375,-90.36102294921875,-31.92291259765625,34.68475341796875
1702338803205143800,109.28414379882813,-89.67742919921875,-31.5185546875,34.6405029296875
1702338803305852000,109.38485180664063,-89.044189453125,-31.34613037109375,34.283447265625
1702338803406529300,109.485529296875,-89.69268798828125,-31.11419677734375,33.8592529296875
1702338803507237400,109.5862373046875,-89.46685791015625,-31.744384765625,33.94927978515625
1702338803608128500,109.68712841796875,-88.28215026855469,-31.84991455078125,33.852996826171875
1702338803707707400,109.78670727539063,-89.31239318847656,-31.448089599609375,33.44361877441406
1702338803808445700,109.88744580078125,-89.00724792480469,-31.404281616210938,33.09919738769531
1702338803909092900,109.9880927734375,-89.05256652832031,-30.951095581054688,33.07804870605469
1702338804009831200,110.0888310546875,-89.16586303710938,-31.0704345703125,33.91795349121094
1702338804110539300,110.18953930664063,-89.16737365722656,-31.389175415039062,34.30467224121094
1702338804211277800,110.29027783203125,-88.53895568847656,-31.671661376953125,34.348480224609375
1702338804311986000,110.39098583984375,-89.50424194335938,-31.618789672851562,34.08412170410156
1702338804412693800,110.49169384765625,-89.77766418457031,-31.611236572265625,34.54939270019531
1702338804513401900,110.59240185546875,-89.31088256835938,-31.315155029296875,34.21705627441406
1702338804614110000,110.69310986328125,-88.87582397460938,-30.818161010742188,34.19439697265625
1702338804714817800,110.79381787109375,-89.42266845703125,-31.597640991210938,34.32733154296875
1702338804815526000,110.89452587890625,-89.08428955078125,-31.337814331054688,34.007080078125
1702338804916172800,110.9951728515625,-89.32598876953125,-30.928436279296875,33.88471984863281
1702338805016911400,111.09591137695313,-89.26254272460938,-30.951095581054688,34.493499755859375
1702338805117710800,111.1967109375,-90.37284851074219,-30.727523803710938,33.31068420410156
1702338805218449400,111.29744946289063,-89.56919860839844,-30.1640625,33.001007080078125
1702338805319157500,111.39815747070313,-88.63563537597656,-30.787948608398438,33.94061279296875
1702338805419774000,111.49877392578125,-88.5706787109375,-31.085540771484375,33.94061279296875
1702338805520543000,111.59954296875,-89.27915954589844,-31.567428588867188,32.789520263671875
1702338805621190000,111.70018994140625,-88.97401428222656,-31.247177124023438,33.055389404296875
1702338805721898000,111.80089794921875,-88.39393615722656,-30.854415893554688,33.01158142089844
1702338805822605800,111.90160571289063,-88.82899475097656,-30.253189086914062,32.469268798828125
1702338805923283500,112.00228344726563,-90.16438293457031,-30.706375122070312,33.7412109375
1702338806024022000,112.10302197265625,-89.74594116210938,-31.277389526367188,33.653594970703125
1702338806124729900,112.20372973632813,-90.25955200195312,-31.17315673828125,33.88471984863281
1702338806225407500,112.30440747070313,-91.22634887695312,-31.032669067382812,34.47235107421875
1702338806326146000,112.40514599609375,-89.8758544921875,-31.114242553710938,34.106781005859375
1702338806426945500,112.50594555664063,-88.74742126464844,-31.218475341796875,33.69740295410156
1702338806527562000,112.60656201171875,-88.94078063964844,-31.351409912109375,34.05088806152344
1702338806628270000,112.70727001953125,-89.66738891601562,-31.2637939453125,33.86357116699219
1702338806728978000,112.80797802734375,-89.87434387207031,-31.256240844726562,33.7532958984375
1702338806830784800,112.90978466796875,-89.47251892089844,-31.010009765625,33.56446838378906
1702338806931767300,113.01076733398438,-90.32745361328125,-31.3995361328125,34.23919677734375
1702338807032475400,113.11147534179688,-89.17388916015625,-31.878662109375,34.8541259765625
1702338807132725500,113.2117255859375,-90.1153564453125,-32.14874267578125,34.5855712890625
1702338807233433600,113.31243359375,-90.765380859375,-31.75811767578125,34.62982177734375
1702338807334385700,113.4133857421875,-90.58837890625,-31.5185546875,34.9090576171875
1702338807435338000,113.514337890625,-90.6524658203125,-31.3232421875,34.7076416015625
1702338807536045800,113.6150458984375,-90.57159423828125,-31.09130859375,34.7412109375
1702338807636723500,113.71572338867188,-90.53955078125,-31.69097900390625,34.149169921875
1702338807737431300,113.81643139648438,-89.61181640625,-31.8939208984375,34.7412109375
1702338807838200300,113.91720043945313,-89.71099853515625,-32.00531005859375,35.52398681640625
1702338807938878000,114.0178779296875,-89.62860107421875,-31.93817138671875,34.674072265625
1702338808039921700,114.11892163085938,-90.44036865234375,-31.7291259765625,34.3841552734375
1702338808139134200,114.21813427734375,-89.95208740234375,-31.67572021484375,34.1827392578125
1702338808240117000,114.31911694335938,-89.36767578125,-31.646728515625,34.027099609375
1702338808340794400,114.41979443359375,-89.4500732421875,-31.63909912109375,33.88214111328125
1702338808442936800,114.52193676757813,-89.79034423828125,-32.14874267578125,34.83123779296875
1702338808542668300,114.62166821289063,-89.4989013671875,-32.1563720703125,34.9639892578125
1702338808642430200,114.72143017578125,-89.0540771484375,-31.783447265625,33.9949951171875
1702338808743443500,114.822443359375,-89.4891357421875,-31.69281005859375,33.38621520996094
1702338808843632600,114.92263256835938,-88.7640380859375,-31.455642700195312,32.84541320800781
1702338808944371200,115.02337109375,-87.86219787597656,-31.42694091796875,33.86357116699219
1702338809045170700,115.12417065429688,-87.65373229980469,-31.700363159179688,34.18382263183594
1702338809145787100,115.224787109375,-88.79576110839844,-31.13690185546875,34.43760681152344
1702338809246708700,115.32570874023438,-88.47550964355469,-31.23358154296875,34.85906982421875
1702338809347386000,115.42638623046875,-88.79576110839844,-31.544769287109375,34.81526184082031
1702338809448094200,115.52709423828125,-89.03746032714844,-31.277389526367188,34.74879455566406
1702338809548802300,115.62780224609375,-89.11752319335938,-31.307601928710938,33.74272155761719
