time,seconds_elapsed,z,y,x
1702338911793486000,217.87248608398437,0.021256446838378906,-0.005480330437421799,0.020069032907485962
1702338911892607200,217.97160717773437,0.02968883514404297,-0.0004442855715751648,0.0040657371282577515
1702338911991697700,218.07069775390624,-0.015162467956542969,-0.004652738571166992,-0.0024184882640838623
1702338912090727400,218.1697275390625,-0.0146331787109375,0.009788762778043747,0.0021359026432037354
1702338912189574000,218.26857397460938,-0.0002193450927734375,-0.02761593461036682,-0.006023585796356201
1702338912289000000,218.368,-0.00017833709716796875,0.002636052668094635,-0.021234676241874695
1702338914567992800,220.64699291992187,0.018720626831054688,0.0022592153400182724,0.007689908146858215
1702338914666717200,220.74571728515625,0.025568008422851562,-0.022349495440721512,-0.007384255528450012
1702338914765960200,220.84496020507814,0.011336326599121094,0.018996747210621834,-0.007980570197105408
1702338914865020400,220.9440205078125,-0.030452728271484375,0.016374507918953896,0.005060061812400818
1702338914964110800,221.04311083984376,-0.01741313934326172,0.019764449447393417,-0.0131407231092453
1702338915063201500,221.14220141601564,0.0014667510986328125,0.007769513875246048,0.012736991047859192
1702338915162261500,221.2412614746094,-0.010750770568847656,0.00418868288397789,0.008361846208572388
1702338915261108000,221.34010791015626,-0.0009813308715820312,-0.0007782727479934692,0.015547499060630798
1702338915360412200,221.439412109375,0.03907489776611328,-0.01649557426571846,0.009563326835632324
1702338915459502800,221.5385029296875,-0.02728557586669922,0.001934833824634552,-0.00824485719203949
1702338915558562800,221.63756274414064,-0.006783485412597656,0.011711198836565018,-0.0066995322704315186
1702338915657622800,221.7366228027344,-0.011647224426269531,-0.023610131815075874,-0.0014317184686660767
1702338915756683000,221.83568310546875,-0.011710166931152344,-0.01796817034482956,0.009383827447891235
1702338915856017700,221.935017578125,0.0022230148315429688,-0.008854333311319351,-0.028346747159957886
1702338915954864000,222.0338640136719,0.027795791625976562,0.014698181301355362,0.00006732344627380371
1702338916053954600,222.13295458984376,-0.012753486633300781,-0.025952691212296486,-0.008183985948562622
1702338916153106200,222.2321062011719,-0.012620925903320312,-0.003536621108651161,-0.027026787400245667
1702338916252593700,222.33159375,0.041373252868652344,0.004326110705733299,-0.015221863985061646
1702338916351379000,222.43037890625,0.004542350769042969,-0.02619771845638752,0.037356436252593994
1702338916450622200,222.52962231445312,0.0197601318359375,-0.010143546387553215,-0.0010422170162200928
1702338916549132800,222.6281328125,0.004492759704589844,-0.016726627945899963,0.018827885389328003
1702338916648559000,222.72755908203126,-0.04215526580810547,-0.0018239980563521385,0.0003174394369125366
1702338916747924500,222.82692456054687,0.0047702789306640625,0.006589218974113464,-0.00554126501083374
1702338916846679300,222.92567919921876,-0.01996898651123047,-0.02159254252910614,-0.006443887948989868
1702338916945647900,223.02464794921875,0.029247283935546875,0.02603653259575367,0.014750808477401733
1702338917044555300,223.12355517578126,-0.017526626586914062,0.009436273947358131,0.012462854385375977
1702338917144378000,223.22337817382814,-0.006621360778808594,-0.002416325733065605,0.010557815432548523
1702338917242980600,223.32198071289062,0.010433197021484375,0.017219210043549538,-0.004570037126541138
1702338919620391400,225.6993913574219,0.020687103271484375,0.004665503278374672,0.04629835486412048
1702338919719878700,225.7988786621094,-0.016675949096679688,0.007589656859636307,-0.019103392958641052
1702338919819640600,225.898640625,-0.021898269653320312,0.008874895051121712,-0.0328449010848999
1702338919918151400,225.9971513671875,0.009673118591308594,0.005951812490820885,0.011549487709999084
1702338920017150500,226.096150390625,0.00406646728515625,0.024615133181214333,-0.018128231167793274
1702338920116271600,226.19527172851562,0.02133464813232422,0.0026883352547883987,0.005441248416900635
1702338920215575800,226.29457592773437,0.011805534362792969,-0.005608739331364632,0.01424679160118103
1702338920314422300,226.39342236328125,-0.02209949493408203,-0.006959646940231323,0.016459926962852478
1702338920413512700,226.4925126953125,0.003536224365234375,0.01342909038066864,-0.004492864012718201
1702338920512573000,226.59157299804687,0.010924339294433594,-0.005063159391283989,-0.015125095844268799
1702338920611663400,226.69066333007814,0.009095191955566406,0.011863309890031815,0.00594879686832428
1702338920710418200,226.78941821289064,-0.0044002532958984375,0.0016183331608772278,0.01910257339477539
1702338920810058200,226.88905834960937,-0.013630867004394531,-0.028875645250082016,0.013664811849594116
1702338920908904700,226.98790478515625,-0.027318954467773438,-0.02435842901468277,0.017547115683555603
1702338921007995100,227.0869951171875,0.00315093994140625,0.014176595956087112,0.04513843357563019
1702338921107085800,227.1860859375,-0.003353118896484375,-0.006449688225984573,-0.03203535079956055
1702338921206328800,227.2853288574219,-0.012777328491210938,0.014292294159531593,-0.0025940686464309692
1702338921305419500,227.38441943359376,0.017287254333496094,-0.012322889640927315,-0.015953615307807922
1702338921404266000,227.48326586914064,-0.0075359344482421875,-0.008574109524488449,-0.027509823441505432
1702338921503570200,227.5825700683594,-0.0022897720336914062,0.000970086082816124,0.03110814094543457
1702338921602996500,227.68199658203125,0.012050628662109375,0.010926838964223862,-0.03176222741603851
1702338921701751300,227.78075122070314,-0.017891883850097656,0.011650057509541512,0.03512537479400635
1702338921800841700,227.879841796875,0.03496551513671875,-0.018511155620217323,0.015903949737548828
1702338921899779800,227.97877978515626,-0.0007982254028320312,0.04056356102228165,-0.01451227068901062
1702338921998931500,228.0779313964844,-0.02859210968017578,-0.025906946510076523,-0.015917479991912842
1702338922098113500,228.17711352539064,0.004094123840332031,0.018455056473612785,-0.0031137168407440186
1702338922197173800,228.276173828125,0.0034084320068359375,-0.014404645189642906,-0.02636849880218506
1702338922296294700,228.3752946777344,0.006831169128417969,-0.010297441855072975,-0.005845591425895691
1702338922395355000,228.47435498046875,0.0016984939575195312,0.0031002648174762726,0.029210299253463745
1702338924574798000,230.65379809570314,-0.02268218994140625,0.025045771151781082,0.030161932110786438
1702338924674254800,230.7532548828125,0.0030498504638671875,-0.005352742969989777,-0.011029362678527832
1702338924773345500,230.8523454589844,0.03047657012939453,-0.016728442162275314,-0.007025107741355896
1702338924872436000,230.95143603515626,-0.024489402770996094,0.0021605603396892548,-0.03162278234958649
1702338924971557000,231.05055712890626,-0.01042938232421875,0.007907044142484665,0.015717163681983948
1702338925070251000,231.1492509765625,-0.010686874389648438,-0.022052932530641556,0.03721189498901367
1702338925170409700,231.24940966796876,0.06692218780517578,0.009253472089767456,-0.015139609575271606
1702338925268829000,231.3478288574219,-0.0001010894775390625,-0.014100667089223862,-0.0028891563415527344
1702338925367919400,231.44691943359376,-0.010069847106933594,0.004764501005411148,0.03851801156997681
1702338925466979600,231.5459794921875,-0.0024166107177734375,0.005664311349391937,0.042237281799316406
1702338925566070000,231.6450700683594,0.021924972534179688,-0.00469839945435524,-0.008526831865310669
1702338925665008000,231.74400805664064,-0.14132213592529297,0.02927553281188011,0.0001995861530303955
1702338925764800500,231.8438005371094,0.7282600402832031,-0.09920068085193634,-0.14066265523433685
1702338925863341800,231.942341796875,-0.12333965301513672,-0.059692997485399246,0.011598482728004456
1702338925962401800,232.04140185546876,0.047852516174316406,-0.001529548317193985,0.011850789189338684
1702338926061492500,232.14049243164064,0.09801101684570312,0.0215124674141407,-0.006932780146598816
1702338926162292000,232.2412919921875,-0.03984355926513672,-0.0390779934823513,-0.05324053764343262
1702338926259673600,232.3386735839844,0.0007143020629882812,0.04497669264674187,0.015232309699058533
1702338926358886400,232.43788647460937,-0.027329444885253906,-0.05659402534365654,-0.02304363250732422
1702338926458251500,232.53725146484376,0.02311992645263672,0.0028518810868263245,-0.013469144701957703
1702338926557128400,232.63612841796876,0.039216041564941406,-0.02185603231191635,-0.007062152028083801
1702338926656219100,232.73521923828125,0.03268909454345703,-0.017663026228547096,-0.006567522883415222
1702338926755279000,232.8342790527344,-0.034191131591796875,0.002570588141679764,0.013731002807617188
1702338926854491600,232.93349169921876,0.007427215576171875,-0.005312735214829445,-0.017162054777145386
1702338926953302500,233.03230249023437,-0.0017595291137695312,-0.004709940403699875,-0.006258547306060791
1702338927052515000,233.13151513671875,-0.0309906005859375,-0.002704298123717308,-0.010286644101142883
1702338927151605800,233.23060571289062,-0.017424583435058594,0.0014943927526474,-0.006112277507781982
1702338927250665700,233.32966577148437,0.006630897521972656,0.003740532323718071,-0.004904910922050476
1702338927349726000,233.42872583007812,-0.0032587051391601562,0.006852142512798309,-0.0023458153009414673
1702338929588434400,235.66743432617187,-0.03842926025390625,-0.041946955025196075,0.07319095730781555
1702338929687891200,235.76689111328125,-0.036820411682128906,-0.0296323299407959,0.045634545385837555
1702338929786951200,235.865951171875,-0.031472206115722656,-0.019780870527029037,0.05214526876807213
1702338929886011100,235.96501123046875,-0.0222320556640625,-0.019939087331295013,0.030796702951192856
1702338929984735700,236.06373583984376,-0.020526885986328125,-0.026819340884685516,0.024212468415498734
1702338930163477000,236.24247705078125,-0.014268875122070312,-0.006628967821598053,0.014865957200527191
1702338930262598100,236.34159814453125,0.02003955841064453,0.0025807619094848633,-0.015802837908267975
1702338930361627600,236.44062768554687,-0.0192108154296875,-0.00968259572982788,0.044858984649181366
1702338930460688000,236.53968798828126,-0.016015052795410156,-0.025888096541166306,0.035982467234134674
1702338930559412200,236.638412109375,-0.025322914123535156,0.0016553252935409546,0.014196589589118958
1702338930659265500,236.738265625,-0.02509784698486328,-0.008462265133857727,-0.017919890582561493
1702338930757959400,236.83695947265625,0.020978927612304688,0.0066237859427928925,0.023564010858535767
1702338930857019600,236.93601953125,-0.006443023681640625,0.0076514557003974915,-0.008981876075267792
1702338930956110000,237.03511010742187,0.010590553283691406,0.010500535368919373,-0.007739514112472534
1702338931055200800,237.13420068359375,-0.005148887634277344,-0.029449451714754105,0.009680144488811493
1702338931154322000,237.23332202148438,0.001697540283203125,0.005084104835987091,0.012230969965457916
1702338931253259800,237.332259765625,-0.012549400329589844,0.0363009050488472,0.00039302557706832886
1702338931352533500,237.43153344726562,-0.0044727325439453125,0.000023029744625091553,0.030846238136291504
1702338931452631000,237.53163110351562,-0.001743316650390625,0.0017260164022445679,0.00792018324136734
1702338931550714600,237.62971459960937,0.014519691467285156,0.003568734973669052,0.012335509061813354
1702338931649988400,237.72898828125,-0.013842582702636719,-0.0008830316364765167,-0.01149759441614151
1702338931748407600,237.82740747070312,0.0044269561767578125,-0.010989487171173096,0.020082086324691772
1702338931847681300,237.92668139648438,0.0036830902099609375,-0.003028806298971176,-0.0026207715272903442
1702338931946863400,238.02586328125,-0.012885093688964844,0.015139635652303696,0.0015521720051765442
1702338932046198000,238.12519799804687,0.02117633819580078,-0.01318351924419403,-0.02048564702272415
1702338932145593900,238.22459375,-0.020263671875,-0.007281091064214706,0.003475397825241089
1702338932244348700,238.3233486328125,-0.0009326934814453125,0.0016155354678630829,0.005486205220222473
1702338932343408600,238.42240869140625,-0.020730018615722656,-0.00848744809627533,0.022696003317832947
1702338932442041600,238.52104150390625,0.0006961822509765625,-0.01734796166419983,0.04460008442401886
1702338934622003700,240.70100366210937,-0.0043697357177734375,0.009992890059947968,0.0002153739333152771
1702338934721124900,240.80012475585937,0.042244911193847656,0.026489168405532837,0.010586753487586975
1702338934820215300,240.89921533203125,-0.008695602416992188,-0.02560548484325409,-0.014695584774017334
1702338934919153400,240.9981533203125,0.0007257461547851562,-0.01314546912908554,-0.01424291729927063
1702338935018366000,241.09736596679687,-0.035307884216308594,0.014762632548809052,0.02646443247795105
1702338935117426200,241.19642626953126,0.044403076171875,0.0005311630666255951,0.004098951816558838
1702338935216516600,241.2955166015625,0.027013778686523438,0.021010547876358032,0.043745338916778564
1702338935315576600,241.39457666015625,-0.019387245178222656,-0.00024275481700897217,-0.025392524898052216
1702338935414667300,241.49366723632812,-0.016147613525390625,-0.03277172893285751,-0.019585952162742615
1702338935513605400,241.59260546875,0.024444580078125,0.0008208230137825012,0.010043337941169739
1702338935612818000,241.69181787109375,-0.001575469970703125,0.009291611611843109,0.017911657691001892
1702338935711878000,241.7908779296875,0.028618812561035156,-0.010008484125137329,-0.003026343882083893
1702338935810968600,241.88996850585937,-0.0040798187255859375,-0.020106583833694458,0.0185704305768013
1702338935910028500,241.98902856445312,-0.021353721618652344,0.012953944504261017,-0.004473969340324402
1702338936009119200,242.088119140625,0.024106979370117188,-0.0009756982326507568,-0.010143719613552094
1702338936107813000,242.18681323242188,0.002140045166015625,-0.011000029742717743,0.015065640211105347
1702338936207392000,242.28639208984376,0.00977325439453125,0.02096189185976982,0.01412239670753479
1702338936306513000,242.38551293945312,0.008148193359375,-0.0062548816204071045,-0.004616282880306244
1702338936405603600,242.484603515625,0.008791923522949219,-0.009428683668375015,-0.016237206757068634
1702338936504694000,242.58369409179687,-0.03856372833251953,0.005885690450668335,0.018385089933872223
1702338936603723800,242.68272387695313,-0.014185905456542969,-0.031227581202983856,-0.00220596045255661
1702338936702966800,242.781966796875,-0.0018548965454101562,0.0005346424877643585,-0.015798695385456085
1702338936801905000,242.88090478515625,0.020401954650878906,0.0022236108779907227,-0.013165757060050964
1702338936900964900,242.97996484375,-0.010921478271484375,0.021580733358860016,0.03291168808937073
1702338937001123600,243.08012353515625,0.00485992431640625,0.014201018959283829,-0.002493739128112793
1702338937099085000,243.1780849609375,-0.021890640258789062,0.012044094502925873,-0.01604200154542923
1702338937198175500,243.27717553710937,-0.024239540100097656,-0.01612177863717079,-0.03446368873119354
1702338937297205000,243.376205078125,-0.008215904235839844,0.0022965408861637115,-0.01318366825580597
1702338937396387300,243.47538720703125,-0.008843421936035156,-0.001867290586233139,0.00496964156627655
1702338937495416800,243.57441674804687,0.016574859619140625,0.006206836551427841,-0.04772413522005081
1702338937594415900,243.67341577148437,-0.01811695098876953,-0.012575071305036545,-0.005857676267623901
1702338939576105200,245.65510522460937,0.0040569305419921875,-0.02050117589533329,-0.0066002607345581055
1702338939674799000,245.75379907226562,-0.01856708526611328,-0.0029196403920650482,-0.01148812472820282
1702338939773523500,245.8525234375,0.016448020935058594,0.0017626527696847916,0.01721629500389099
1702338939872980200,245.95198022460937,0.0037260055541992188,-0.004743380472064018,-0.003606438636779785
1702338939972071000,246.05107080078125,-0.008858680725097656,0.0372968427836895,-0.008993305265903473
1702338940071161300,246.15016137695312,-0.0073833465576171875,-0.03454652428627014,-0.0015087798237800598
1702338940170252000,246.249251953125,-0.010146141052246094,-0.0066342540085315704,0.006727971136569977
1702338940269342500,246.34834252929687,-0.016432762145996094,0.01819644495844841,0.01472388207912445
1702338940368341500,246.44734155273437,-0.015685081481933594,-0.016978377476334572,0.017836302518844604
1702338940468217000,246.5472170410156,-0.015065193176269531,-0.01352311484515667,0.01044175773859024
1702338940566605600,246.64560546875,0.021368980407714844,0.024000557139515877,0.017109185457229614
1702338940665696300,246.7446962890625,0.04772472381591797,0.019050393253564835,0.00227934867143631
1702338940764756200,246.84375610351563,0.0018672943115234375,0.02248549461364746,0.011455178260803223
1702338940863847000,246.9428469238281,-0.004414558410644531,0.024495653808116913,-0.012827493250370026
1702338940962968000,247.0419680175781,0.008289337158203125,-0.013292141258716583,0.008834928274154663
1702338941062119700,247.14111962890624,-0.021020889282226562,-0.01286555826663971,0.000520460307598114
1702338941160996600,247.23999658203124,0.00043010711669921875,-0.016090605407953262,-0.027077779173851013
1702338941260361700,247.33936181640624,-0.0036211013793945312,0.01430828869342804,0.0033749565482139587
1702338941359452400,247.4384523925781,0.008948326110839844,0.00372377410531044,0.006803408265113831
1702338941458542800,247.53754296875,0.03938484191894531,-0.012651868164539337,-0.012283563613891602
1702338941557145000,247.63614501953126,0.014851570129394531,0.006029408425092697,0.02567403018474579
1702338941656693500,247.7356936035156,0.010393142700195312,0.012785740196704865,-0.014512628316879272
1702338941755784200,247.8347841796875,0.0006723403930664062,0.030382554978132248,0.010281361639499664
1702338941854874600,247.93387451171876,-0.007428169250488281,-0.0008357316255569458,-0.014951415359973907
1702338941953965300,248.03296533203124,0.0037984848022460938,-0.005317609757184982,0.03699536621570587
1702338942053025300,248.132025390625,-0.036728858947753906,0.0009043924510478973,-0.025471657514572144
1702338942152116000,248.23111596679686,-0.006663322448730469,0.0025270432233810425,-0.03319006413221359
1702338942250870800,248.32987084960936,-0.0015773773193359375,-0.007656484842300415,0.04258773475885391
1702338942350144500,248.42914453125,0.012660980224609375,-0.0006230883300304413,-0.0024158209562301636
1702338942449357000,248.52835717773436,0.004555702209472656,-0.018261659890413284,-0.03350488841533661
1702338944628831000,250.7078310546875,-0.0021028518676757812,0.01013997569680214,-0.02593798190355301
1702338944727769000,250.80676904296874,0.006234169006347656,-0.0057509467005729675,0.0023326799273490906
1702338944826981600,250.9059816894531,-0.0247344970703125,0.005392931401729584,-0.016435399651527405
1702338944926072300,251.005072265625,0.0013341903686523438,-0.033203911036252975,-0.013696417212486267
1702338945025132300,251.10413232421874,-0.014855384826660156,0.0224120132625103,0.03133399784564972
1702338945124222700,251.20322265625,0.02552509307861328,0.006922658532857895,0.0181366428732872
1702338945223283000,251.30228295898436,-0.0206298828125,-0.01440480723977089,-0.014390960335731506
1702338945322282000,251.40128198242186,0.012743949890136719,-0.003828272223472595,-0.0004507526755332947
1702338945421403100,251.50040307617186,-0.011327743530273438,-0.01495637372136116,0.03155702352523804
1702338945520463000,251.5994631347656,0.000530242919921875,-0.022663898766040802,-0.0036353468894958496
1702338945619553500,251.69855346679688,0.02639007568359375,-0.010698184370994568,-0.03180340677499771
1702338945718613800,251.79761376953124,0.019997596740722656,0.00041786953806877136,-0.020525112748146057
1702338945817673700,251.896673828125,-0.01725292205810547,-0.013422787189483643,-0.014680340886116028
1702338945916611800,251.99561181640624,0.01555633544921875,0.002566646784543991,-0.0022505521774291992
1702338946015794000,252.0947939453125,-0.010980606079101562,0.02229742333292961,0.012086160480976105
1702338946114854000,252.19385400390624,0.0028200149536132812,0.020358871668577194,0.021623685956001282
1702338946214127600,252.29312768554686,0.018308639526367188,0.006760675460100174,0.02799046039581299
1702338946313157000,252.3921572265625,-0.022644996643066406,-0.014100756496191025,-0.01101744920015335
1702338946412247800,252.49124780273436,0.005074501037597656,0.014815114438533783,0.0043524280190467834
1702338946511582500,252.59058251953124,0.020186424255371094,-0.007401265203952789,-0.006353102624416351
1702338946610367700,252.68936767578126,-0.011096000671386719,-0.016363348811864853,0.02221493422985077
1702338946709458400,252.78845849609374,-0.015237808227539062,0.008937325328588486,0.014517880976200104
1702338946808518400,252.88751831054688,0.027204513549804688,-0.0027398839592933655,-0.01782190054655075
1702338946907578600,252.98657861328124,0.010710716247558594,0.009458985179662704,0.010663583874702454
1702338947006669000,253.0856689453125,0.028875350952148438,0.020051009953022003,0.008887909352779388
1702338947105210400,253.18421044921874,-0.031815528869628906,-0.005014028400182724,-0.014118403196334839
1702338947205369000,253.284369140625,0.0014238357543945312,-0.038329482078552246,0.004194527864456177
1702338947303849200,253.38284912109376,-0.014767646789550781,0.010167807340621948,-0.01887740194797516
1702338947402940000,253.48193994140624,-0.05419921875,-0.0116964653134346,-0.01216500997543335
1702338949581986600,255.6609865722656,0.0065822601318359375,0.026078958064317703,0.01088375598192215
1702338949681351700,255.7603515625,-0.004488945007324219,0.01796039566397667,0.009496614336967468
1702338949780564500,255.859564453125,-0.03766059875488281,-0.023174386471509933,0.007489249110221863
1702338949879594000,255.9585939941406,0.0025472640991210938,0.004413444548845291,0.03373920917510986
1702338949978684400,256.05768432617185,0.0001373291015625,-0.04243617132306099,-0.014631465077400208
1702338950077744600,256.15674462890627,0.012079238891601562,0.0027569085359573364,-0.0022098198533058167
1702338950177201400,256.25620141601564,-0.017861366271972656,0.014043718576431274,0.0005818530917167664
1702338950275895300,256.3548952636719,0.03299236297607422,0.017046242952346802,0.034398965537548065
1702338950374955300,256.45395532226564,0.0035543441772460938,-0.0015404894948005676,-0.017652593553066254
1702338950474046000,256.5530458984375,0.022934913635253906,-0.02232227474451065,-0.005152888596057892
1702338950573106000,256.65210595703127,0.031078338623046875,-0.028789406642317772,-0.0162724107503891
1702338950672196400,256.7511962890625,-0.01599884033203125,0.02965369075536728,-0.023529574275016785
1702338950770859800,256.84985986328127,0.0066204071044921875,-0.010583482682704926,0.003912776708602905
1702338950871140600,256.950140625,-0.010438919067382812,-0.007475756108760834,0.027204051613807678
1702338950969407200,257.0484072265625,-0.01668548583984375,0.01792445406317711,-0.005267903208732605
1702338951068497700,257.1474975585937,-0.029862403869628906,-0.02917589247226715,-0.008382819592952728
1702338951167771400,257.246771484375,-0.006931304931640625,0.03574703633785248,-0.02494034916162491
1702338951266831400,257.3458312988281,0.03811931610107422,0.0036263838410377502,-0.010813042521476746
1702338951365800000,257.44480004882814,0.027774810791015625,0.0255851149559021,-0.01541110873222351
1702338951465012700,257.5440126953125,0.019156455993652344,0.0015778206288814545,0.024635858833789825
1702338951564103200,257.6431032714844,-0.0039882659912109375,0.0035142041742801666,0.004573442041873932
1702338951663163400,257.74216333007814,-0.011293411254882812,0.0002826601266860962,-0.010161563754081726
1702338951762436900,257.8414367675781,-0.023377418518066406,0.01156303659081459,-0.01287318766117096
1702338951861436000,257.9404357910156,0.0104522705078125,-0.014526095241308212,-0.0486459881067276
1702338951960526600,258.03952661132814,0.028661727905273438,0.013620231300592422,0.017328381538391113
1702338952059556000,258.13855615234377,0.0039310455322265625,-0.004839327186346054,-0.021055571734905243
1702338952158646800,258.23764672851564,-0.008701324462890625,-0.024210333824157715,0.0004121363162994385
1702338952257737200,258.3367373046875,-0.009238243103027344,-0.0004471875727176666,0.004764176905155182
1702338952357804300,258.4368041992187,-0.005719184875488281,-0.02609439566731453,0.018376797437667847
1702338952455888000,258.53488793945314,-0.010745048522949219,0.0039613135159015656,0.007751889526844025
1702338954635235600,260.71423559570314,-0.0178070068359375,-0.0008665099740028381,-0.019729427993297577
1702338954734692400,260.8136923828125,-0.012842178344726562,-0.006921838968992233,0.0035115033388137817
1702338954833783000,260.9127829589844,0.011248588562011719,-0.039490047842264175,0.012483730912208557
1702338954932843000,261.01184301757814,-0.026546478271484375,-0.010339885950088501,-0.000004902482032775879
1702338955031567400,261.1105673828125,-0.006152153015136719,-0.028360862284898758,0.0019920989871025085
1702338955131298800,261.210298828125,-0.031065940856933594,0.0020779166370630264,0.007651500403881073
1702338955230114800,261.30911474609377,-0.00992584228515625,0.04141552373766899,-0.010006479918956757
1702338955329174800,261.4081748046875,0.0037069320678710938,-0.00560307502746582,-0.006344228982925415
1702338955428265200,261.50726513671873,0.015053749084472656,-0.002465721219778061,0.004682034254074097
1702338955527325400,261.60632543945314,-0.0093994140625,0.022091947495937347,-0.022462397813796997
1702338955626415900,261.70541577148435,0.03806018829345703,-0.00020131468772888184,0.02916829288005829
1702338955725384400,261.8043845214844,0.0017833709716796875,-0.0258919857442379,0.012343071401119232
1702338955824566500,261.90356640625,0.30562686920166016,0.026349041610956192,0.02524183690547943
1702338955923596000,262.0025959472656,-0.2530374526977539,-1.576582670211792,0.36731618642807007
1702338956022717200,262.10171728515627,-0.37969112396240234,0.4306093752384186,-0.07568800449371338
1702338956121838300,262.20083837890627,0.20948028564453125,-0.23577553033828735,0.33498191833496094
1702338956221142500,262.300142578125,-0.08795928955078125,0.1383064240217209,-0.6058303713798523
1702338956319744800,262.3987448730469,-0.1856098175048828,-0.5639154314994812,0.8261162638664246
1702338956419201500,262.4982014160156,0.8141412734985352,0.5996802449226379,0.6545594334602356
1702338956518261800,262.59726171875,-0.35094547271728516,1.6910959482192993,-0.6820895671844482
1702338956617352200,262.6963522949219,-0.15235233306884766,-0.2877573072910309,-0.8708392381668091
1702338956716412400,262.79541235351564,0.09938716888427734,-0.014787822961807251,-0.05178893357515335
1702338956815502800,262.8945029296875,0.0968942642211914,-0.015168964862823486,-0.04900220036506653
1702338956914105000,262.99310498046873,-0.004985809326171875,-0.011790134012699127,0.00407787412405014
1702338957013623000,263.092623046875,0.0072803497314453125,0.0017859339714050293,0.005850151181221008
1702338957112683000,263.19168310546877,-0.0022459030151367188,0.008057616651058197,0.026231512427330017
1702338957211743200,263.2907431640625,0.009303092956542969,0.0025032833218574524,0.0015333294868469238
1702338957310803200,263.38980322265627,-0.0018243789672851562,-0.008499238640069962,0.017269909381866455
1702338957409863200,263.48886328125,-0.00032711029052734375,-0.013297274708747864,0.003657624125480652
1702338957508923400,263.58792333984377,-0.0010709762573242188,0.005491312593221664,-0.0025662407279014587
1702338959589092900,265.6680927734375,-0.016800880432128906,0.009784813970327377,-0.0027594715356826782
1702338959688305700,265.7673056640625,0.009947776794433594,0.003946240991353989,-0.0007317960262298584
1702338959787396000,265.86639599609373,-0.027616500854492188,-0.003344908356666565,-0.014584578573703766
1702338959886486800,265.96548681640627,0.02486896514892578,0.0014124028384685516,-0.005739420652389526
1702338959985455400,266.06445532226564,-0.03315258026123047,-0.01657406985759735,-0.010770022869110107
1702338960084576300,266.163576171875,0.008286476135253906,-0.008041143417358398,0.030513577163219452
1702338960183667000,266.2626669921875,0.008900642395019531,0.03654578700661659,0.013877131044864655
1702338960282727000,266.3617268066406,-0.010538101196289062,-0.005259796977043152,-0.004394136369228363
1702338960381817600,266.46081762695314,0.031116485595703125,-0.019717015326023102,-0.021618768572807312
1702338960480877600,266.5598776855469,0.009968757629394531,0.0001480095088481903,-0.022008590400218964
1702338960579663000,266.6586630859375,-0.019628524780273438,-0.008067354559898376,-0.0003862157464027405
1702338960679028200,266.7580283203125,-0.0063724517822265625,-0.01335795596241951,0.0016742870211601257
1702338960778088400,266.85708837890627,0.006657600402832031,-0.02687927335500717,0.02091849595308304
1702338960877148400,266.9561484375,-0.008413314819335938,0.01928384229540825,0.04736294597387314
1702338960976208400,267.05520849609377,0.02689838409423828,-0.0041034035384655,-0.005994565784931183
1702338961075207400,267.15420751953127,0.020432472229003906,-0.01362362876534462,0.014956958591938019
1702338961174786300,267.25378637695314,-0.034852027893066406,-0.019558195024728775,-0.05138137936592102
1702338961273602300,267.3526022949219,0.010860443115234375,-0.0029665306210517883,0.009049177169799805
1702338961372662300,267.45166235351564,-0.008900642395019531,-0.006257612258195877,-0.010839439928531647
1702338961471722500,267.5507224121094,0.012529373168945312,0.014939721673727036,0.00536857545375824
1702338961570782500,267.64978247070314,-0.00351715087890625,0.0485696904361248,-0.009928196668624878
1702338961669842400,267.7488425292969,-0.008919715881347656,-0.015603683888912201,-0.006277360022068024
1702338961769116200,267.8481162109375,-0.0014429092407226562,0.0027361027896404266,-0.0012386292219161987
1702338961867718400,267.9467185058594,0.0007991790771484375,-0.009909801185131073,0.022491201758384705
1702338961967053300,268.04605322265627,0.02459239959716797,0.003915011882781982,0.02116566151380539
1702338962066143700,268.14514379882814,0.004532814025878906,-0.02289215847849846,-0.001888856291770935
1702338962165203700,268.24420361328123,0.02572917938232422,0.04853874444961548,-0.033927515149116516
1702338962264599600,268.343599609375,0.005481719970703125,-0.013206474483013153,0.001659490168094635
1702338962363140900,268.44214086914064,0.000579833984375,0.008706927299499512,0.020932041108608246
1702338962462994400,268.54199438476564,0.0184326171875,0.003447283059358597,0.023886539041996002
1702338962561474600,268.640474609375,-0.03849983215332031,-0.008914925158023834,-0.004435785114765167
1702338962661480700,268.74048071289064,0.009823799133300781,0.00028996914625167847,-0.0065245553851127625
1702338963056225500,269.1352255859375,0.00037670135498046875,-0.0037269406020641327,-0.01745045930147171
1702338963155407600,269.23440771484377,0.048201560974121094,-0.013318348675966263,-0.002539597451686859
1702338963254711800,269.3337119140625,-0.007719993591308594,-0.0069266073405742645,0.0058827027678489685
1702338963353955000,269.432955078125,-0.008413314819335938,0.008368723094463348,0.014483347535133362
1702338963453045500,269.53204541015623,0.02291393280029297,0.0007455684244632721,-0.022259779274463654
1702338963551678500,269.6306784667969,-0.002841949462890625,-0.006021898239850998,-0.007396318018436432
1702338963651287800,269.7302878417969,0.005625724792480469,0.018671777099370956,0.008959807455539703
1702338963750286800,269.8292868652344,0.016656875610351562,-0.00818430632352829,0.02701350301504135
1702338963849346800,269.92834692382814,-0.01006317138671875,-0.0066373758018016815,-0.003404378890991211
