time,seconds_elapsed,z,y,x
1702338928405756200,234.48475610351562,-217.84515380859375,-11.54937744140625,209.4390869140625
1702338928506860800,234.58586083984375,-249.23858642578125,15.95916748046875,215.74249267578125
1702338928607202600,234.68620263671875,-249.09210205078125,17.4591064453125,200.299072265625
1702338928707880200,234.78688012695312,-246.15325927734375,19.30389404296875,191.24755859375
1702338928808252400,234.88725244140625,-243.79730224609375,33.0596923828125,176.84326171875
1702338928908746800,234.98774682617187,-242.333984375,44.25048828125,166.01409912109375
1702338929009454800,235.08845483398437,-242.28363037109375,61.4990234375,151.7669677734375
1702338929110071300,235.1890712890625,-245.208740234375,71.331787109375,144.83795166015625
1702338929211023400,235.2900234375,-246.7529296875,72.89886474609375,142.62542724609375
1702338929311212800,235.390212890625,-246.55914306640625,72.8546142578125,142.35687255859375
1702338929412012300,235.49101220703125,-246.67205810546875,73.3123779296875,142.72613525390625
1702338929512720100,235.59172021484375,-246.81854248046875,73.70147705078125,142.84820556640625
1702338929613123000,235.692123046875,-246.78497314453125,73.590087890625,142.144775390625
1702338929713587000,235.7925869140625,-247.3876953125,73.74725341796875,141.7877197265625
1702338929814295000,235.893294921875,-248.3306884765625,73.79150390625,142.10052490234375
1702338929915003000,235.9940029296875,-248.42681884765625,72.65167236328125,142.724609375
1702338930015772000,236.09477197265625,-249.8077392578125,72.1038818359375,142.99468994140625
1702338930116419000,236.19541918945313,-247.6470947265625,72.2686767578125,142.84820556640625
1702338930217096400,236.29609643554687,-244.39849853515625,72.09014892578125,143.47381591796875
1702338930317835000,236.3968349609375,-244.073486328125,72.02911376953125,144.8822021484375
1702338930418543000,236.49754321289063,-244.86846923828125,72.052001953125,146.14410400390625
1702338930519251000,236.5982509765625,-244.83642578125,72.3968505859375,146.771240234375
1702338930620264200,236.69926416015625,-244.78759765625,71.86431884765625,145.91064453125
1702338930720514600,236.7995146484375,-244.2840576171875,71.94671630859375,145.855712890625
1702338930821252900,236.9002529296875,-244.36492919921875,71.94671630859375,146.64764404296875
1702338930921869300,237.00086938476562,-244.9981689453125,72.45635986328125,146.044921875
1702338931022577400,237.10157739257812,-245.34149169921875,72.9217529296875,145.63140869140625
1702338931123621000,237.20262109375,-245.42236328125,73.16131591796875,146.37908935546875
1702338931224756500,237.30375659179688,-244.93408203125,72.66693115234375,146.68121337890625
1702338931324732000,237.40373193359375,-246.2982177734375,72.6287841796875,145.86639404296875
1702338931425592600,237.50459252929687,-245.61614990234375,72.54791259765625,146.58050537109375
1702338931526331100,237.6053310546875,-244.8516845703125,72.65167236328125,145.68634033203125
1702338931627161000,237.7061611328125,-244.5098876953125,72.05963134765625,145.6085205078125
1702338931727899600,237.80689965820312,-244.57550048828125,72.0367431640625,146.39129638671875
1702338931828485600,237.90748559570312,-245.1446533203125,72.1649169921875,146.58050537109375
1702338931929712400,238.00871240234375,-244.93408203125,72.08251953125,146.9818115234375
1702338932029932000,238.10893212890625,-243.40667724609375,71.856689453125,147.0489501953125
1702338932130518000,238.20951806640625,-244.219970703125,71.99249267578125,146.112060546875
1702338932231195600,238.31019555664062,-245.24383544921875,72.216796875,146.05560302734375
1702338932332056000,238.41105615234375,-245.2423095703125,72.4334716796875,146.21124267578125
1702338932433344000,238.51234399414062,-245.27587890625,72.45635986328125,146.25701904296875
1702338932534662400,238.61366235351562,-245.35675048828125,72.1343994140625,147.11761474609375
1702338932634821000,238.71382104492187,-245.12939453125,71.76666259765625,146.9390869140625
1702338932736200400,238.81520043945312,-244.72198486328125,72.0672607421875,146.4691162109375
1702338932836939000,238.91593896484375,-244.36492919921875,72.052001953125,145.95489501953125
1702338932937677600,239.01667749023437,-244.2840576171875,72.38922119140625,145.78857421875
1702338933038355000,239.11735498046875,-244.4488525390625,72.3297119140625,145.76568603515625
1702338933138605300,239.21760522460937,-243.8446044921875,72.20916748046875,146.502685546875
1702338933239282700,239.31828271484375,-244.07196044921875,72.088623046875,145.84503173828125
1702338933340021200,239.41902124023437,-245.0164794921875,71.8414306640625,145.78857421875
1702338933441187000,239.52018701171875,-245.4376220703125,72.08251953125,146.44622802734375
1702338933541895200,239.62089526367188,-244.78759765625,72.38922119140625,146.87042236328125
1702338933642603000,239.72160302734375,-245.062255859375,72.45635986328125,146.759033203125
1702338933743311000,239.82231103515625,-244.57550048828125,72.27020263671875,146.435546875
1702338933844019000,239.92301904296875,-243.82781982421875,72.1038818359375,146.636962890625
1702338933944757500,240.02375756835937,-243.487548828125,72.09625244140625,146.74835205078125
1702338934045435100,240.12443505859375,-243.92852783203125,72.15728759765625,147.0611572265625
1702338934145685200,240.22468530273437,-246.04034423828125,71.923828125,146.69189453125
1702338934246423800,240.325423828125,-245.92437744140625,72.1038818359375,146.56982421875
1702338934347101400,240.42610131835937,-246.07086181640625,71.59423828125,146.5362548828125
1702338934447809300,240.52680932617187,-245.5352783203125,71.98333740234375,146.6705322265625
1702338934548517400,240.62751733398437,-244.83795166015625,72.021484375,146.31195068359375
1702338934648096300,240.72709619140625,-245.1446533203125,71.954345703125,145.7763671875
1702338934748987400,240.8279873046875,-244.73876953125,71.81854248046875,145.977783203125
1702338934849695200,240.9286953125,-244.10552978515625,71.89483642578125,146.2127685546875
1702338934950403300,241.0294033203125,-245.1141357421875,72.01385498046875,145.6085205078125
1702338935051111400,241.130111328125,-244.5098876953125,71.69189453125,145.8099365234375
1702338935151819300,241.2308193359375,-244.10400390625,71.856689453125,146.00067138671875
1702338935252527400,241.33152734375,-244.44580078125,72.0367431640625,146.17919921875
1702338935353204700,241.43220483398437,-244.42901611328125,72.50213623046875,146.112060546875
1702338935453912800,241.53291284179687,-243.7957763671875,72.73406982421875,146.435546875
1702338935554651400,241.6336513671875,-243.77899169921875,72.04437255859375,146.76971435546875
1702338935655359500,241.734359375,-243.97430419921875,71.93145751953125,146.93756103515625
1702338935756067300,241.8350673828125,-244.10552978515625,71.61712646484375,146.893310546875
1702338935856775400,241.935775390625,-244.073486328125,71.7376708984375,146.44622802734375
1702338935957514000,242.03651391601562,-244.8699951171875,72.00775146484375,146.78192138671875
1702338936058191400,242.13719140625,-244.9981689453125,72.17864990234375,146.3134765625
1702338936159296300,242.23829614257812,-245.0469970703125,72.344970703125,145.85418701171875
1702338936259851500,242.3388515625,-244.1375732421875,72.65167236328125,145.977783203125
1702338936360437500,242.4394375,-243.24188232421875,72.576904296875,145.85418701171875
1702338936461145600,242.5401455078125,-244.98291015625,72.283935546875,146.35772705078125
1702338936561853400,242.640853515625,-245.30792236328125,72.283935546875,146.64764404296875
1702338936662805800,242.7418056640625,-244.59228515625,72.12677001953125,146.25701904296875
1702338936762995000,242.84199487304687,-244.21844482421875,72.19390869140625,146.32415771484375
1702338936863825000,242.94282495117187,-244.4610595703125,72.0367431640625,146.13494873046875
1702338936964411000,243.04341088867187,-244.5281982421875,71.81243896484375,146.044921875
1702338937065057800,243.14405786132812,-244.6746826171875,71.83380126953125,147.2625732421875
1702338937166162700,243.24516259765625,-244.51141357421875,71.826171875,147.955322265625
1702338937266840000,243.34584008789062,-244.54345703125,72.08251953125,146.79412841796875
1702338937367914200,243.44691430664062,-244.05517578125,71.954345703125,146.2127685546875
1702338937467950800,243.54695092773437,-244.42901611328125,72.18017578125,146.98333740234375
1702338937569421800,243.648421875,-244.8516845703125,72.216796875,146.66900634765625
1702338937670221600,243.7492216796875,-244.91729736328125,72.25494384765625,146.3348388671875
1702338937771814400,243.850814453125,-244.57550048828125,71.954345703125,146.435546875
1702338937872461600,243.95146166992188,-244.60906982421875,71.8048095703125,146.5911865234375
1702338937973078000,244.052078125,-244.51141357421875,71.7742919921875,147.0611572265625
1702338938073725000,244.15272485351562,-245.17669677734375,72.18017578125,146.97265625
1702338938174005800,244.253005859375,-245.11260986328125,72.3663330078125,146.81549072265625
1702338938274683100,244.35368310546875,-243.6492919921875,71.91009521484375,146.31195068359375
1702338938375787800,244.45478784179687,-244.31610107421875,72.1343994140625,146.23565673828125
1702338938476556800,244.55555688476562,-245.14617919921875,72.3297119140625,146.36993408203125
1702338938577295400,244.65629541015625,-244.00787353515625,72.0001220703125,146.15631103515625
1702338938678003500,244.75700341796875,-243.8934326171875,72.2015380859375,145.61920166015625
1702338938778680800,244.85768090820312,-244.15283203125,72.674560546875,146.044921875
1702338938879389000,244.95838891601562,-244.15435791015625,72.37396240234375,146.881103515625
1702338938980127500,245.05912744140625,-243.76373291015625,72.33734130859375,147.17254638671875
1702338939080835600,245.15983569335938,-244.62432861328125,71.98486328125,147.1282958984375
1702338939181116200,245.2601162109375,-244.0399169921875,71.75140380859375,146.8475341796875
1702338939281793800,245.36079370117187,-244.1192626953125,71.73004150390625,146.5362548828125
1702338939382044000,245.4610439453125,-245.208740234375,71.7742919921875,146.32415771484375
1702338939483209700,245.56220971679687,-244.98138427734375,72.48687744140625,146.29058837890625
1702338939583917800,245.66291772460937,-244.30084228515625,72.29156494140625,146.5911865234375
1702338939683649300,245.76264916992187,-244.39697265625,72.29156494140625,147.0062255859375
1702338939784326700,245.86332666015625,-245.22705078125,72.47161865234375,146.81549072265625
1702338939885095700,245.964095703125,-245.16143798828125,72.78594970703125,146.22344970703125
1702338939985834200,246.06483422851562,-244.12078857421875,72.38922119140625,146.02203369140625
1702338940086542300,246.16554223632812,-244.07196044921875,72.07489013671875,146.3897705078125
1702338940187219700,246.2662197265625,-244.1070556640625,72.56927490234375,146.4019775390625
1702338940287927800,246.366927734375,-243.6004638671875,72.47161865234375,146.4019775390625
1702338940388627200,246.4676271972656,-244.86846923828125,72.0062255859375,146.3470458984375
1702338940489335000,246.5683349609375,-245.32470703125,71.5576171875,146.18988037109375
1702338940590043100,246.6690432128906,-244.09027099609375,71.917724609375,146.46759033203125
1702338940690751200,246.7697512207031,-245.5352783203125,72.0977783203125,147.50823974609375
1702338940791459000,246.870458984375,-245.06378173828125,72.149658203125,147.35107421875
1702338940892167200,246.9711672363281,-244.46258544921875,71.69952392578125,147.15118408203125
1702338940992905700,247.07190576171874,-244.7052001953125,72.0001220703125,146.636962890625
1702338941093552600,247.172552734375,-244.73876953125,72.20306396484375,146.7376708984375
1702338941194413300,247.2734133300781,-244.805908203125,72.36785888671875,146.32415771484375
1702338941295121400,247.3741213378906,-244.62432861328125,72.28546142578125,146.4141845703125
1702338941395829200,247.4748293457031,-244.12078857421875,72.45635986328125,146.4691162109375
1702338941496507000,247.5755068359375,-244.88677978515625,72.19390869140625,146.47979736328125
1702338941597306400,247.67630639648436,-244.39849853515625,71.97723388671875,146.044921875
1702338941697892400,247.77689233398436,-244.8211669921875,72.18780517578125,145.46356201171875
1702338941798600200,247.87760009765626,-244.6563720703125,72.4273681640625,145.855712890625
1702338941899369200,247.978369140625,-243.32427978515625,72.47161865234375,145.69854736328125
1702338942000077300,248.0790773925781,-244.34967041015625,72.381591796875,145.78704833984375
1702338942100785400,248.1797854003906,-244.57550048828125,72.55401611328125,145.86639404296875
1702338942201401900,248.28040185546874,-244.30084228515625,72.56927490234375,146.112060546875
1702338942302201300,248.3812014160156,-244.43206787109375,72.05963134765625,146.83685302734375
1702338942402817800,248.48181787109374,-244.13909912109375,72.51739501953125,146.25701904296875
1702338942504716000,248.5837160644531,-243.7652587890625,72.0733642578125,146.435546875
1702338942605515500,248.684515625,-244.2352294921875,72.11151123046875,145.81146240234375
1702338942706284500,248.78528442382813,-245.2117919921875,72.02911376953125,146.1334228515625
1702338942807145200,248.88614526367186,-245.37200927734375,72.12677001953125,146.37908935546875
1702338942906846200,248.98584619140624,-244.80438232421875,72.50213623046875,147.21832275390625
1702338943007828700,249.08682885742186,-243.91021728515625,72.22442626953125,146.4813232421875
1702338943108445200,249.18744506835938,-243.7957763671875,72.36785888671875,146.368408203125
1702338943210587600,249.28958764648436,-243.9910888671875,71.624755859375,146.826171875
1702338943309708800,249.38870874023436,-245.16143798828125,71.59423828125,146.08917236328125
1702338943411301600,249.49030151367188,-245.892333984375,71.9696044921875,145.83282470703125
1702338943511613000,249.59061303710936,-244.95086669921875,72.27020263671875,146.61407470703125
1702338943612046300,249.69104638671874,-244.26727294921875,72.412109375,146.70257568359375
1702338943712845800,249.791845703125,-244.21844482421875,72.40447998046875,146.98333740234375
1702338943813614800,249.89261474609376,-244.21844482421875,72.29156494140625,146.9390869140625
1702338943915085800,249.9940859375,-243.731689453125,71.99859619140625,146.7376708984375
1702338944015580200,250.094580078125,-244.34814453125,72.11151123046875,146.5911865234375
1702338944115861000,250.19486108398436,-243.91021728515625,72.0733642578125,147.174072265625
1702338944216477400,250.2954775390625,-243.878173828125,71.9696044921875,146.3470458984375
1702338944317155000,250.39615502929686,-244.05670166015625,71.78955078125,145.9442138671875
1702338944417893400,250.49689331054688,-243.9422607421875,71.6461181640625,146.0113525390625
1702338944518571000,250.59757104492186,-243.487548828125,72.12677001953125,146.13494873046875
1702338944618180400,250.69718041992186,-243.81256103515625,72.149658203125,146.0113525390625
1702338944719071500,250.7980715332031,-244.12078857421875,72.25494384765625,146.502685546875
1702338944819779600,250.8987795410156,-244.8211669921875,72.113037109375,145.92132568359375
1702338944920487400,250.9994873046875,-244.54345703125,71.69952392578125,145.20721435546875
1702338945021134600,251.10013452148436,-244.46258544921875,71.89483642578125,147.0947265625
1702338945121903600,251.2009035644531,-244.7540283203125,71.96197509765625,147.38616943359375
1702338945222611500,251.3016115722656,-245.07904052734375,71.9696044921875,147.28546142578125
1702338945323319600,251.4023195800781,-245.40557861328125,72.015380859375,146.368408203125
1702338945424027600,251.5030275878906,-244.52667236328125,71.98486328125,146.05560302734375
1702338945524735500,251.6037355957031,-244.7723388671875,71.87957763671875,146.246337890625
1702338945625443600,251.7044436035156,-244.59075927734375,71.75140380859375,145.9442138671875
1702338945726182100,251.80518212890624,-242.999267578125,72.0672607421875,146.65985107421875
1702338945826890000,251.90588989257813,-242.79022216796875,71.76666259765625,146.74835205078125
1702338945927567600,252.0065676269531,-242.8863525390625,71.84906005859375,146.97113037109375
1702338946028275500,252.107275390625,-244.659423828125,72.216796875,146.7041015625
1702338946129105700,252.2081057128906,-244.98291015625,72.47161865234375,146.3348388671875
1702338946229813800,252.3088137207031,-244.68994140625,72.344970703125,146.35772705078125
1702338946330552000,252.40955200195313,-245.1934814453125,72.95989990234375,146.18988037109375
1702338946431199200,252.51019921875,-245.40557861328125,72.50213623046875,146.5911865234375
1702338946531937800,252.6109377441406,-245.32318115234375,72.28546142578125,146.6705322265625
1702338946632645600,252.7116457519531,-244.99969482421875,72.3297119140625,146.49200439453125
1702338946733353700,252.8123537597656,-245.01495361328125,72.35107421875,146.78192138671875
1702338946834061800,252.9130617675781,-244.9188232421875,72.4273681640625,146.39129638671875
1702338946934769700,253.0137697753906,-244.78912353515625,72.0367431640625,146.368408203125
1702338947035477800,253.1144777832031,-244.51141357421875,72.2015380859375,147.00469970703125
1702338947136216300,253.21521630859374,-244.39697265625,72.22442626953125,146.3348388671875
1702338947236893700,253.3158937988281,-244.44580078125,72.0367431640625,145.977783203125
1702338947337601800,253.4166018066406,-244.77081298828125,71.84906005859375,145.86639404296875
1702338947438309600,253.5173095703125,-245.09735107421875,72.00775146484375,146.759033203125
1702338947540482600,253.6194826660156,-244.708251953125,72.4273681640625,146.98333740234375
1702338947640946400,253.7199465332031,-244.34967041015625,72.45635986328125,146.7926025390625
1702338947741685000,253.82068505859374,-244.65789794921875,72.37396240234375,146.4019775390625
1702338947842423600,253.92142358398436,-244.41375732421875,71.826171875,146.32415771484375
1702338947943131600,254.02213159179686,-244.15435791015625,72.05963134765625,146.13494873046875
1702338948044449800,254.12344970703126,-244.25201416015625,72.29156494140625,145.76568603515625
1702338948144059400,254.22305932617186,-244.29931640625,72.442626953125,146.1334228515625
1702338948244767200,254.32376733398436,-244.93408203125,72.04437255859375,146.34552001953125
1702338948345475300,254.42447534179686,-244.34967041015625,71.5423583984375,145.65277099609375
1702338948446671600,254.52567163085936,-244.88372802734375,71.69952392578125,146.3226318359375
1702338948547410200,254.62641015625,-244.83489990234375,71.7742919921875,147.07183837890625
1702338948648026600,254.7270266113281,-243.35784912109375,71.917724609375,146.52557373046875
1702338948748795600,254.82779565429686,-243.97430419921875,71.91619873046875,146.5362548828125
1702338948849503500,254.92850341796876,-244.72198486328125,71.68426513671875,146.044921875
1702338948949479200,255.02847924804686,-245.2423095703125,71.88720703125,146.81549072265625
1702338949050431200,255.12943115234376,-244.90203857421875,72.02911376953125,146.81549072265625
1702338949150712000,255.2297121582031,-244.49462890625,72.32208251953125,147.30682373046875
1702338949251664100,255.3306640625,-244.81964111328125,72.808837890625,146.7254638671875
1702338949352769000,255.43176904296874,-244.2352294921875,72.38922119140625,146.44622802734375
1702338949453293800,255.5322939453125,-243.77899169921875,72.2015380859375,145.78857421875
1702338949554398700,255.6333986816406,-244.23370361328125,72.36785888671875,146.7041015625
1702338949653519600,255.73251953125,-244.0399169921875,71.6552734375,146.246337890625
1702338949754319400,255.8333193359375,-243.89495849609375,71.96197509765625,145.89996337890625
1702338949854996700,255.93399682617186,-244.29931640625,72.22442626953125,146.16851806640625
1702338949955887900,256.03488793945314,-244.41375732421875,72.3297119140625,145.7427978515625
1702338950056596000,256.13559594726564,-244.91729736328125,72.7264404296875,145.81146240234375
1702338950157334500,256.23633447265627,-244.9188232421875,72.64404296875,146.044921875
1702338950258012000,256.33701196289064,-244.96612548828125,72.20916748046875,146.81549072265625
1702338950358720000,256.43771997070314,-244.2840576171875,71.69189453125,146.88262939453125
1702338950459458600,256.53845849609377,-243.35784912109375,71.40045166015625,147.01690673828125
1702338950560136000,256.63913598632814,-243.8934326171875,72.15576171875,147.30682373046875
1702338950660844000,256.73984399414064,-243.95751953125,72.38922119140625,146.49200439453125
1702338950761552000,256.8405517578125,-243.536376953125,72.47161865234375,146.8597412109375
1702338950862260000,256.94126000976564,-243.731689453125,72.869873046875,146.35772705078125
1702338950962907000,257.0419069824219,-244.4305419921875,72.6593017578125,146.0784912109375
1702338951063676000,257.14267602539064,-244.1375732421875,72.22442626953125,145.69854736328125
1702338951164597500,257.24359741210935,-244.59228515625,72.4578857421875,145.46356201171875
1702338951265214000,257.3442138671875,-244.15435791015625,72.6593017578125,145.6878662109375
1702338951365922000,257.44492211914064,-244.15435791015625,72.7569580078125,145.64208984375
1702338951466630100,257.54563012695314,-244.83642578125,72.68218994140625,146.51336669921875
1702338951567338000,257.646337890625,-244.33135986328125,72.32208251953125,147.3846435546875
1702338951668076500,257.74707666015627,-243.7652587890625,72.38922119140625,146.45843505859375
1702338951768754200,257.84775415039064,-244.4793701171875,72.119140625,146.624755859375
1702338951869523200,257.9485231933594,-244.64111328125,72.283935546875,146.94976806640625
1702338951970170000,258.04917016601564,-244.54345703125,72.2320556640625,146.44622802734375
1702338952070908700,258.14990869140627,-244.83642578125,71.88720703125,146.71478271484375
1702338952171586000,258.2505859375,-244.65789794921875,71.78192138671875,146.37908935546875
1702338952272294100,258.35129418945314,-243.95904541015625,72.0367431640625,146.79412841796875
1702338952373002200,258.45200219726564,-244.2840576171875,72.27630615234375,146.81549072265625
1702338952475110000,258.55410986328127,-244.93408203125,72.15728759765625,146.37908935546875
1702338952575512600,258.6545126953125,-245.17669677734375,72.25494384765625,145.8892822265625
1702338952675976400,258.7549765625,-245.46966552734375,72.113037109375,145.989990234375
1702338952777111800,258.85611181640627,-244.34967041015625,72.32208251953125,146.7041015625
1702338952877820000,258.95681982421877,-243.829345703125,72.32208251953125,146.58050537109375
1702338952978527700,259.05752783203127,-244.024658203125,72.0001220703125,146.32415771484375
1702338953079235800,259.15823583984377,-244.15283203125,72.12677001953125,146.35772705078125
1702338953179455500,259.25845556640627,-244.15283203125,72.41058349609375,146.1456298828125
1702338953280407600,259.3594074707031,-244.41375732421875,71.81243896484375,145.9442138671875
1702338953381268200,259.4602683105469,-244.05670166015625,72.0367431640625,146.69189453125
1702338953482129000,259.56112890625,-243.780517578125,71.94671630859375,146.41265869140625
1702338953582958800,259.66195874023435,-243.6981201171875,72.1710205078125,146.044921875
1702338953683484000,259.76248388671877,-244.29779052734375,72.2991943359375,146.41265869140625
1702338953784161300,259.86316137695314,-244.73876953125,72.19390869140625,146.30126953125
1702338953884869400,259.96386938476564,-244.00787353515625,72.33734130859375,147.00469970703125
1702338953985608000,260.06460791015627,-243.91021728515625,72.2625732421875,146.6156005859375
1702338954086621000,260.16562084960935,-244.41375732421875,71.94671630859375,146.13494873046875
1702338954187024000,260.26602392578127,-243.3258056640625,71.90093994140625,146.6033935546875
1702338954287213000,260.36621313476564,-243.90869140625,72.33734130859375,146.2677001953125
1702338954387524400,260.4665244140625,-244.5587158203125,72.47161865234375,146.74835205078125
1702338954489239600,260.56823950195314,-244.68994140625,72.5311279296875,146.73614501953125
1702338954589367600,260.6683674316406,-244.49462890625,72.5250244140625,146.16851806640625
1702338954689160200,260.76816015625,-244.8211669921875,72.23968505859375,146.47979736328125
1702338954789868000,260.86886791992185,-244.51141357421875,72.30682373046875,146.54693603515625
1702338954890515200,260.96951513671877,-244.561767578125,72.40447998046875,146.25701904296875
1702338954991284200,261.0702841796875,-244.59228515625,71.98486328125,145.977783203125
1702338955092328000,261.1713278808594,-244.49462890625,71.9390869140625,145.93353271484375
1702338955192456000,261.2714560546875,-245.0958251953125,72.20916748046875,146.08917236328125
1702338955293164000,261.3721640625,-244.39697265625,72.00775146484375,146.112060546875
1702338955393872100,261.4728720703125,-245.745849609375,71.98486328125,145.77789306640625
1702338955494824200,261.57382421875,-244.68994140625,72.2015380859375,146.1669921875
1702338955595562800,261.67456274414064,-244.8211669921875,71.954345703125,145.8648681640625
1702338955696728600,261.775728515625,-244.68994140625,72.0367431640625,146.3470458984375
1702338955796765200,261.87576513671877,-243.91021728515625,72.052001953125,146.45843505859375
1702338955897473000,261.97647314453127,-245.5841064453125,71.4447021484375,146.8597412109375
1702338955998120200,262.0771201171875,-248.1842041015625,57.1868896484375,152.0782470703125
1702338956098889200,262.17788916015627,-248.26507568359375,34.54437255859375,154.31365966796875
1702338956199902200,262.27890209960935,-246.6552734375,37.139892578125,150.40283203125
1702338956300640800,262.37964086914064,-240.966796875,46.49200439453125,138.6016845703125
1702338956401348900,262.48034887695314,-237.0361328125,53.55682373046875,127.471923828125
1702338956502026200,262.58102612304685,-234.59930419921875,53.99932861328125,116.4306640625
1702338956602764800,262.68176489257814,-232.958984375,51.568603515625,102.90985107421875
1702338956703381200,262.78238134765627,-221.728515625,52.94952392578125,94.84100341796875
1702338956804150300,262.883150390625,-196.58966064453125,71.2127685546875,75.640869140625
1702338956904736300,262.983736328125,-195.4681396484375,89.29443359375,66.14227294921875
1702338957005383200,263.0843830566406,-197.662353515625,92.00286865234375,65.98663330078125
1702338957106121700,263.1851218261719,-198.18115234375,92.10052490234375,67.79632568359375
1702338957206768600,263.2857685546875,-198.88153076171875,92.3614501953125,67.01507568359375
1702338957307690500,263.3866904296875,-198.91510009765625,92.1661376953125,66.09954833984375
1702338957408581600,263.48758154296877,-199.28741455078125,91.912841796875,66.6473388671875
1702338957509320000,263.58831982421873,-199.59564208984375,91.7388916015625,66.8701171875
1702338957610424800,263.6894248046875,-198.84796142578125,91.851806640625,67.04864501953125
1702338957711193900,263.79019384765627,-198.50921630859375,91.85943603515625,66.07666015625
1702338957813672000,263.892671875,-198.96240234375,91.9708251953125,64.92462158203125
1702338957913220000,263.99222021484377,-198.8494873046875,91.56646728515625,65.73028564453125
1702338958013897700,264.09289770507814,-198.66943359375,91.70989990234375,66.42303466796875
1702338958114331100,264.1933310546875,-198.55499267578125,92.00897216796875,66.4459228515625
1702338958214428700,264.2934287109375,-198.99444580078125,92.00897216796875,66.668701171875
1702338958314709500,264.39370947265627,-199.40338134765625,92.44384765625,66.3665771484375
1702338958416760300,264.49576025390627,-198.73504638671875,92.23480224609375,66.44439697265625
1702338958517590300,264.59659033203127,-198.8494873046875,91.77703857421875,66.67938232421875
1702338958618145800,264.69714575195314,-198.32916259765625,91.33453369140625,66.290283203125
1702338958718884400,264.79788427734377,-198.57330322265625,91.00494384765625,65.99884033203125
1702338958819592200,264.89859228515627,-198.86474609375,92.144775390625,66.69158935546875
1702338958920300300,264.99930029296877,-198.2147216796875,92.38433837890625,66.265869140625
1702338959020977700,265.09997778320314,-198.96240234375,92.07763671875,66.79229736328125
1702338959121197600,265.20019750976564,-198.6358642578125,92.2119140625,67.37213134765625
1702338959221966600,265.3009665527344,-199.14093017578125,92.15240478515625,66.253662109375
1702338959322155800,265.40115576171877,-199.7100830078125,92.2943115234375,66.522216796875
1702338959423352000,265.50235205078127,-199.43389892578125,92.61627197265625,66.31011962890625
1702338959524090600,265.6030905761719,-198.6541748046875,92.63153076171875,65.9423828125
1702338959623700000,265.7026999511719,-198.4588623046875,92.53387451171875,65.68450927734375
1702338959724560400,265.80356030273435,-199.0753173828125,92.45147705078125,65.89813232421875
1702338959825268500,265.9042685546875,-199.5147705078125,91.99371337890625,66.2994384765625
1702338959925946000,266.0049460449219,-199.676513671875,91.6717529296875,66.5008544921875
1702338960026684400,266.10568432617185,-198.75030517578125,91.9189453125,66.59088134765625
1702338960127362000,266.2063620605469,-197.711181640625,92.41485595703125,65.80810546875
1702338960228100600,266.3071005859375,-198.2635498046875,92.61016845703125,66.02020263671875
1702338960328808400,266.40780834960935,-198.5382080078125,92.0013427734375,66.2322998046875
1702338960429516500,266.5085166015625,-199.80621337890625,92.05474853515625,65.83099365234375
1702338960530224600,266.609224609375,-200.19683837890625,91.92657470703125,66.75872802734375
1702338960630902000,266.7099020996094,-199.49798583984375,91.85943603515625,66.51153564453125
1702338960731640600,266.810640625,-198.97918701171875,92.047119140625,66.0980224609375
1702338960832318000,266.91131787109373,-198.5870361328125,92.05474853515625,66.78009033203125
1702338960933056500,267.01205639648435,-198.91510009765625,91.95709228515625,66.78009033203125
1702338961033764600,267.1127646484375,-199.01275634765625,91.66412353515625,66.4794921875
1702338961134594600,267.21359448242185,-199.31793212890625,92.24853515625,67.01507568359375
1702338961235058400,267.31405834960935,-199.54833984375,92.1142578125,66.41082763671875
1702338961335736000,267.4147360839844,-200.311279296875,92.36907958984375,66.0308837890625
1702338961436444200,267.5154440917969,-200.1007080078125,92.36907958984375,66.22161865234375
1702338961537274000,267.6162741699219,-198.895263671875,92.1295166015625,66.2322998046875
1702338961638165200,267.71716528320314,-199.95269775390625,92.2119140625,65.14739990234375
1702338961738842600,267.81784252929685,-199.44915771484375,92.05474853515625,65.8966064453125
1702338961839276000,267.9182761230469,-198.78082275390625,91.94183349609375,66.46728515625
1702338961940075500,268.0190754394531,-198.71978759765625,92.144775390625,66.03240966796875
1702338962040753200,268.11975317382814,-197.7447509765625,92.02423095703125,65.76385498046875
1702338962141522200,268.2205222167969,-197.76153564453125,92.21954345703125,67.0257568359375
1702338962242260700,268.3212607421875,-198.6541748046875,92.44384765625,66.69158935546875
1702338962343121400,268.42212133789064,-198.736572265625,92.18902587890625,67.08221435546875
1702338962443829200,268.52282934570314,-198.785400390625,92.0989990234375,67.2271728515625
1702338962544507000,268.6235068359375,-198.68621826171875,91.91131591796875,67.2821044921875
1702338962645123300,268.72412329101564,-198.70147705078125,92.242431640625,66.4337158203125
1702338962747143400,268.82614331054685,-199.041748046875,92.2119140625,66.2109375
1702338962847760000,268.926759765625,-199.627685546875,92.047119140625,66.42303466796875
1702338962948437500,269.0274375,-199.25537109375,91.64276123046875,66.1773681640625
1702338963049969400,269.1289694824219,-199.69329833984375,92.083740234375,66.65802001953125
1702338963148755000,269.2277548828125,-198.53973388671875,92.340087890625,67.00439453125
1702338963249493200,269.3284931640625,-197.88970947265625,92.18902587890625,66.7022705078125
1702338963350109700,269.4291096191406,-197.82562255859375,92.03948974609375,66.6015625
1702338963450879000,269.52987890625,-199.43389892578125,92.2271728515625,67.071533203125
