time,seconds_elapsed,z,y,x
1702338966297925400,314.78992529296875,9.86400032043457,-0.23899999260902405,-0.16200000047683716
1702338966397696800,314.8896967773438,9.883000373840332,-0.2199999988079071,-0.16200000047683716
1702338966497698600,314.9896984863281,9.883000373840332,-0.20999999344348907,-0.14300000667572021
1702338966597731000,315.08973095703124,9.87399959564209,-0.20999999344348907,-0.16200000047683716
1702338966697709000,315.189708984375,9.87399959564209,-0.257999986410141,-0.16200000047683716
1702338966797904400,315.289904296875,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338966898148900,315.39014892578126,9.87399959564209,-0.2199999988079071,-0.1340000033378601
1702338967001849300,315.4938493652344,9.854000091552734,-0.20999999344348907,-0.15299999713897705
1702338967096855600,315.58885546875,9.87399959564209,-0.2290000021457672,-0.1720000058412552
1702338967197714400,315.68971435546877,9.86400032043457,-0.19099999964237213,-0.12399999797344208
1702338967297713200,315.78971313476563,9.87399959564209,-0.257999986410141,-0.11400000005960464
1702338967397913000,315.8899130859375,9.892999649047852,-0.23899999260902405,-0.16200000047683716
1702338967496614400,315.9886145019531,9.892999649047852,-0.20999999344348907,-0.15299999713897705
1702338967597686500,316.0896865234375,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702338967697696300,316.1896962890625,9.854000091552734,-0.24899999797344208,-0.1340000033378601
1702338967799031000,316.2910310058594,9.854000091552734,-0.23899999260902405,-0.1720000058412552
1702338967896867600,316.3888676757812,9.892999649047852,-0.23899999260902405,-0.20100000500679016
1702338968004269300,316.4962692871094,9.902000427246094,-0.2290000021457672,-0.1720000058412552
1702338968197713700,316.6897136230469,9.892999649047852,-0.2199999988079071,-0.1720000058412552
1702338968297701400,316.78970141601565,9.883000373840332,-0.23899999260902405,-0.15299999713897705
1702338968397670100,316.8896701660156,9.892999649047852,-0.2290000021457672,-0.15299999713897705
1702338968497758200,316.98975830078126,9.892999649047852,-0.23899999260902405,-0.14300000667572021
1702338968597674000,317.0896740722656,9.87399959564209,-0.20999999344348907,-0.1720000058412552
1702338968697717500,317.1897175292969,9.892999649047852,-0.2290000021457672,-0.12399999797344208
1702338968799036200,317.2910361328125,9.883000373840332,-0.23899999260902405,-0.16200000047683716
1702338968897710300,317.38971044921874,9.883000373840332,-0.2199999988079071,-0.16200000047683716
1702338968997721900,317.48972192382814,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338969097703700,317.58970361328124,9.892999649047852,-0.24899999797344208,-0.16200000047683716
1702338969197716200,317.68971630859374,9.892999649047852,-0.2199999988079071,-0.12399999797344208
1702338969297714000,317.7897138671875,9.854000091552734,-0.2290000021457672,-0.14300000667572021
1702338969397689000,317.88968920898435,9.87399959564209,-0.24899999797344208,-0.12399999797344208
1702338969506814500,317.998814453125,9.845000267028809,-0.23899999260902405,-0.16200000047683716
1702338969607703600,318.09970361328124,9.86400032043457,-0.2290000021457672,-0.11400000005960464
1702338969707670500,318.1996704101563,9.883000373840332,-0.2290000021457672,-0.15299999713897705
1702338969807708000,318.2997080078125,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338969907728100,318.39972802734377,9.86400032043457,-0.2199999988079071,-0.12399999797344208
1702338970007715300,318.49971533203126,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338970107706000,318.5997060546875,9.87399959564209,-0.23899999260902405,-0.15299999713897705
1702338970207704000,318.6997041015625,9.854000091552734,-0.2199999988079071,-0.14300000667572021
1702338970307703000,318.799703125,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338970407714300,318.89971435546875,9.87399959564209,-0.20999999344348907,-0.14300000667572021
1702338970509632000,319.00163208007814,9.854000091552734,-0.2199999988079071,-0.14300000667572021
1702338970607713000,319.09971313476564,9.902000427246094,-0.2199999988079071,-0.15299999713897705
1702338970707698400,319.19969848632815,9.87399959564209,-0.2290000021457672,-0.14300000667572021
1702338970807637200,319.29963720703125,9.86400032043457,-0.24899999797344208,-0.14300000667572021
1702338970906590500,319.3985905761719,9.883000373840332,-0.20999999344348907,-0.14300000667572021
1702338971007693600,319.49969360351565,9.87399959564209,-0.24899999797344208,-0.14300000667572021
1702338971109011500,319.6010114746094,9.911999702453613,-0.2290000021457672,-0.1340000033378601
1702338971207683800,319.69968383789063,9.854000091552734,-0.2199999988079071,-0.14300000667572021
1702338971307705000,319.799705078125,9.883000373840332,-0.2290000021457672,-0.1720000058412552
1702338971407656400,319.89965649414063,9.87399959564209,-0.23899999260902405,-0.15299999713897705
1702338971508158500,320.0001584472656,9.892999649047852,-0.23899999260902405,-0.14300000667572021
1702338971607703000,320.099703125,9.86400032043457,-0.2199999988079071,-0.1340000033378601
1702338971707689000,320.19968896484374,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338971807847400,320.2998474121094,9.902000427246094,-0.2199999988079071,-0.15299999713897705
1702338971906617600,320.3986176757812,9.86400032043457,-0.2290000021457672,-0.14300000667572021
1702338972007566600,320.49956665039065,9.883000373840332,-0.2290000021457672,-0.1340000033378601
1702338972107702000,320.59970190429686,9.883000373840332,-0.2290000021457672,-0.1809999942779541
1702338972207697700,320.69969775390626,9.892999649047852,-0.20100000500679016,-0.1720000058412552
1702338972307700700,320.79970068359376,9.892999649047852,-0.2290000021457672,-0.12399999797344208
1702338972407913700,320.8999138183594,9.892999649047852,-0.2290000021457672,-0.16200000047683716
1702338972506563000,320.99856298828126,9.892999649047852,-0.2290000021457672,-0.15299999713897705
1702338972607708000,321.0997080078125,9.86400032043457,-0.23899999260902405,-0.15299999713897705
1702338972707691300,321.1996911621094,9.892999649047852,-0.2290000021457672,-0.1809999942779541
1702338972817668600,321.30966870117186,9.883000373840332,-0.20999999344348907,-0.1340000033378601
1702338972916559600,321.4085595703125,9.883000373840332,-0.20999999344348907,-0.14300000667572021
1702338973016972800,321.50897290039063,9.87399959564209,-0.23899999260902405,-0.15299999713897705
1702338973117702400,321.60970239257813,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702338973217687000,321.70968701171876,9.86400032043457,-0.2290000021457672,-0.15299999713897705
1702338973317908200,321.809908203125,9.86400032043457,-0.23899999260902405,-0.15299999713897705
1702338973417984300,321.909984375,9.854000091552734,-0.24899999797344208,-0.12399999797344208
1702338973518184200,322.01018408203123,9.845000267028809,-0.2290000021457672,-0.15299999713897705
1702338973617270800,322.10927075195315,9.892999649047852,-0.2290000021457672,-0.14300000667572021
1702338973716995300,322.2089953613281,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338973817698000,322.3096979980469,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338973917691600,322.40969165039064,9.86400032043457,-0.23899999260902405,-0.1720000058412552
1702338974017693400,322.509693359375,9.892999649047852,-0.20999999344348907,-0.15299999713897705
1702338974117698300,322.6096982421875,9.883000373840332,-0.20999999344348907,-0.1720000058412552
1702338974217707300,322.7097072753906,9.86400032043457,-0.23899999260902405,-0.1340000033378601
1702338974319005700,322.81100561523436,9.883000373840332,-0.23899999260902405,-0.12399999797344208
1702338974417708000,322.9097080078125,9.920999526977539,-0.2290000021457672,-0.16200000047683716
1702338974516590800,323.0085908203125,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338974617691100,323.10969116210936,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338974717697800,323.20969775390626,9.854000091552734,-0.20999999344348907,-0.16200000047683716
1702338974818997000,323.3109970703125,9.86400032043457,-0.2199999988079071,-0.1809999942779541
1702338974917707500,323.40970751953125,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338975017688000,323.50968798828126,9.86400032043457,-0.2290000021457672,-0.1340000033378601
1702338975119026400,323.6110263671875,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338975217711600,323.7097116699219,9.892999649047852,-0.20999999344348907,-0.16200000047683716
1702338975317707000,323.80970703125,9.854000091552734,-0.2290000021457672,-0.14300000667572021
1702338975417920500,323.90992041015625,9.892999649047852,-0.23899999260902405,-0.11400000005960464
1702338975517694200,324.00969409179686,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338975617698000,324.1096979980469,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338975717714400,324.20971435546875,9.883000373840332,-0.2199999988079071,-0.1720000058412552
1702338975819006700,324.3110068359375,9.892999649047852,-0.20100000500679016,-0.15299999713897705
1702338975917691100,324.40969116210937,9.87399959564209,-0.2199999988079071,-0.1809999942779541
1702338976017699000,324.50969897460936,9.86400032043457,-0.2199999988079071,-0.14300000667572021
1702338976117917000,324.6099169921875,9.86400032043457,-0.2199999988079071,-0.16200000047683716
1702338976217691100,324.7096911621094,9.892999649047852,-0.2290000021457672,-0.14300000667572021
1702338976317726200,324.80972631835937,9.892999649047852,-0.23899999260902405,-0.15299999713897705
1702338976417687800,324.9096877441406,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702338976518213600,325.01021362304687,9.845000267028809,-0.19099999964237213,-0.1720000058412552
1702338976617684500,325.1096845703125,9.883000373840332,-0.24899999797344208,-0.16200000047683716
1702338976717713000,325.209712890625,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338976819000000,325.311,9.883000373840332,-0.24899999797344208,-0.20100000500679016
1702338976918177500,325.4101774902344,9.920999526977539,-0.23899999260902405,-0.19099999964237213
1702338977017683700,325.50968359375,9.883000373840332,-0.20100000500679016,-0.1340000033378601
1702338977117590300,325.60959033203125,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338977217699300,325.70969921875,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338977317688600,325.8096884765625,9.845000267028809,-0.23899999260902405,-0.16200000047683716
1702338977417926700,325.9099267578125,9.86400032043457,-0.24899999797344208,-0.1720000058412552
1702338977517705200,326.00970532226563,9.883000373840332,-0.24899999797344208,-0.16200000047683716
1702338977617710000,326.1097099609375,9.892999649047852,-0.2199999988079071,-0.15299999713897705
1702338977717688000,326.20968798828125,9.892999649047852,-0.23899999260902405,-0.14300000667572021
1702338977817704700,326.30970458984376,9.968999862670898,-0.23899999260902405,-0.257999986410141
1702338977917702100,326.4097021484375,9.777999877929688,-0.2290000021457672,-0.12399999797344208
1702338978017915600,326.50991552734376,9.911999702453613,-0.20100000500679016,-0.1809999942779541
1702338978128089600,326.6200895996094,9.79699993133545,-0.23899999260902405,-0.11400000005960464
1702338978227920400,326.71992041015625,9.87399959564209,-0.20100000500679016,-0.11400000005960464
1702338978327700200,326.8197001953125,10.045999526977539,-0.2199999988079071,-0.15299999713897705
1702338978427695400,326.9196953125,9.902000427246094,-0.2290000021457672,-0.12399999797344208
1702338978527715800,327.0197158203125,9.892999649047852,-0.24899999797344208,-0.1340000033378601
1702338978627696600,327.1196965332031,9.835000038146973,-0.2199999988079071,-0.16200000047683716
1702338978727689500,327.219689453125,9.892999649047852,-0.2199999988079071,-0.1809999942779541
1702338978827872800,327.3198728027344,9.87399959564209,-0.23899999260902405,-0.2199999988079071
1702338978927694000,327.4196940917969,9.892999649047852,-0.23899999260902405,-0.1809999942779541
1702338979027680300,327.5196801757813,9.902000427246094,-0.20100000500679016,-0.16200000047683716
1702338979127696600,327.6196965332031,9.87399959564209,-0.2290000021457672,-0.20100000500679016
1702338979227688400,327.7196884765625,9.892999649047852,-0.20999999344348907,-0.1720000058412552
1702338979326591700,327.818591796875,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338979427699000,327.9196989746094,9.854000091552734,-0.2199999988079071,-0.15299999713897705
1702338979526515200,328.01851513671875,9.892999649047852,-0.20100000500679016,-0.14300000667572021
1702338979626519000,328.1185190429687,9.883000373840332,-0.23899999260902405,-0.15299999713897705
1702338979726973200,328.2189731445313,9.911999702453613,-0.257999986410141,-0.10499999672174454
1702338979828238600,328.3202385253906,9.883000373840332,-0.257999986410141,-0.16200000047683716
1702338979927767800,328.4197678222656,9.854000091552734,-0.24899999797344208,-0.15299999713897705
1702338980027669800,328.5196696777344,9.86400032043457,-0.2290000021457672,-0.11400000005960464
1702338980127739400,328.6197395019531,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338980227707400,328.71970727539065,9.892999649047852,-0.1809999942779541,-0.1720000058412552
1702338980327693800,328.81969384765625,9.87399959564209,-0.20100000500679016,-0.16200000047683716
1702338980427697000,328.91969677734374,9.883000373840332,-0.2199999988079071,-0.16200000047683716
1702338980527696000,329.0196958007813,9.87399959564209,-0.20999999344348907,-0.20100000500679016
1702338980627670500,329.11967041015623,9.883000373840332,-0.2290000021457672,-0.16200000047683716
1702338980727697200,329.219697265625,9.883000373840332,-0.23899999260902405,-0.15299999713897705
1702338980827701800,329.3197016601562,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338980927702500,329.41970263671874,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338981027681500,329.519681640625,9.87399959564209,-0.23899999260902405,-0.16200000047683716
1702338981127688000,329.61968798828127,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338981227689500,329.719689453125,9.854000091552734,-0.23899999260902405,-0.1340000033378601
1702338981328114200,329.8201142578125,9.87399959564209,-0.24899999797344208,-0.16200000047683716
1702338981427689700,329.91968969726565,9.883000373840332,-0.20100000500679016,-0.1340000033378601
1702338981527675000,330.0196748046875,9.902000427246094,-0.20999999344348907,-0.12399999797344208
1702338981627695600,330.11969555664064,9.87399959564209,-0.1809999942779541,-0.1720000058412552
1702338981727677400,330.2196774902344,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338981830595600,330.322595703125,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338981927952400,330.4199523925781,9.854000091552734,-0.20999999344348907,-0.16200000047683716
1702338982027713500,330.51971362304687,9.86400032043457,-0.20999999344348907,-0.16200000047683716
1702338982127707100,330.61970703125,9.854000091552734,-0.24899999797344208,-0.14300000667572021
1702338982227695000,330.7196950683594,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702338982327678700,330.8196787109375,9.87399959564209,-0.20999999344348907,-0.11400000005960464
1702338982427943200,330.9199431152344,9.892999649047852,-0.2199999988079071,-0.16200000047683716
1702338982527731500,331.0197314453125,9.902000427246094,-0.2290000021457672,-0.1720000058412552
1702338982627705000,331.119705078125,9.854000091552734,-0.2199999988079071,-0.1809999942779541
1702338982727705600,331.2197055664063,9.883000373840332,-0.20999999344348907,-0.15299999713897705
1702338982827965700,331.31996557617185,9.883000373840332,-0.20999999344348907,-0.16200000047683716
1702338982927689200,331.4196892089844,9.911999702453613,-0.24899999797344208,-0.15299999713897705
1702338983027688700,331.51968872070313,9.87399959564209,-0.2680000066757202,-0.16200000047683716
1702338983127824400,331.6198244628906,9.911999702453613,-0.2290000021457672,-0.15299999713897705
1702338983229564400,331.721564453125,9.86400032043457,-0.2199999988079071,-0.1340000033378601
1702338983327988500,331.8199885253906,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338983427696600,331.91969653320314,9.892999649047852,-0.20100000500679016,-0.14300000667572021
1702338983527697200,332.019697265625,9.86400032043457,-0.24899999797344208,-0.1340000033378601
1702338983627688000,332.11968798828127,9.86400032043457,-0.20999999344348907,-0.14300000667572021
1702338983727703300,332.21970336914063,9.883000373840332,-0.2290000021457672,-0.1340000033378601
1702338983828053500,332.3200534667969,9.883000373840332,-0.2199999988079071,-0.1720000058412552
1702338983926635500,332.41863549804685,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702338984027694000,332.51969409179685,9.87399959564209,-0.20999999344348907,-0.10499999672174454
1702338984127697000,332.61969677734373,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338984227704000,332.7197041015625,9.892999649047852,-0.2290000021457672,-0.14300000667572021
1702338984327710000,332.8197099609375,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338984426674400,332.9186743164062,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338984527672300,333.01967236328124,9.87399959564209,-0.23899999260902405,-0.1720000058412552
1702338984627688000,333.11968798828127,9.892999649047852,-0.20100000500679016,-0.14300000667572021
1702338984727690800,333.2196906738281,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338984827687700,333.31968774414065,9.883000373840332,-0.23899999260902405,-0.15299999713897705
1702338984927733000,333.41973291015626,9.883000373840332,-0.2199999988079071,-0.1720000058412552
1702338985027704300,333.51970434570313,9.854000091552734,-0.20999999344348907,-0.1340000033378601
1702338985127717600,333.61971752929685,9.854000091552734,-0.2290000021457672,-0.16200000047683716
1702338985227788300,333.71978833007813,9.892999649047852,-0.20999999344348907,-0.16200000047683716
1702338985327669000,333.8196689453125,9.883000373840332,-0.20999999344348907,-0.16200000047683716
1702338985427681000,333.91968090820313,9.845000267028809,-0.2199999988079071,-0.16200000047683716
1702338985527697400,334.01969750976565,9.892999649047852,-0.2199999988079071,-0.14300000667572021
1702338985627711000,334.1197109375,9.902000427246094,-0.23899999260902405,-0.16200000047683716
1702338985727678700,334.2196787109375,9.854000091552734,-0.20999999344348907,-0.10499999672174454
1702338985827703000,334.319703125,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338985927694800,334.41969482421877,9.87399959564209,-0.257999986410141,-0.1809999942779541
1702338986027697700,334.51969775390626,9.892999649047852,-0.23899999260902405,-0.19099999964237213
1702338986127678200,334.61967822265626,9.87399959564209,-0.2290000021457672,-0.14300000667572021
1702338986227672000,334.7196721191406,9.86400032043457,-0.20999999344348907,-0.14300000667572021
1702338986327681300,334.8196813964844,9.892999649047852,-0.2199999988079071,-0.10499999672174454
1702338986428121900,334.92012182617185,9.883000373840332,-0.20999999344348907,-0.14300000667572021
1702338986527703000,335.019703125,9.883000373840332,-0.2199999988079071,-0.16200000047683716
1702338986627698700,335.11969873046877,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338986727674600,335.2196745605469,9.883000373840332,-0.2199999988079071,-0.1720000058412552
1702338986827668500,335.31966845703124,9.883000373840332,-0.20999999344348907,-0.15299999713897705
1702338986938654200,335.430654296875,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338987037791700,335.5297917480469,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338987137748000,335.629748046875,9.892999649047852,-0.2199999988079071,-0.16200000047683716
1702338987237743000,335.7297431640625,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338987337768400,335.8297685546875,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702338987437937700,335.9299377441406,9.892999649047852,-0.2199999988079071,-0.14300000667572021
1702338987537720600,336.0297204589844,9.87399959564209,-0.2199999988079071,-0.1809999942779541
1702338987637706500,336.12970654296873,9.883000373840332,-0.2290000021457672,-0.1720000058412552
1702338987737706800,336.22970678710936,9.883000373840332,-0.2290000021457672,-0.16200000047683716
1702338987837731800,336.32973193359373,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702338987937763800,336.42976391601565,9.854000091552734,-0.2290000021457672,-0.14300000667572021
1702338988037745000,336.52974487304687,9.86400032043457,-0.2290000021457672,-0.15299999713897705
1702338988139051300,336.63105126953127,9.883000373840332,-0.23899999260902405,-0.1720000058412552
1702338988237751000,336.7297509765625,9.86400032043457,-0.2290000021457672,-0.16200000047683716
1702338988337835300,336.8298352050781,9.892999649047852,-0.2680000066757202,-0.1340000033378601
1702338988437728500,336.929728515625,9.902000427246094,-0.20999999344348907,-0.15299999713897705
1702338988537608000,337.02960791015624,9.883000373840332,-0.2199999988079071,-0.16200000047683716
1702338988637613600,337.12961352539065,9.86400032043457,-0.20999999344348907,-0.11400000005960464
1702338988737647600,337.22964770507815,9.883000373840332,-0.23899999260902405,-0.15299999713897705
1702338988837739800,337.32973974609376,9.883000373840332,-0.2290000021457672,-0.15299999713897705
1702338988937744100,337.429744140625,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338989037746200,337.52974609375,9.87399959564209,-0.23899999260902405,-0.1720000058412552
1702338989137722400,337.6297224121094,9.87399959564209,-0.20999999344348907,-0.16200000047683716
1702338989237746700,337.7297465820312,9.854000091552734,-0.23899999260902405,-0.15299999713897705
1702338989337749800,337.8297497558594,9.883000373840332,-0.2199999988079071,-0.15299999713897705
1702338989437761000,337.9297609863281,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338989537292300,338.0292922363281,9.892999649047852,-0.2199999988079071,-0.1720000058412552
1702338989637780000,338.12978002929685,9.854000091552734,-0.2199999988079071,-0.12399999797344208
1702338989737712000,338.22971215820314,9.883000373840332,-0.20100000500679016,-0.14300000667572021
1702338989837751300,338.32975122070314,9.86400032043457,-0.20999999344348907,-0.1340000033378601
1702338989937631200,338.42963134765625,9.892999649047852,-0.23899999260902405,-0.16200000047683716
1702338990037731300,338.5297314453125,9.87399959564209,-0.2290000021457672,-0.16200000047683716
1702338990137754000,338.6297541503906,9.883000373840332,-0.20100000500679016,-0.1809999942779541
1702338990236711200,338.7287111816406,9.854000091552734,-0.2199999988079071,-0.1720000058412552
1702338990337744600,338.82974462890627,9.892999649047852,-0.23899999260902405,-0.1809999942779541
1702338990437720300,338.92972021484377,9.883000373840332,-0.23899999260902405,-0.1720000058412552
1702338990537680000,339.0296799316406,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702338990637694000,339.12969384765626,9.87399959564209,-0.20100000500679016,-0.1340000033378601
1702338990737718000,339.22971801757814,9.87399959564209,-0.23899999260902405,-0.15299999713897705
1702338990837726000,339.32972583007813,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338990937723000,339.42972290039063,9.883000373840332,-0.23899999260902405,-0.16200000047683716
1702338991036540200,339.5285400390625,9.87399959564209,-0.23899999260902405,-0.16200000047683716
1702338991136548400,339.62854833984375,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338991237458200,339.72945825195313,9.87399959564209,-0.20100000500679016,-0.14300000667572021
1702338991340047600,339.8320476074219,9.883000373840332,-0.20999999344348907,-0.15299999713897705
1702338991437721000,339.92972119140626,9.892999649047852,-0.2199999988079071,-0.14300000667572021
1702338991537741600,340.0297414550781,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702338991637736200,340.12973608398437,9.892999649047852,-0.2290000021457672,-0.14300000667572021
1702338991737755000,340.2297548828125,9.883000373840332,-0.257999986410141,-0.1340000033378601
1702338991839004000,340.33100390625,9.883000373840332,-0.19099999964237213,-0.1809999942779541
1702338991937738000,340.42973803710936,9.854000091552734,-0.24899999797344208,-0.15299999713897705
1702338992037732400,340.529732421875,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338992137400000,340.6294001464844,9.86400032043457,-0.2199999988079071,-0.1720000058412552
1702338992236803300,340.72880322265627,9.883000373840332,-0.2199999988079071,-0.1340000033378601
1702338992337768000,340.82976782226564,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702338992437750000,340.92975,9.87399959564209,-0.2199999988079071,-0.15299999713897705
1702338992537749500,341.02974951171876,9.892999649047852,-0.24899999797344208,-0.14300000667572021
1702338992637736000,341.12973583984376,9.87399959564209,-0.2290000021457672,-0.14300000667572021
1702338992737748000,341.229748046875,9.892999649047852,-0.2199999988079071,-0.14300000667572021
1702338992844475400,341.33647534179687,9.86400032043457,-0.2290000021457672,-0.1720000058412552
1702338992957845000,341.4498449707031,9.883000373840332,-0.20100000500679016,-0.1720000058412552
1702338993057698000,341.5496979980469,9.883000373840332,-0.20999999344348907,-0.20100000500679016
1702338993157224200,341.64922412109377,9.86400032043457,-0.2199999988079071,-0.12399999797344208
1702338993258045700,341.75004565429685,9.854000091552734,-0.2290000021457672,-0.14300000667572021
1702338993357698800,341.84969873046873,9.883000373840332,-0.23899999260902405,-0.1720000058412552
1702338993456608800,341.9486088867188,9.892999649047852,-0.23899999260902405,-0.15299999713897705
1702338993557701600,342.04970166015624,9.892999649047852,-0.24899999797344208,-0.12399999797344208
1702338993657755400,342.14975537109376,9.883000373840332,-0.2290000021457672,-0.1809999942779541
1702338993764043800,342.25604370117185,9.86400032043457,-0.20999999344348907,-0.16200000047683716
1702338993877702000,342.3697019042969,9.902000427246094,-0.23899999260902405,-0.16200000047683716
1702338993977698000,342.46969799804685,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338994077806800,342.5698068847656,9.883000373840332,-0.20100000500679016,-0.1340000033378601
1702338994177901300,342.6699013671875,9.854000091552734,-0.23899999260902405,-0.14300000667572021
1702338994277672400,342.76967236328124,9.911999702453613,-0.20999999344348907,-0.1720000058412552
1702338994377726000,342.86972583007815,9.883000373840332,-0.2290000021457672,-0.19099999964237213
1702338994477813000,342.96981298828126,9.892999649047852,-0.24899999797344208,-0.16200000047683716
1702338994577736400,343.069736328125,9.883000373840332,-0.20999999344348907,-0.1340000033378601
1702338994677702700,343.16970263671874,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338994777971700,343.2699716796875,9.892999649047852,-0.23899999260902405,-0.15299999713897705
1702338994877785000,343.36978515625,9.87399959564209,-0.2290000021457672,-0.1809999942779541
1702338994977685800,343.46968579101565,9.86400032043457,-0.23899999260902405,-0.14300000667572021
1702338995077750800,343.5697507324219,9.883000373840332,-0.2290000021457672,-0.16200000047683716
1702338995186619400,343.6786193847656,9.892999649047852,-0.23899999260902405,-0.16200000047683716
1702338995287668200,343.7796682128906,9.883000373840332,-0.2290000021457672,-0.16200000047683716
1702338995387674000,343.87967407226563,9.854000091552734,-0.2290000021457672,-0.1340000033378601
1702338995567519200,344.05951928710937,9.87399959564209,-0.2199999988079071,-0.14300000667572021
1702338995666500000,344.1585,9.86400032043457,-0.19099999964237213,-0.1340000033378601
1702338995766779000,344.2587788085938,9.883000373840332,-0.2199999988079071,-0.1720000058412552
1702338995867676700,344.3596767578125,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338995969202400,344.4612023925781,9.883000373840332,-0.2199999988079071,-0.1720000058412552
1702338996066563800,344.55856372070315,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338996167682300,344.65968237304685,9.883000373840332,-0.20999999344348907,-0.15299999713897705
1702338996267777500,344.75977758789065,9.902000427246094,-0.23899999260902405,-0.16200000047683716
1702338996367711700,344.85971166992186,9.87399959564209,-0.23899999260902405,-0.1809999942779541
1702338996467746000,344.95974609375,9.902000427246094,-0.2199999988079071,-0.16200000047683716
1702338996567214800,345.05921484375,9.902000427246094,-0.2290000021457672,-0.15299999713897705
1702338996667086800,345.1590869140625,9.892999649047852,-0.20999999344348907,-0.14300000667572021
1702338996767976200,345.25997607421874,9.87399959564209,-0.2199999988079071,-0.14300000667572021
1702338996867708200,345.3597082519531,9.835000038146973,-0.2290000021457672,-0.16200000047683716
1702338996967703000,345.459703125,9.883000373840332,-0.2199999988079071,-0.1720000058412552
1702338997067927000,345.5599270019531,9.883000373840332,-0.257999986410141,-0.1809999942779541
1702338997167688400,345.6596884765625,9.86400032043457,-0.24899999797344208,-0.15299999713897705
1702338997267686700,345.7596867675781,9.86400032043457,-0.2199999988079071,-0.14300000667572021
1702338997367690000,345.85968994140626,9.892999649047852,-0.20100000500679016,-0.15299999713897705
1702338997467697400,345.95969750976565,9.902000427246094,-0.2199999988079071,-0.1720000058412552
1702338997567700500,346.05970043945314,9.892999649047852,-0.23899999260902405,-0.16200000047683716
1702338997667693800,346.15969384765623,9.87399959564209,-0.23899999260902405,-0.15299999713897705
1702338997768071200,346.2600712890625,9.87399959564209,-0.2199999988079071,-0.1340000033378601
1702338997867747600,346.35974755859377,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338997967712800,346.4597126464844,9.892999649047852,-0.20999999344348907,-0.14300000667572021
1702338998067686400,346.5596862792969,9.902000427246094,-0.20999999344348907,-0.14300000667572021
1702338998167690800,346.65969067382815,9.86400032043457,-0.2199999988079071,-0.15299999713897705
1702338998267689700,346.7596896972656,9.854000091552734,-0.2290000021457672,-0.1809999942779541
1702338998367687200,346.8596872558594,9.883000373840332,-0.24899999797344208,-0.14300000667572021
