time,seconds_elapsed,z,y,x
1702338986938654200,335.430654296875,-7.5,-37.75,4.75
1702338987037791700,335.5297917480469,-10.5,-40,-0.5
1702338987137748000,335.629748046875,-8,-38.75,-3.25
1702338987237743000,335.7297431640625,-4,-38.5,0
1702338987337768400,335.8297685546875,-7.25,-40.5,1.5
1702338987437937700,335.9299377441406,-5.75,-37.75,0
1702338987537720600,336.0297204589844,-9,-39,-3.25
1702338987637706500,336.12970654296873,-12.5,-41.75,2.5
1702338987737706800,336.22970678710936,-9,-38.75,1.5
1702338987837731800,336.32973193359373,-4,-40.5,-3.75
1702338987937763800,336.42976391601565,-4.25,-39.5,-1
1702338988037745000,336.52974487304687,-6,-40.5,3.25
1702338988139051300,336.63105126953127,-4,-38.5,0
1702338988237751000,336.7297509765625,-5.75,-37.75,1.5
1702338988337835300,336.8298352050781,-6,-41.5,-2
1702338988437728500,336.929728515625,-5.75,-41,-2.5
1702338988537608000,337.02960791015624,-6,-40.25,-0.5
1702338988637613600,337.12961352539065,-8,-39,2.75
1702338988737647600,337.22964770507815,-4.25,-39.5,0.5
1702338988837739800,337.32973974609376,-8,-41.5,1
1702338988937744100,337.429744140625,-7,-38.75,2.75
1702338989037746200,337.52974609375,-7.25,-38.75,6
1702338989137722400,337.6297224121094,-7.25,-38,-2.5
1702338989237746700,337.7297465820312,-5.5,-39,1.5
1702338989337749800,337.8297497558594,-5,-38,-1.75
1702338989437761000,337.9297609863281,-4.5,-38.5,3.25
1702338989537292300,338.0292922363281,-4.25,-39,1.5
1702338989637780000,338.12978002929685,-7,-38.75,0.5
1702338989737712000,338.22971215820314,-7.5,-36.25,0
1702338989837751300,338.32975122070314,-10.25,-40,0
1702338989937631200,338.42963134765625,-7,-40.25,3.25
1702338990037731300,338.5297314453125,-6.5,-40,4
1702338990137754000,338.6297541503906,-5,-39.5,1
1702338990236711200,338.7287111816406,-8.25,-38.5,0
1702338990337744600,338.82974462890627,-9,-40.5,2.75
1702338990437720300,338.92972021484377,-7,-38.75,1.25
1702338990537680000,339.0296799316406,-4.5,-38.75,-1.25
1702338990637694000,339.12969384765626,-6,-38.75,3.25
1702338990737718000,339.22971801757814,-5.5,-38.75,2.5
1702338990837726000,339.32972583007813,-7,-38.75,0.5
1702338990937723000,339.42972290039063,-7.5,-38.5,1.5
1702338991036540200,339.5285400390625,-3.5,-41,0.5
1702338991136548400,339.62854833984375,-7.25,-40.25,2
1702338991237458200,339.72945825195313,-7.25,-40.25,2
1702338991340047600,339.8320476074219,-7.5,-39,-5.5
1702338991437721000,339.92972119140626,-6,-42.5,0.5
1702338991537741600,340.0297414550781,-8.25,-38.5,-2
1702338991637736200,340.12973608398437,-11.75,-41.5,3.25
1702338991737755000,340.2297548828125,-7,-38,-1.75
1702338991839004000,340.33100390625,-7,-41.5,2.5
1702338991937738000,340.42973803710936,-7,-41,3.25
1702338992037732400,340.529732421875,-4.5,-38.75,0
1702338992218324500,340.71032446289064,-5.75,-40,1.25
1702338992317750500,340.8097504882812,-6.5,-40,3.5
1702338992417719600,340.90971948242185,-8.25,-40.25,-0.5
1702338992517700000,341.0097001953125,-9.5,-38.5,2.75
1702338992617727200,341.10972729492187,-8.75,-39.5,-5
1702338992737748000,341.229748046875,-9,-38.5,-1
1702338992919019500,341.41101953125,-4.5,-40.25,1.25
1702338993017721600,341.5097216796875,-8.75,-38.75,0
1702338993117700900,341.60970092773437,-6.5,-41,0.5
1702338993239005200,341.7310051269531,-6.5,-39,-2
1702338993337739300,341.8297392578125,-8.25,-40.5,-3
1702338993437736700,341.92973681640626,-8.25,-41.75,-0.5
1702338993537760800,342.0297607421875,-6,-40.25,-2
1702338993637759000,342.12975903320313,-6,-38.75,1
1702338993737774000,342.2297741699219,-9.75,-38,-1.25
1702338993837762800,342.3297626953125,-7,-38.5,-1.75
1702338993937759500,342.42975952148436,-6.5,-40.25,0.5
1702338994037757000,342.5297568359375,-7.25,-39.5,1
1702338994137769000,342.62976904296875,-5.75,-40,-0.5
1702338994237752300,342.7297524414063,-9.5,-41,5.5
1702338994337762600,342.82976245117186,-7.25,-42,3.5
1702338994437764600,342.9297646484375,-5.5,-40.25,0
1702338994538001000,343.0300009765625,-3,-38.75,0
1702338994637760300,343.1297602539062,-9.5,-40.25,0
1702338994737764900,343.22976489257815,-8.75,-38,-1.25
1702338994837758500,343.3297585449219,-6.5,-40,-3
1702338994937757400,343.42975732421877,-6,-40,-1.25
1702338995037628700,343.52962866210936,-9,-38,-1.25
1702338995137751000,343.6297509765625,-7,-39,-2.5
1702338995247682300,343.7396823730469,-6.5,-37.75,2
1702338995347675000,343.8396748046875,-4.5,-40,0
1702338995446612500,343.93861254882813,-8.25,-38.75,0.5
1702338995567519200,344.05951928710937,-4.25,-40,0
1702338995666500000,344.1585,-6.5,-39.5,0.5
1702338995766779000,344.2587788085938,-5,-37.25,-0.5
1702338995867676700,344.3596767578125,-5,-37.25,-0.5
1702338995969202400,344.4612023925781,-6,-39.5,3.25
1702338996066563800,344.55856372070315,-4.25,-39.5,0
1702338996248995600,344.74099560546875,-7,-40,0
1702338996347704600,344.83970458984373,-8.25,-37.75,6
1702338996446615300,344.938615234375,-6.5,-38.5,0.5
1702338996547699000,345.0396989746094,-7,-40.25,0
1702338996647734800,345.13973486328126,-6,-40,-2.5
1702338996767976200,345.25997607421874,-5.75,-38.75,0
1702338996947699000,345.43969897460937,-6.5,-38.75,1
1702338997048703700,345.5407038574219,-5,-37.75,3.25
1702338997147697200,345.639697265625,-8.25,-38.75,1.25
1702338997247703000,345.739703125,-9.5,-40,3.25
1702338997347707400,345.83970727539065,-7,-38.75,4.75
1702338997447661000,345.9396611328125,-7.5,-39,-5.25
1702338997547720000,346.0397199707031,-4,-41,2
1702338997647706400,346.1397062988281,-4.5,-39,3.25
1702338997768071200,346.2600712890625,-5.75,-38.75,5.25
1702338997947698700,346.43969873046876,-8,-37.25,2.75
1702338998048708900,346.540708984375,-6,-40,-1
1702338998147700000,346.63969995117185,-9.5,-38.5,-3
1702338998247693800,346.73969384765627,-8.75,-39,-1
1702338998347696000,346.8396960449219,-5.5,-40.25,0
1702338998447843300,346.93984326171875,-5.75,-40,0
1702338998547720000,347.0397199707031,-8.25,-38,1.75
1702338998647709700,347.13970971679686,-8,-40,-1.75
1702338998768211000,347.2602109375,-2.75,-38,0
1702338998947704800,347.43970483398436,-5,-41,0
1702338999048739800,347.5407397460938,-6,-39.5,1.5
1702338999147714000,347.63971411132815,-8,-40,2.75
1702338999247716600,347.73971655273436,-5.5,-39.5,0
1702338999349003500,347.84100341796875,-9.5,-40.25,2.5
1702338999447798500,347.9397985839844,-7,-38.75,1
1702338999587651800,348.07965185546874,-4.5,-37.25,-2
1702338999687670500,348.17967041015623,-9,-38.75,-1.25
1702338999787640600,348.279640625,-7.25,-40,0
1702338999887775000,348.37977490234374,-8.25,-38,3.25
1702338999987722800,348.47972265625,-8,-40.5,1
1702339000087687200,348.57968725585937,-6,-38,-3
1702339000187699200,348.67969921875,-8.75,-40.25,-2.5
1702339000287700000,348.7796999511719,-4.25,-39.5,0
1702339000387679500,348.87967944335935,-8,-40.25,-1.75
1702339000487675100,348.97967504882814,-5.5,-40.25,5.25
1702339000587790300,349.0797902832031,-6,-40.25,0.5
1702339000687691800,349.17969189453123,-5.5,-41.75,-1.25
1702339000787627500,349.27962744140626,26.25,-54.75,-14
1702339000887693000,349.3796931152344,16.25,-44,-16.75
1702339000987705600,349.47970556640627,20.75,-50.5,-22
1702339001092136700,349.58413671875,28.25,-57.25,-23.75
1702339001194824000,349.68682397460935,27.75,-64,-16.25
1702339001387694000,349.87969409179686,13.5,-44.25,-8.5
1702339001487668700,349.9796687011719,12.5,-41.5,-7
1702339001587856400,350.0798564453125,11.75,-42.5,-10
1702339001687700700,350.17970068359375,16.25,-44.25,-11.25
1702339001786552800,350.278552734375,16.25,-43.5,-6.25
1702339001887689200,350.37968920898436,13.25,-43.25,-9
1702339001987678200,350.4796782226563,17,-44.25,-11.5
1702339002087699500,350.57969946289063,14.25,-31.75,0.5
1702339002187703600,350.6797036132813,13,-32.5,0
1702339002286578400,350.77857836914063,13.25,-31.5,-1
1702339002387708400,350.87970849609377,13.5,-33.5,-4.5
1702339002487682300,350.9796823730469,14.25,-30.75,-4.5
1702339002587852800,351.07985278320314,10.25,-29.25,-2.75
1702339002687729200,351.1797292480469,13.25,-30.25,0.75
1702339002787504000,351.2795041503906,14.75,-31.5,2
1702339002889153000,351.38115307617187,13,-31.5,2.5
1702339002989000200,351.4810002441406,13.5,-29.5,0
1702339003087700000,351.57969995117185,11.5,-34.5,-4.75
1702339003187930400,351.6799304199219,13.5,-31.75,-5.5
1702339003287979800,351.77997973632813,16.25,-33,1.25
1702339003387698400,351.87969848632815,14,-30.25,-4.75
1702339003487708000,351.9797080078125,14.25,-29.5,-3.75
1702339003587860700,352.0798608398438,9.5,-30,-2
1702339003688050200,352.18005029296876,11.5,-34.5,0.5
1702339003787885600,352.2798854980469,11.5,-30.75,-1
1702339003887541800,352.37954174804685,13,-32.25,2
1702339003987602200,352.47960229492185,15.5,-31.5,-5.5
1702339004087549200,352.57954907226565,12.5,-30,-3.25
1702339004187708000,352.6797080078125,14.75,-31,-2
1702339004288113200,352.7801130371094,14.25,-32.25,-3.25
1702339004387708700,352.8797087402344,11.75,-30,-1.25
1702339004486634000,352.97863403320315,15,-29.5,0
1702339004587229700,353.0792297363281,12,-28.75,-4.5
1702339004687699200,353.17969921875,13,-33.5,-1.75
1702339004787718400,353.27971850585936,13.5,-32.5,-3.25
1702339004887689000,353.37968896484375,13,-31.5,-2
1702339004988289500,353.48028955078127,13,-31,0
1702339005094257200,353.5862570800781,14.25,-31.5,1.25
1702339005287543000,353.77954296875,14,-31,3.25
1702339005387701500,353.8797014160156,10.25,-33.5,0
1702339005487806500,353.9798063964844,14.25,-32.5,-2.75
1702339005587853800,354.0798537597656,16.25,-33.5,-1
1702339005687694800,354.17969482421876,13,-31.75,-3.75
1702339005786711300,354.27871118164063,11.5,-31.75,1.25
1702339005887699000,354.37969897460937,12,-33,-3.25
1702339005987686100,354.47968603515625,15.75,-31.75,-4.5
1702339006087705000,354.579705078125,14,-31,-0.5
1702339006187708700,354.6797087402344,13.5,-29.5,-4.5
1702339006287706600,354.77970654296877,13,-30.25,2.5
1702339006387715600,354.87971557617186,13.25,-32.25,-3.25
1702339006487689500,354.979689453125,14.25,-30.75,-1
1702339006587848700,355.0798486328125,11.5,-30.75,-1.25
1702339006687703600,355.1797036132813,11.75,-30,1.25
1702339006787636500,355.2796364746094,14.25,-33,-4.5
1702339006887682600,355.3796826171875,13.5,-31.5,-2.75
1702339006987709000,355.479708984375,15.5,-33,-3.25
1702339007087708000,355.5797080078125,14.75,-33,-5.25
1702339007187704300,355.6797043457031,14.25,-30.75,0.5
1702339007287704800,355.7797048339844,12.5,-30.25,2
1702339007387712000,355.8797119140625,13.25,-32.25,-1
1702339007487690500,355.9796904296875,12.5,-30.25,-3.25
1702339007587850000,356.0798500976563,13.25,-33.25,-1
1702339007687680500,356.17968041992185,12,-31,-3.75
1702339007787787000,356.279787109375,13,-31,-4.75
1702339007887744800,356.3797448730469,14.25,-31,-2.75
1702339007987710700,356.4797106933594,15.5,-30.75,-4.5
1702339008087696400,356.5796962890625,13.25,-31.5,-7.25
1702339008187704800,356.6797048339844,14,-29.25,0
1702339008287711200,356.7797111816406,14.25,-33,0
1702339008387701200,356.879701171875,12,-30.25,-2
1702339008487687000,356.97968701171874,14,-31,-2.75
1702339008587807500,357.0798073730469,13.5,-32.5,-6
1702339008687702300,357.1797023925781,15,-32.25,-0.5
1702339008787633200,357.27963305664065,14.75,-31,-4
1702339008887687700,357.3796877441406,10,-33,-2.75
1702339008987708200,357.4797082519531,11,-28,0.75
1702339009087711500,357.5797114257812,13,-36,0
1702339009187714000,357.6797141113281,14.25,-33.5,1.25
1702339009287674000,357.7796740722656,16.25,-31.75,0.75
1702339009389724700,357.881724609375,16.25,-33.25,0.75
1702339009487694800,357.97969482421877,13,-31.5,1.25
1702339009587863000,358.07986303710936,16.5,-28.5,0.5
1702339009687755800,358.179755859375,15.5,-31,0.5
1702339009787716400,358.2797163085938,14,-34.75,0
1702339009887728400,358.3797282714844,14.75,-33.25,-1
1702339009987727000,358.47972705078126,12.5,-33.5,-5.25
1702339010090658600,358.5826584472656,11,-32.5,-2
1702339010186926000,358.67892602539064,15,-31.5,-3.25
1702339010286638300,358.7786384277344,13.25,-32.25,-1
1702339010387582500,358.87958251953125,13,-31,-1.75
1702339010487673600,358.9796735839844,13.25,-31.5,-1
1702339010587807200,359.0798071289062,14.25,-32.5,-2.75
1702339010687712000,359.1797119140625,15.75,-31.5,-0.5
1702339010787637200,359.27963720703127,16.25,-34,0
1702339010887696000,359.37969580078123,12.5,-29.5,-1.75
1702339010986613200,359.47861328125,11.75,-30,0
1702339011087682600,359.5796826171875,14,-33.25,-2.75
1702339011187688400,359.6796884765625,13.5,-31.5,-1
1702339011287675400,359.77967529296876,8.75,-32.25,-4
1702339011387691800,359.8796918945313,13,-30.75,-1.75
1702339011487690000,359.97968994140626,14.25,-32.25,-0.5
1702339011587886800,360.0798869628906,12.5,-31.75,0.75
1702339011686545000,360.178544921875,13.25,-31.75,-6
1702339011786501400,360.27850146484377,13,-36.25,-4
1702339011887115500,360.37911547851564,13,-36.25,-4
1702339011987710200,360.4797102050781,14,-32.5,0.5
1702339012087684400,360.5796843261719,14,-30.75,-1.75
1702339012187693800,360.67969384765627,14.25,-32.5,3.5
1702339012287701500,360.7797014160156,10,-31.5,-5.5
1702339012387703600,360.87970361328127,13.25,-31,-2.75
1702339012487868000,360.9798679199219,13,-29.5,-2.5
1702339012587825400,361.07982543945315,12.5,-32.5,-3.25
1702339012687676400,361.1796765136719,15.5,-31.75,-0.5
1702339012787626500,361.2796264648438,14,-32.25,-2.75
1702339012887684900,361.3796848144531,12.5,-33,-2.5
1702339012989015000,361.4810151367187,13.5,-33,-4.5
1702339013086568200,361.57856811523436,13.25,-31,1.25
1702339013187702800,361.6797028808594,11,-32.5,2.75
1702339013287672000,361.7796721191406,14.25,-31.5,0
1702339013387896600,361.879896484375,14.75,-31,3.5
1702339013487719700,361.9797197265625,13.25,-32.25,-2.75
1702339013587792400,362.07979248046877,15,-32.5,-5.5
1702339013687494100,362.179494140625,14.25,-30,-0.5
1702339013787637200,362.27963720703127,13,-31.75,-2
1702339013887690500,362.3796904296875,12,-31.5,-0.5
1702339013988151300,362.4801513671875,10.5,-31.75,-1.75
1702339014090495500,362.58249560546875,12.5,-29.25,4.5
1702339014187679500,362.67967944335936,14.75,-31.5,3.5
1702339014287708400,362.77970849609375,13.25,-31.5,-2.5
1702339014387799600,362.87979956054687,14,-31.5,-2
1702339014487754800,362.97975463867186,13.5,-30.25,-4.5
1702339014587812400,363.0798122558594,11.5,-35.5,-4.5
1702339014687684400,363.17968432617187,15.5,-33,0
1702339014787619300,363.2796193847656,14.25,-32.25,-4
1702339014887664000,363.3796640625,14.25,-30.75,-1.25
1702339014987671300,363.47967138671873,14.25,-32.5,-2.5
1702339015087701200,363.579701171875,12.5,-33,-3.25
1702339015186548200,363.67854833984376,13.5,-30.75,-1.25
1702339015286631000,363.778630859375,13.25,-30,-4.75
1702339015388368600,363.88036865234375,13.25,-31.5,0
1702339015487713500,363.97971362304685,13.5,-33.25,0
1702339015587894300,364.07989428710937,16.25,-31.75,-2.75
1702339015686633500,364.17863354492187,13.5,-37,-4.5
1702339015787663400,364.2796633300781,14,-30.25,-4.75
1702339015887692500,364.3796926269531,15,-31.5,2
1702339015986681000,364.47868115234377,13.25,-31,0.75
1702339016087690200,364.5796901855469,10.5,-31.5,-2.5
1702339016188074800,364.6800747070312,13.25,-31.75,-3.75
1702339016287714300,364.77971435546874,11.5,-35.5,0
1702339016387687700,364.8796877441406,13.5,-31.5,0
1702339016487705000,364.979705078125,14.25,-32.5,-2.5
1702339016587784200,365.0797841796875,11.5,-30,-2.75
1702339016687728000,365.17972802734374,11.5,-30.25,-2
1702339016787638300,365.27963818359376,14.75,-30.25,-4
1702339016887682800,365.37968286132815,13.25,-31.5,-5.5
1702339016987686100,365.47968603515625,14.75,-31.75,0.5
1702339017087699000,365.57969897460936,13.5,-30,-3.25
1702339017187691500,365.67969140625,14,-31.75,-4.5
1702339017287887400,365.7798874511719,15,-32.5,-0.5
1702339017387715600,365.87971557617186,14,-31,1.25
1702339017487719000,365.9797189941406,13,-30,2
1702339017587824600,366.07982470703126,11,-30.75,1.75
1702339017687725000,366.1797250976563,13.25,-32.25,0.75
1702339017787627500,366.27962744140626,15.5,-29.25,-0.5
1702339017887696100,366.3796960449219,13.25,-32.25,0
1702339017986600400,366.4786003417969,13.5,-30,-2.75
1702339018087541500,366.5795415039062,13,-31.5,2.5
1702339018187714800,366.67971484375,11.75,-32.25,-2.5
1702339018287692500,366.77969262695314,14,-33.25,-2.75
1702339018388360700,366.8803605957031,14.75,-32.5,-5.5
1702339018487715000,366.9797150878906,14,-31.75,-2.5
1702339018587848000,367.07984790039063,11.75,-30,-2
1702339018687692300,367.1796923828125,12,-31.75,0.5
1702339018786587100,367.27858715820315,15,-33.25,-1.25
1702339018887708700,367.3797087402344,13.25,-32.5,-2.75
1702339018987712000,367.4797119140625,15,-33.5,-3.25
1702339019086633500,367.5786335449219,14,-32.25,-1
1702339019192052200,367.68405224609376,13.5,-30.25,-2
1702339019287723000,367.77972290039065,11,-29.5,-2.75
1702339019387708700,367.8797087402344,13.5,-31.75,-3.25
1702339019487708700,367.9797087402344,13,-32.25,-0.5
1702339019588227800,368.0802277832031,11.5,-32.25,1.25
1702339019687811300,368.17981127929687,13.25,-32.5,-2
1702339019787622000,368.2796218261719,17.25,-31.75,-5.25
1702339019887699200,368.37969921875,13.25,-31.5,-5.25
1702339019987698700,368.4796987304687,13.25,-31,-3.25
1702339020086784300,368.5787841796875,11,-34,-1.25
1702339020187864600,368.67986450195315,11.75,-31,-3.25
1702339020288860200,368.78086010742186,16.25,-32.25,-0.5
1702339020386669600,368.87866967773436,11.5,-32.25,-2.75
1702339020487718100,368.97971826171874,12,-31,-1.75
1702339020587773200,369.07977319335936,11.5,-29.5,-3.75
1702339020687718100,369.17971826171873,14.75,-31.75,-3.75
1702339020788102400,369.2801022949219,15,-31,-2
1702339020887355400,369.37935546875,13.25,-32.25,-4.5
1702339020987716600,369.4797165527344,13.5,-29.5,0
1702339021087717400,369.5797172851563,12.5,-30.75,-4.5
1702339021187699500,369.67969946289065,13.25,-30.75,-2
1702339021287677700,369.779677734375,13.5,-31,0
1702339021387744800,369.8797448730469,13,-31.5,-2.5
1702339021487694800,369.97969482421877,12,-33,-1.75
1702339021587861000,370.0798610839844,13,-31.75,-4
1702339021687729700,370.1797297363281,11.75,-34,-2
1702339021787643400,370.2796433105469,13.5,-29.5,-3.75
1702339021887703300,370.3797033691406,14.75,-32.25,-5.5
1702339021987696400,370.4796962890625,12.5,-30.75,-2.75
1702339022087719700,370.5797197265625,12.5,-34.75,0
1702339022187704600,370.67970458984377,14,-29.5,-3.25
1702339022287698000,370.77969799804686,13.25,-29.5,0.75
