time,seconds_elapsed,z,y,x
1702338937071635200,324.78663525390624,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338937171637500,324.88663745117185,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338937271637800,324.9866376953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338937370059000,325.08505908203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338937470052000,325.1850520019531,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338937571638000,325.2866379394531,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338937671523600,325.3865236816406,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338937771648300,325.4866481933594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338937871523300,325.5865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338937970064100,325.6850642089844,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338938070052600,325.78505249023436,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338938170076000,325.88507592773436,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338938271527400,325.98652734375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338938371522600,326.0865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338938471525400,326.186525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338938571525000,326.2865251464844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338938671529500,326.38652954101565,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338938771636200,326.4866362304688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338938871523800,326.58652392578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338938971572700,326.68657275390626,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338939071535400,326.7865354003906,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338939170067000,326.88506689453123,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338939270054100,326.9850541992187,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338939370052400,327.08505224609377,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338939471527400,327.18652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338939571643100,327.28664306640627,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338939671522600,327.3865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338939771638500,327.48663842773436,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338939871640800,327.58664086914064,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338939971598600,327.6865986328125,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338940071535900,327.7865358886719,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338940171463400,327.8864633789062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338940270058800,327.9850588378906,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338940371424500,328.0864245605469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338940471636700,328.18663671875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338940571671000,328.28667114257814,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338940671520500,328.3865205078125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338940771519700,328.4865197753906,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338940871529000,328.58652905273436,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338940971575800,328.6865759277344,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941071519200,328.7865192871094,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338941171520000,328.88652001953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941271646500,328.986646484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941371521000,329.0865209960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941471523000,329.1865231933594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941571521300,329.2865212402344,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338941671460600,329.38646069335937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941771527400,329.48652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941871521500,329.586521484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338941971306500,329.6863063964844,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338942070101500,329.7851015625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338942171530200,329.8865302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338942271520800,329.98652075195315,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338942371523000,330.08652319335937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338942470058000,330.1850581054687,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338942570058000,330.28505810546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338942671523000,330.3865231933594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338942770063400,330.4850634765625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338942870383600,330.58538354492185,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338942971591400,330.68659130859373,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338943071530500,330.7865305175781,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338943171524000,330.88652416992187,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338943271525400,330.986525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338943371523600,331.08652368164064,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338943471531300,331.18653125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338943570065400,331.2850654296875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338943670063600,331.3850637207031,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338943771526000,331.48652587890626,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338943871577600,331.58657763671874,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338943971467000,331.68646704101565,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338944071525600,331.7865256347656,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338944172132000,331.8871320800781,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338944270327600,331.98532763671875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338944370051600,332.0850515136719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338944471524400,332.1865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338944571526000,332.2865258789063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338944671639600,332.3866396484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338944771646200,332.4866462402344,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338944871463200,332.5864631347656,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338944971524600,332.6865246582031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945071637800,332.7866376953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945171732700,332.88673266601563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945270059300,332.9850593261719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945371526100,333.0865261230469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945471527700,333.1865275878906,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945571639300,333.28663940429686,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945671532300,333.3865322265625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338945771527400,333.48652734375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338945871525400,333.586525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338945971472400,333.68647241210937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946071578600,333.7865786132812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946171524600,333.88652465820314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946271600000,333.98660009765626,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946371468000,334.0864680175781,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946471639300,334.1866394042969,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946571579000,334.2865788574219,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946671637200,334.38663720703124,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338946771523000,334.4865231933594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946871521800,334.5865217285156,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338946971572700,334.68657275390626,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338947071642400,334.7866423339844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338947171522800,334.8865227050781,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338947271636700,334.98663671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338947370072800,335.0850727539063,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338947470074400,335.1850744628906,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338947570061000,335.2850610351563,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338947670070800,335.38507080078125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338947770406000,335.4854060058594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338947871643100,335.5866430664062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338947971471600,335.6864716796875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948071633700,335.78663354492187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948171640600,335.886640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948271644000,335.98664379882814,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948371522800,336.08652270507815,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338948471637500,336.18663745117186,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948571525400,336.286525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948671524000,336.38652416992187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948771527700,336.48652758789063,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338948870078700,336.58507861328127,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338948971583200,336.68658325195315,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338949071525000,336.7865251464844,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338949170063600,336.8850637207031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338949270070300,336.9850703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338949370051300,337.0850512695313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338949470070300,337.1850703125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338949571529500,337.2865295410156,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338949671523600,337.3865236816406,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338949770866200,337.4858662109375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338949870104000,337.5851040039062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338949971633700,337.68663354492185,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338950071528200,337.78652807617186,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338950171522000,337.8865219726562,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338950270057500,337.98505737304686,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338950371556600,338.086556640625,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338950471532300,338.1865322265625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338950571462100,338.2864621582031,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338950670066000,338.38506591796875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338950770639600,338.4856396484375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338950871552800,338.586552734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338950971529200,338.686529296875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338951071526700,338.7865266113281,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338951171637500,338.88663745117185,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338951271527000,338.98652685546875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338951371531500,339.0865314941406,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338951471638000,339.18663793945314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338951571525000,339.2865251464844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338951671636500,339.38663647460936,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338951771645700,339.4866457519531,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338951871637200,339.58663720703123,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338951971579000,339.68657885742186,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338952070063900,339.78506396484374,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338952171526400,339.8865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338952271645200,339.9866452636719,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338952371639800,340.08663989257815,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338952474945500,340.1899455566406,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338952570052400,340.28505224609376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338952671644700,340.3866447753906,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338952772829700,340.4878295898437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338952871524900,340.58652490234374,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338952971571200,340.6865712890625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338953071532800,340.78653271484376,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338953171521500,340.886521484375,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338953271522800,340.98652270507813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338953371440400,341.0864404296875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338953471525600,341.18652563476564,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338953571529500,341.2865295410156,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338953671523000,341.3865231933594,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338953770065400,341.4850654296875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338953870930700,341.5859306640625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338953970064000,341.6850639648438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954070156500,341.7851564941406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954170064000,341.88506396484377,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954270076700,341.98507666015627,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338954370058500,342.08505859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954470060000,342.18506005859376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954571645000,342.28664501953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954671639800,342.3866398925781,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338954770056700,342.485056640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954871535400,342.58653540039063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338954970065000,342.68506494140627,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338955071527400,342.78652734375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338955171640300,342.8866403808594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338955270059000,342.9850590820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338955370059000,343.08505908203125,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338955471636200,343.18663623046876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338955571526400,343.2865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338955671524400,343.3865244140625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338955771530000,343.4865300292969,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338955871523000,343.58652319335937,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338955971572200,343.686572265625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338956071524000,343.78652416992185,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338956171646000,343.88664599609376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338956271521000,343.98652099609376,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338956371427300,344.08642724609376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338956471524600,344.1865246582031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338956571640800,344.2866408691406,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338956671525600,344.38652563476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338956772146400,344.487146484375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338956871524400,344.5865244140625,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338956971571700,344.6865717773438,10.017000198364258,-0.4399999976158142,-0.6510000228881836
1702338957071529200,344.786529296875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338957171521800,344.8865217285156,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338957271520800,344.98652075195315,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338957371464400,345.08646435546876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338957471645700,345.1866457519531,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338957570067700,345.28506762695315,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338957670061000,345.38506103515624,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338957771524000,345.4865241699219,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338957871649500,345.5866494140625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338957971572000,345.6865720214844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958071636700,345.78663671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958171640000,345.88664013671877,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958271636000,345.9866359863281,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958371431700,346.086431640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958471638000,346.18663793945314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958571636000,346.2866359863281,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958671524600,346.38652465820314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958771533800,346.4865339355469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338958870061300,346.5850612792969,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338958970056000,346.68505590820314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338959070054000,346.7850539550781,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338959170077200,346.8850771484375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338959271605500,346.98660546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338959370067200,347.0850671386719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338959471523600,347.1865236816406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338959571524000,347.28652416992185,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338959671532000,347.3865319824219,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338959770131700,347.48513159179686,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338959871521000,347.5865209960937,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338959970057700,347.6850576171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338960071529700,347.78652978515623,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338960171523600,347.8865236816406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338960270059500,347.9850595703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338960370760700,348.0857607421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338960471655700,348.1866557617187,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338960571451600,348.2864516601563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338960671523600,348.3865236816406,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338960771638300,348.48663818359375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338960870323700,348.58532373046876,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338960971521300,348.68652124023436,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338961071526400,348.7865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338961171463000,348.886462890625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338961271525000,348.9865251464844,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338961371469000,349.0864689941406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338961471563800,349.18656372070313,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338961570104300,349.2851042480469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338961671521800,349.3865217285156,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338961771473200,349.48647314453126,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338961871531000,349.5865310058594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338961971523600,349.6865236816406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338962070077400,349.7850773925781,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338962171635200,349.88663525390626,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338962271227100,349.9862270507812,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338962370104600,350.0851044921875,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338962471524600,350.1865246582031,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338962570052600,350.28505249023436,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338962670053000,350.38505322265627,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338962771644000,350.48664379882814,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338962871523800,350.58652392578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338962971572500,350.6865725097656,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338963071522800,350.78652270507814,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338963171533800,350.8865339355469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338963271524600,350.9865246582031,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338963371429000,351.08642919921874,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338963471525400,351.186525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338963571533800,351.28653393554686,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338963671524900,351.38652490234375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338963771522300,351.48652221679686,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338963871522300,351.5865222167969,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338963970064000,351.6850639648438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964070188300,351.7851882324219,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964171734300,351.886734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964271653000,351.9866530761719,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338964370062300,352.0850622558594,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338964470051300,352.18505126953124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964571525400,352.286525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964671640600,352.386640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964771612400,352.4866123046875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964871523600,352.58652368164064,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338964971472000,352.68647192382815,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338965071637000,352.7866369628906,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338965170058000,352.8850581054688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338965270063900,352.98506396484373,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338965370071300,353.0850712890625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338965471470000,353.1864699707031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338965571527400,353.28652734375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338965671787800,353.3867878417969,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338965771535000,353.48653515625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338965871529500,353.58652954101564,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338965971641900,353.68664184570315,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338966071526700,353.7865266113281,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966171533000,353.8865329589844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966271644400,353.98664453125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966371429600,354.0864296875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966471638300,354.18663818359374,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966571638800,354.286638671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966671538400,354.3865383300781,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338966771525000,354.4865251464844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966871524400,354.5865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338966971573200,354.6865732421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338967071534800,354.7865349121094,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338967171465200,354.88646533203126,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338967271525400,354.986525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338967371430700,355.0864306640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338967470059300,355.1850593261719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338967571643400,355.2866433105469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338967670069800,355.38506982421876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338967770062600,355.4850625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338967871526400,355.5865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338967971574300,355.68657421875,9.786999702453613,-0.5170000195503235,-0.5740000009536743
1702338968071637000,355.7866369628906,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338968170063000,355.8850629882813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338968271637800,355.9866376953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338968371535400,356.08653540039063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338968471643100,356.18664306640625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338968571644200,356.28664404296876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338968671638500,356.3866384277344,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338968771526100,356.4865261230469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
