time,seconds_elapsed,z,y,x
1702338646228477700,33.94347778320312,-375.88427734375,7.84144401550293,-35.44076156616211
1702338646327011000,34.04201098632812,-376.50933837890625,7.977300643920898,-35.158790588378906
1702338646427012600,34.1420126953125,-376.7180480957031,7.923774719238281,-35.413822174072266
1702338646528467000,34.24346704101563,-376.8359680175781,7.984407424926758,-35.468017578125
1702338646628585200,34.34358520507813,-377.3211669921875,7.8128204345703125,-35.46182632446289
1702338646728592000,34.443591796875,-377.705078125,7.694826126098633,-34.98186492919922
1702338646828796000,34.5437958984375,-377.76983642578125,7.589351654052734,-35.25653076171875
1702338646928680400,34.64368041992188,-377.77960205078125,7.4305572509765625,-34.777374267578125
1702338647028481500,34.7434814453125,-377.2372741699219,7.465349197387695,-34.863197326660156
1702338647128479200,34.843479248046876,-376.796142578125,7.184638977050781,-34.71322250366211
1702338647228584000,34.943583984375,-376.60052490234375,7.04646110534668,-34.09539031982422
1702338647327039000,35.0420390625,-376.70050048828125,7.041868209838867,-33.65901184082031
1702338647427012900,35.142012939453124,-376.7781066894531,6.991804122924805,-33.43424987792969
1702338647528589000,35.24358911132813,-377.0058288574219,7.458427429199219,-33.973575592041016
1702338647640102400,35.35510229492188,-377.263916015625,7.399330139160156,-33.985713958740234
1702338647827002000,35.542002197265624,-377.59716796875,7.438982009887695,-33.6235466003418
1702338647928466000,35.6434658203125,-377.9942626953125,7.744808197021484,-34.163414001464844
1702338648026997500,35.74199755859375,-378.4420471191406,8.072854995727539,-34.48817825317383
1702338648126998000,35.841998046875,-377.9612731933594,8.21476936340332,-34.63498306274414
1702338648228583200,35.94358325195312,-377.56781005859375,8.229660034179688,-34.8845329284668
1702338648327042300,36.04204223632812,-377.32562255859375,7.746904373168945,-34.777496337890625
1702338648427015700,36.142015625,-377.41656494140625,7.858760833740234,-34.862998962402344
1702338648528467200,36.24346728515625,-377.22906494140625,7.990571975708008,-35.19683074951172
1702338648626998300,36.34199829101563,-377.63348388671875,8.07537841796875,-36.069549560546875
1702338648727006000,36.442005859375,-377.8790283203125,8.037847518920898,-35.69878387451172
1702338648828797000,36.543796875,-378.0712890625,7.901283264160156,-35.50914764404297
1702338648928587800,36.643587890625,-378.55810546875,7.443531036376953,-35.707096099853516
1702338649028489000,36.743489013671876,-378.83734130859375,7.606884002685547,-35.386104583740234
1702338649128583200,36.84358325195313,-378.9599914550781,7.662559509277344,-35.584293365478516
1702338649227006000,36.942005859375,-378.9979553222656,7.593347549438477,-35.04405212402344
1702338649327020800,37.042020751953125,-378.9931945800781,7.598304748535156,-34.90005874633789
1702338649432113700,37.14711376953125,-378.85479736328125,7.124006271362305,-34.45475387573242
1702338649528466700,37.243466796875,-378.6045227050781,7.166494369506836,-34.68152618408203
1702338649628467000,37.34346704101562,-378.38037109375,7.426109313964844,-34.718929290771484
1702338649728592600,37.44359252929687,-378.2135009765625,7.59669303894043,-34.79206848144531
1702338649827838500,37.54283837890625,-377.99066162109375,7.61265754699707,-34.9907341003418
1702338649927008300,37.64200830078125,-377.99432373046875,7.851535797119141,-34.973487854003906
1702338650026987800,37.74198779296875,-378.1166076660156,7.815465927124023,-35.2079963684082
1702338650127018500,37.8420185546875,-377.9366760253906,7.690214157104492,-35.0499382019043
1702338650227003600,37.94200366210937,-378.0626220703125,8.00604248046875,-35.209617614746094
1702338650327009800,38.042009765625,-377.6230773925781,7.933174133300781,-34.99016189575195
1702338650428123600,38.14312353515625,-377.98687744140625,7.688085556030273,-34.8316764831543
1702338650528468000,38.243468017578124,-377.68084716796875,7.868816375732422,-35.02891159057617
1702338650628522500,38.3435224609375,-377.5654296875,7.884998321533203,-35.00869369506836
1702338650728515300,38.443515380859374,-377.52880859375,7.561519622802734,-34.94321060180664
1702338650828371700,38.54337182617188,-377.0237731933594,7.877267837524414,-35.13721466064453
1702338650927179000,38.64217895507812,-377.2281494140625,7.92042350769043,-35.21175765991211
1702338651026995000,38.74199487304688,-377.4725646972656,7.879634857177734,-34.81655502319336
1702338651128631300,38.84363134765625,-377.60308837890625,7.544185638427734,-34.602073669433594
1702338651228471800,38.94347192382813,-377.0634460449219,7.4087066650390625,-34.858673095703125
1702338651328338700,39.04333862304688,-377.2545166015625,7.2899627685546875,-34.623130798339844
1702338651427586000,39.1425859375,-377.7183532714844,7.30201530456543,-34.73781204223633
1702338651528590000,39.243590087890624,-377.90673828125,7.661186218261719,-35.022621154785156
1702338651628466400,39.34346655273438,-378.29168701171875,7.186716079711914,-34.7617073059082
1702338651728578300,39.443578369140624,-377.93682861328125,7.089693069458008,-34.513694763183594
1702338651828465700,39.543465576171876,-377.58843994140625,7.368928909301758,-35.11033630371094
1702338651928588300,39.64358837890625,-377.83612060546875,7.67010498046875,-35.48311233520508
1702338652028464600,39.743464599609375,-377.54852294921875,7.791719436645508,-35.407135009765625
1702338652128464100,39.843464111328124,-377.48858642578125,7.758136749267578,-35.35551071166992
1702338652228463600,39.943463623046874,-377.3183288574219,7.555749893188477,-35.52493667602539
1702338652327432200,40.04243212890625,-377.3387756347656,7.6617431640625,-35.2247428894043
1702338652428127200,40.14312719726563,-376.7512512207031,7.806678771972656,-35.61487579345703
1702338652527005000,40.2420048828125,-377.23016357421875,8.032934188842773,-36.07061767578125
1702338652627803000,40.34280297851563,-377.335205078125,7.730691909790039,-35.933135986328125
1702338652727197700,40.44219775390625,-377.4253845214844,7.726266860961914,-36.051597595214844
1702338652826999300,40.54199926757813,-377.75323486328125,7.715351104736328,-36.40652847290039
1702338652938423300,40.65342333984375,-377.6920166015625,8.141517639160156,-36.921104431152344
1702338653127987200,40.8429873046875,-377.50115966796875,8.193063735961914,-37.19631576538086
1702338653227018500,40.9420185546875,-378.39111328125,8.49093246459961,-37.87181854248047
1702338653327032300,41.0420322265625,-377.81866455078125,8.804157257080078,-38.621429443359375
1702338653427012400,41.14201245117187,-377.9794616699219,9.518604278564453,-39.60417938232422
1702338653527028000,41.24202807617188,-377.5826110839844,10.00131607055664,-41.217041015625
1702338653628506400,41.34350634765625,-377.357421875,10.714387893676758,-42.688297271728516
1702338653726998500,41.44199853515625,-377.4092102050781,11.220930099487305,-43.95926284790039
1702338653828581600,41.54358154296875,-377.15704345703125,11.826242446899414,-45.53746032714844
1702338653928840400,41.64384033203125,-375.998046875,12.86709976196289,-47.25934600830078
1702338654028525300,41.743525390625,-374.3744812011719,13.47199821472168,-48.20856475830078
1702338654128521200,41.843521240234374,-373.6419372558594,13.823434829711914,-49.30324935913086
1702338654228929000,41.94392895507813,-372.7521057128906,14.253726959228516,-49.952571868896484
1702338654328338200,42.04333813476563,-371.9505615234375,14.43264389038086,-49.940673828125
1702338654427012000,42.14201220703125,-371.59576416015625,14.643270492553711,-50.383785247802734
1702338654528478700,42.24347875976562,-371.0858459472656,14.738136291503906,-50.549156188964844
1702338654628586500,42.34358642578125,-370.8509826660156,14.687170028686523,-50.42567825317383
1702338654728173800,42.443173828125,-370.269287109375,14.568548202514648,-50.27503967285156
1702338654827003000,42.5420029296875,-370.22216796875,14.78520393371582,-50.47289276123047
1702338654928469000,42.643468994140626,-370.1639404296875,14.892244338989258,-50.39128112792969
1702338655028433400,42.743433349609376,-370.04388427734375,14.7335205078125,-50.324371337890625
1702338655128495900,42.843495849609376,-370.23089599609375,14.997701644897461,-50.621055603027344
1702338655230022400,42.9450224609375,-369.85888671875,15.347694396972656,-50.47966766357422
1702338655327047200,43.042047119140626,-369.7462158203125,15.44090461730957,-50.493629455566406
1702338655426991000,43.1419912109375,-369.9245300292969,15.492591857910156,-50.64215087890625
1702338655529432600,43.2444326171875,-370.0374755859375,15.512407302856445,-50.57061004638672
1702338655628467500,43.34346752929687,-370.42974853515625,15.469732284545898,-50.29326248168945
1702338655726997800,43.44199780273438,-370.43341064453125,15.708608627319336,-50.27601623535156
1702338655828581000,43.5435810546875,-370.3033142089844,15.242399215698242,-50.07282257080078
1702338655927025400,43.642025390625,-370.56182861328125,15.140945434570312,-50.127685546875
1702338656027003400,43.74200341796875,-370.6696472167969,14.781270980834961,-50.10337829589844
1702338656128470000,43.843469970703126,-370.43896484375,14.63361930847168,-50.16039276123047
1702338656228581000,43.9435810546875,-370.20556640625,14.656234741210938,-50.046630859375
1702338656327038500,44.04203857421875,-370.1505432128906,14.504863739013672,-50.19660568237305
1702338656427006700,44.1420068359375,-369.8060302734375,14.288358688354492,-50.31880187988281
1702338656528467700,44.2434677734375,-370.197998046875,14.01986312866211,-50.15699005126953
1702338656628580000,44.343580078125,-370.5651550292969,14.747941970825195,-50.438594818115234
1702338656728478700,44.443478759765625,-370.47137451171875,14.693540573120117,-50.2401008605957
1702338656828581000,44.5435810546875,-370.87115478515625,14.927303314208984,-50.04680252075195
1702338656928468000,44.64346801757812,-370.8098449707031,14.820165634155273,-49.985633850097656
1702338657028482600,44.74348266601562,-371.40240478515625,15.023696899414062,-50.412357330322266
1702338657128470500,44.84347045898438,-371.64422607421875,15.280786514282227,-50.63478469848633
1702338657228517600,44.943517578125,-371.9808349609375,15.28788948059082,-50.38902282714844
1702338657327102000,45.04210205078125,-371.69366455078125,15.253955841064453,-50.413326263427734
1702338657426994200,45.141994140625,-371.5736083984375,15.049449920654297,-50.36449432373047
1702338657528588500,45.243588623046875,-371.34942626953125,15.196245193481445,-50.45968246459961
1702338657628591400,45.34359130859375,-370.8824768066406,14.969858169555664,-50.36560821533203
1702338657727044400,45.44204443359375,-371.23175048828125,15.181404113769531,-50.38740921020508
1702338657827452200,45.5424521484375,-371.27752685546875,15.162809371948242,-50.046573638916016
1702338657928470500,45.643470458984375,-371.08575439453125,15.016252517700195,-49.54826354980469
1702338658028118000,45.74311791992187,-370.8999938964844,15.200349807739258,-49.91289520263672
1702338658128473600,45.8434736328125,-370.966552734375,15.348514556884766,-50.09999084472656
1702338658227008300,45.94200830078125,-370.97381591796875,15.420398712158203,-50.278141021728516
1702338658328407600,46.04340747070312,-370.85113525390625,15.206117630004883,-50.15581130981445
1702338658427005200,46.14200512695312,-370.7897644042969,15.098979949951172,-50.09465026855469
1702338658528393700,46.24339379882812,-370.61334228515625,14.986593246459961,-50.03468322753906
1702338658628467700,46.3434677734375,-370.7359313964844,14.975214004516602,-50.272396087646484
1702338658731568000,46.44656811523438,-370.91278076171875,14.886285781860352,-50.450904846191406
1702338658828467200,46.54346728515625,-371.11138916015625,14.952428817749023,-50.335750579833984
1702338658926999600,46.64199951171875,-371.3334045410156,14.753154754638672,-50.20974349975586
1702338659028483000,46.743483154296875,-371.3197937011719,14.432621002197266,-49.975345611572266
1702338659128469200,46.84346923828125,-371.5511474609375,14.583354949951172,-49.94292449951172
1702338659228579000,46.9435791015625,-371.727294921875,14.649763107299805,-50.02095031738281
1702338659327176700,47.0421767578125,-370.8634948730469,14.764059066772461,-49.90519332885742
1702338659438937000,47.15393701171875,-370.6866455078125,14.740171432495117,-49.78446578979492
1702338659628624100,47.3436240234375,-370.4458312988281,14.465066909790039,-49.60792922973633
1702338659728469000,47.44346899414062,-370.5635681152344,14.638683319091797,-49.604366302490234
1702338659828590300,47.54359033203125,-370.80279541015625,14.998817443847656,-49.69551467895508
1702338659928519000,47.643518798828126,-370.51129150390625,14.768707275390625,-49.694393157958984
1702338660028468000,47.743468017578124,-370.2830505371094,14.832328796386719,-49.706390380859375
1702338660128578000,47.843578125,-370.8690185546875,14.921297073364258,-49.99781799316406
1702338660227668200,47.942668212890624,-370.1192932128906,14.924388885498047,-49.91397476196289
1702338660327675100,48.04267504882812,-370.0708312988281,15.18012809753418,-50.04448699951172
1702338660428692500,48.1436923828125,-369.7900390625,15.10198974609375,-50.28010940551758
1702338660527000600,48.24200048828125,-369.505126953125,14.94034194946289,-50.432674407958984
1702338660628583200,48.34358325195313,-368.9302062988281,14.689191818237305,-50.55412292480469
1702338660728473300,48.443473388671876,-369.3457946777344,15.002752304077148,-50.78105163574219
1702338660828468200,48.54346826171875,-369.8305969238281,14.785385131835938,-50.79312515258789
