time,seconds_elapsed,z,y,x
1702338933048257000,283.87025708007815,9.80418872833252,-0.07927236706018448,0.2048751562833786
1702338933154183400,283.97618334960936,9.804509162902832,-0.07910221070051193,0.18903209269046783
1702338933249642500,284.071642578125,9.804186820983887,-0.07909093797206879,0.2050807923078537
1702338933354714600,284.1767145996094,9.804393768310547,-0.06156822293996811,0.2011478692293167
1702338933451089000,284.2730888671875,9.804638862609863,-0.06740854680538177,0.18680770695209503
1702338933557168000,284.37916821289065,9.804277420043945,-0.0712967962026596,0.20360875129699707
1702338933652505000,284.47450512695315,9.803910255432129,-0.08706865459680557,0.21480286121368408
1702338933758584000,284.580583984375,9.804261207580566,-0.09129239618778229,0.19623641669750214
1702338933853921000,284.67592114257815,9.804550170898438,-0.08710860460996628,0.18330499529838562
1702338933960030700,284.7820307617188,9.804587364196777,-0.07127504050731659,0.18808908760547638
1702338934055337000,284.8773369140625,9.804390907287598,-0.047666676342487335,0.20499500632286072
1702338934161446700,284.9834467773438,9.804573059082031,-0.043283697217702866,0.1971498280763626
1702338934256722700,285.07872265625,9.804826736450195,-0.042089786380529404,0.1843651384115219
1702338934362099700,285.184099609375,9.804781913757324,-0.028098464012145996,0.1893250048160553
1702338934458175700,285.28017578125,9.804390907287598,-0.056485481560230255,0.2027771919965744
1702338934564255000,285.3862548828125,9.804640769958496,-0.06402891129255295,0.1878778040409088
1702338934659591700,285.481591796875,9.804442405700684,-0.08224202692508698,0.19114400446414948
1702338934765671000,285.5876708984375,9.804296493530273,-0.09424616396427155,0.1930595487356186
1702338934861008000,285.6830078125,9.804311752319336,-0.06386110931634903,0.20440450310707092
1702338934967117300,285.78911743164065,9.804726600646973,-0.04269466921687126,0.18950113654136658
1702338935062423800,285.884423828125,9.804445266723633,-0.028515342622995377,0.20598213374614716
1702338935167801000,285.98980102539065,9.804479598999023,-0.0322873480618,0.20375461876392365
1702338935263809300,286.0858093261719,9.804601669311523,-0.05839892104268074,0.19173482060432434
1702338935368881400,286.1908813476563,9.804601669311523,-0.05839892104268074,0.19173482060432434
1702338935465256000,286.287255859375,9.804601669311523,-0.05839892104268074,0.19173482060432434
1702338935571335000,286.3933349609375,9.804601669311523,-0.05839892104268074,0.19173482060432434
1702338935666671900,286.488671875,9.804734230041504,-0.07058975845575333,0.1805132031440735
1702338935772507000,286.5945068359375,9.805028915405273,-0.07342563569545746,0.16249385476112366
1702338935868057300,286.6900573730469,9.805038452148438,-0.07531251758337021,0.16104306280612946
1702338935973434600,286.7954345703125,9.80504322052002,-0.07661057263612747,0.1601627767086029
1702338936069504000,286.89150390625,9.805121421813965,-0.06695353984832764,0.1596629023551941
1702338936174850600,286.9968505859375,9.805171966552734,-0.060443054884672165,0.15915773808956146
1702338936270797800,287.0927978515625,9.805137634277344,-0.06666082888841629,0.15882021188735962
1702338936376724200,287.19872412109373,9.805118560791016,-0.0706510916352272,0.15825483202934265
1702338936472366300,287.29436645507815,9.805131912231445,-0.06830383092164993,0.1584744155406952
1702338936578415000,287.4004150390625,9.804876327514648,-0.06662391871213913,0.1741817444562912
1702338936673751800,287.49575170898436,9.80475902557373,-0.08149335533380508,0.17447856068611145
1702338936779831000,287.6018310546875,9.804615020751953,-0.07544826716184616,0.1849607527256012
1702338936875168000,287.69716796875,9.804956436157227,-0.07662101089954376,0.16536955535411835
1702338936981247000,287.8032470703125,9.804807662963867,-0.07748159021139145,0.1736016571521759
1702338937076584000,287.898583984375,9.80473804473877,-0.07289687544107437,0.17938204109668732
1702338937181961200,288.00396118164065,9.804898262023926,-0.08028582483530045,0.16710053384304047
1702338937277969400,288.0999694824219,9.804898262023926,-0.08028582483530045,0.16710053384304047
1702338937383926500,288.2059265136719,9.804898262023926,-0.08028582483530045,0.16710053384304047
1702338937479294000,288.3012939453125,9.804898262023926,-0.08028582483530045,0.16710053384304047
1702338937585525500,288.407525390625,9.80482006072998,-0.06668082624673843,0.17731010913848877
1702338937680923600,288.5029235839844,9.804752349853516,-0.05762331560254097,0.1841067373752594
1702338937786545000,288.608544921875,9.804610252380371,-0.06964111328125,0.1875051110982895
1702338937882125800,288.70412573242186,9.804764747619629,-0.07288946211338043,0.17794650793075562
1702338937988327200,288.8103271484375,9.804862022399902,-0.07505770027637482,0.17156603932380676
1702338938083755500,288.9057556152344,9.804920196533203,-0.07660765945911407,0.16753467917442322
1702338938189010700,289.0110107421875,9.805121421813965,-0.06037483736872673,0.16230978071689606
1702338938285049600,289.1070495605469,9.805184364318848,-0.05342068895697594,0.16092123091220856
1702338938390762500,289.2127624511719,9.805052757263184,-0.07527514547109604,0.16020925343036652
1702338938486526500,289.3085263671875,9.80494213104248,-0.08974466472864151,0.15951856970787048
1702338938592575200,289.4145751953125,9.805213928222656,-0.0837429016828537,0.14544428884983063
1702338938687912200,289.509912109375,9.805355072021484,-0.08219064027070999,0.1365070790052414
1702338938793991200,289.6159912109375,9.80505084991455,-0.08137103915214539,0.15731802582740784
1702338938889328000,289.711328125,9.804699897766113,-0.11537870019674301,0.15791435539722443
1702338938995407000,289.81740698242186,9.804520606994629,-0.1296495944261551,0.1579868048429489
1702338939090744000,289.912744140625,9.804266929626465,-0.11277355998754501,0.18441498279571533
1702338939196091000,290.0180908203125,9.804678916931152,-0.088350310921669,0.17565640807151794
1702338939292129500,290.1141296386719,9.804890632629395,-0.08327379822731018,0.16607467830181122
1702338939398239200,290.2202392578125,9.804945945739746,-0.08187500387430191,0.16342972218990326
1702338939493576200,290.315576171875,9.804757118225098,-0.08094119280576706,0.17485032975673676
1702338939599655200,290.4216552734375,9.804617881774902,-0.08042693883180618,0.18270589411258698
1702338939694992100,290.5169921875,9.804465293884277,-0.07967520505189896,0.19102662801742554
1702338939801071400,290.6230712890625,9.804675102233887,-0.07947701215744019,0.18006153404712677
1702338939896408000,290.71840795898436,9.80490493774414,-0.06616136431694031,0.17275585234165192
1702338940002395600,290.82439575195315,9.804600715637207,-0.07333683222532272,0.18660058081150055
1702338940097824300,290.91982421875,9.80476188659668,-0.07525162398815155,0.17711518704891205
1702338940203170800,291.0251708984375,9.804863929748535,-0.07652804255485535,0.1707918494939804
1702338940299209700,291.1212097167969,9.804929733276367,-0.07737894356250763,0.16657641530036926
1702338940405319400,291.2273193359375,9.804703712463379,-0.06525900959968567,0.18418432772159576
1702338940500656000,291.32265625,9.80483627319336,-0.06977786123752594,0.17525893449783325
1702338940606735400,291.4287353515625,9.804765701293945,-0.059698864817619324,0.18273119628429413
1702338940702774000,291.52477392578123,9.804526329040527,-0.07062118500471115,0.1914599984884262
1702338940808181800,291.630181640625,9.80471134185791,-0.07354405522346497,0.18058252334594727
1702338940903457800,291.7254577636719,9.804727554321289,-0.08847746253013611,0.1728552132844925
1702338941008865500,291.83086547851565,9.804840087890625,-0.08534417301416397,0.16795051097869873
1702338941104873700,291.9268737792969,9.805063247680664,-0.06868258118629456,0.1625043749809265
1702338941210220500,292.0322204589844,9.804837226867676,-0.07214730978012085,0.17422887682914734
1702338941306289700,292.12828955078123,9.804418563842773,-0.07455498725175858,0.19548209011554718
1702338941412399400,292.2343994140625,9.804112434387207,-0.07616329193115234,0.20968031883239746
1702338941507736300,292.329736328125,9.804418563842773,-0.07778386026620865,0.19421075284481049
1702338941613693400,292.435693359375,9.804640769958496,-0.07832176983356476,0.18242694437503815
1702338941709152300,292.53115234375,9.804542541503906,-0.07857314497232437,0.187515527009964
1702338941815445000,292.6374450683594,9.80459976196289,-0.08780240267515182,0.1803005039691925
1702338941910659800,292.7326599121094,9.804753303527832,-0.08500500023365021,0.1731370985507965
1702338942016647400,292.8386474609375,9.804862022399902,-0.08291475474834442,0.1679043024778366
1702338942111984400,292.933984375,9.805020332336426,-0.06863608211278915,0.16509568691253662
1702338942217422600,293.0394226074219,9.805042266845703,-0.07444658875465393,0.16122937202453613
1702338942313278200,293.1352783203125,9.805140495300293,-0.06280108541250229,0.16020210087299347
1702338942419479600,293.2414794921875,9.80465030670166,-0.06822773069143295,0.1858839988708496
1702338942514816300,293.33681616210936,9.80479621887207,-0.07184680551290512,0.17663460969924927
1702338942620895500,293.4428955078125,9.805154800415039,-0.04071425646543503,0.16636493802070618
1702338942716232400,293.538232421875,9.804973602294922,-0.04032227769494057,0.17680399119853973
1702338942822281000,293.6442810058594,9.80452823638916,-0.05324012041091919,0.19693681597709656
1702338942917984000,293.73998388671873,9.804448127746582,-0.07648281753063202,0.19321197271347046
1702338943023666400,293.8456665039063,9.80455207824707,-0.09054027497768402,0.18151113390922546
1702338943119064300,293.94106420898436,9.804722785949707,-0.08683494478464127,0.173952117562294
1702338943224411100,294.0464111328125,9.804601669311523,-0.08424484729766846,0.18186931312084198
1702338943320572000,294.1425720214844,9.804268836975098,-0.08162545412778854,0.20006881654262543
1702338943426559500,294.2485595703125,9.804540634155273,-0.0809934213757515,0.1865634024143219
1702338943521896400,294.343896484375,9.804717063903809,-0.08046215772628784,0.17729760706424713
1702338943627975700,294.4499755859375,9.804834365844727,-0.08000020682811737,0.17089346051216125
1702338943723159800,294.5451599121094,9.804947853088379,-0.07977480441331863,0.16439124941825867
1702338943829422000,294.65142211914065,9.805078506469727,-0.06640870124101639,0.16252315044403076
1702338943924728600,294.746728515625,9.80507755279541,-0.07055079936981201,0.16084270179271698
1702338944030349800,294.85234985351565,9.805066108703613,-0.07529333233833313,0.15934327244758606
1702338944126175000,294.94817504882815,9.805063247680664,-0.07655642181634903,0.15894392132759094
1702338944231491000,295.05349096679686,9.80483341217041,-0.07750049233436584,0.17208987474441528
1702338944327530000,295.1495300292969,9.804910659790039,-0.07802779972553253,0.16743670403957367
1702338944433631200,295.2556313476563,9.804878234863281,-0.09179855138063431,0.1622706800699234
1702338944528998700,295.35099853515624,9.804939270019531,-0.08755788207054138,0.16089530289173126
1702338944634925000,295.4569250488281,9.80497932434082,-0.08473151177167892,0.15997862815856934
1702338944730384100,295.5523840332031,9.804741859436035,-0.10935049504041672,0.15957778692245483
1702338944836463000,295.6584631347656,9.804912567138672,-0.09293955564498901,0.15949666500091553
1702338944931800000,295.7538000488281,9.804738998413086,-0.08830206096172333,0.17226627469062805
1702338945037757200,295.8597570800781,9.804484367370605,-0.0985603928565979,0.1809958964586258
1702338945132850000,295.9548498535156,9.804567337036133,-0.09673644602298737,0.17747576534748077
1702338945238593300,296.06059326171874,9.80450439453125,-0.09071185439825058,0.18397748470306396
1702338945334601700,296.15660180664065,9.804327011108398,-0.10001843422651291,0.1885436475276947
1702338945440742000,296.2627419433594,9.804585456848145,-0.09303585439920425,0.17840631306171417
1702338945536048000,296.3580480957031,9.804854393005371,-0.08528129756450653,0.1671481430530548
1702338945642005200,296.4640051269531,9.804923057556152,-0.08321410417556763,0.16414694488048553
1702338945737464300,296.5594643554688,9.805169105529785,-0.08205839991569519,0.14937472343444824
1702338945843573800,296.66557373046874,9.80512809753418,-0.08117318898439407,0.1525091677904129
1702338945938880300,296.7608803710938,9.804621696472168,-0.08025719225406647,0.18260778486728668
1702338946044226800,296.8662268066406,9.804261207580566,-0.07996747642755508,0.2011297345161438
1702338946140265700,296.962265625,9.80428695678711,-0.0796690583229065,0.1999736875295639
1702338946245337900,297.067337890625,9.80403995513916,-0.0793362632393837,0.21188341081142426
1702338946341681700,297.163681640625,9.8041353225708,-0.07935572415590286,0.20742100477218628
1702338946447608300,297.2696083984375,9.804458618164062,-0.0794779509305954,0.19148850440979004
1702338946543128300,297.3651284179688,9.804670333862305,-0.07934524118900299,0.18034404516220093
1702338946649207300,297.4712072753906,9.804490089416504,-0.07919485121965408,0.189982607960701
1702338946744544300,297.5665441894531,9.804433822631836,-0.07926134765148163,0.19280694425106049
1702338946850654000,297.6726540527344,9.80465030670166,-0.07930779457092285,0.18148137629032135
1702338946945960200,297.7679602050781,9.804543495178223,-0.07933676987886429,0.18714019656181335
1702338947051886800,297.87388696289065,9.804741859436035,-0.07052113115787506,0.18013033270835876
1702338947147376400,297.9693764648438,9.804853439331055,-0.07338040322065353,0.172786682844162
1702338947252723000,298.0747229003906,9.804808616638184,-0.08860015124082565,0.16812379658222198
1702338947348426200,298.1704262695313,9.805092811584473,-0.061671894043684006,0.16352970898151398
1702338947454840800,298.2768408203125,9.805079460144043,-0.06759348511695862,0.16194520890712738
1702338947550208300,298.3722082519531,9.804498672485352,-0.08466656506061554,0.1871296465396881
1702338947656165400,298.4781652832031,9.804498672485352,-0.08466656506061554,0.1871296465396881
1702338947751624400,298.5736245117188,9.804498672485352,-0.08466656506061554,0.1871296465396881
1702338947857703400,298.6797033691406,9.804498672485352,-0.08466656506061554,0.1871296465396881
1702338947953040400,298.7750402832031,9.804604530334473,-0.08266524970531464,0.18243013322353363
1702338948058966800,298.880966796875,9.804664611816406,-0.08151262998580933,0.1796983927488327
1702338948154334200,298.9763342285156,9.804464340209961,-0.08597265928983688,0.18832994997501373
1702338948259833600,299.08183349609374,9.8046236038208,-0.0889943540096283,0.17835858464241028
1702338948355720000,299.17771997070315,9.804726600646973,-0.09096074849367142,0.17161554098129272
1702338948461951500,299.2839514160156,9.804692268371582,-0.09246888756752014,0.17276515066623688
1702338948557288400,299.3792883300781,9.804763793945312,-0.09342800080776215,0.16815441846847534
1702338948663214800,299.48521484375,9.804774284362793,-0.08863407373428345,0.17009101808071136
1702338948758704400,299.5807043457031,9.804587364196777,-0.08548843115568161,0.1820346862077713
1702338948864814000,299.68681396484374,9.804403305053711,-0.08876693248748779,0.19019784033298492
1702338948960120600,299.7821206054688,9.804634094238281,-0.08553200215101242,0.17949333786964417
1702338949066230000,299.88822998046874,9.804821968078613,-0.0781443789601326,0.17246192693710327
1702338949161536500,299.9835366210938,9.80489444732666,-0.07862608134746552,0.1680457890033722
1702338949266883000,300.0888830566406,9.804986953735352,-0.07357562333345413,0.16491667926311493
1702338949362922000,300.184921875,9.805010795593262,-0.07541470229625702,0.16265472769737244
1702338949470221800,300.29222192382815,9.804827690124512,-0.0774516686797142,0.172455832362175
1702338949670112000,300.4921120605469,9.804827690124512,-0.0774516686797142,0.172455832362175
1702338949765784600,300.5877846679688,9.804827690124512,-0.0774516686797142,0.172455832362175
1702338949871894000,300.69389404296874,9.804827690124512,-0.0774516686797142,0.172455832362175
1702338949967200500,300.7892004394531,9.804758071899414,-0.06498023122549057,0.18135644495487213
1702338950475104500,301.2971044921875,9.804807662963867,-0.07491391152143478,0.1746908277273178
1702338950571082200,301.3930822753906,9.804807662963867,-0.07491391152143478,0.1746908277273178
1702338950677314000,301.49931396484374,9.805060386657715,-0.04994455352425575,0.16939233243465424
1702338950772529000,301.59452880859374,9.804733276367188,-0.08848083764314651,0.1725492924451828
1702338950878943700,301.7009438476563,9.804834365844727,-0.08556701987981796,0.16818459331989288
1702338950974280700,301.7962807617188,9.804783821105957,-0.0967603400349617,0.16504496335983276
1702338951080390100,301.90239013671874,9.804987907409668,-0.07772262394428253,0.16295842826366425
1702338951175666200,301.99766625976565,9.804621696472168,-0.056511227041482925,0.19126491248607635
1702338951281043200,302.1030432128906,9.804533958435059,-0.06404832750558853,0.1934051215648651
1702338951377051600,302.1990517578125,9.804549217224121,-0.055942267179489136,0.19509342312812805
1702338951483222300,302.30522216796874,9.80421257019043,-0.06366557627916336,0.20915213227272034
1702338951578559200,302.4005593261719,9.804510116577148,-0.09468522667884827,0.18168628215789795
1702338951684607700,302.5066076660156,9.804691314697266,-0.0897059366106987,0.1742798537015915
1702338951779944700,302.6019448242188,9.804681777954102,-0.09965375065803528,0.16933338344097137
1702338951885566000,302.70756591796874,9.804414749145508,-0.09717268496751785,0.18545840680599213
1702338951981360600,302.8033605957031,9.804510116577148,-0.10434401035308838,0.17632253468036652
1702338952087440000,302.9094399414063,9.804403305053711,-0.12247788161039352,0.17047512531280518
1702338952182746000,303.00474609375,9.804478645324707,-0.12151487171649933,0.16680282354354858
1702338952288153900,303.11015380859374,9.805022239685059,-0.0981987863779068,0.14925090968608856
1702338952384192800,303.2061928710938,9.805022239685059,-0.0981987863779068,0.14925090968608856
1702338952490302500,303.3123024902344,9.805022239685059,-0.0981987863779068,0.14925090968608856
1702338952585608700,303.4076086425781,9.805022239685059,-0.0981987863779068,0.14925090968608856
1702338952691535400,303.51353540039065,9.804685592651367,-0.08121725916862488,0.17867514491081238
1702338952787055400,303.6090554199219,9.804848670959473,-0.07538367062807083,0.1721876561641693
1702338952893103900,303.7151037597656,9.804819107055664,-0.0768260508775711,0.17324931919574738
1702338952988440800,303.8104409179688,9.804704666137695,-0.07774673402309418,0.17916414141654968
1702338953094397700,303.9163977050781,9.804539680480957,-0.08891632407903671,0.18300825357437134
1702338953189826300,304.01182641601565,9.804804801940918,-0.0750826746225357,0.1747860461473465
1702338953295234000,304.1172341308594,9.804798126220703,-0.07645959407091141,0.1746010035276413
1702338953391150800,304.2131508789063,9.804635047912598,-0.0721682608127594,0.1852489411830902
1702338953497382400,304.31938232421874,9.804685592651367,-0.07451773434877396,0.1815711259841919
1702338953592689000,304.4146889648438,9.804715156555176,-0.07616418600082397,0.17931556701660156
1702338953698798300,304.52079833984374,9.804830551147461,-0.07722192257642746,0.17242757976055145
1702338953794104800,304.6161047363281,9.804814338684082,-0.07788416743278503,0.17302978038787842
1702338953900183800,304.7221838378906,9.804893493652344,-0.07836814224720001,0.16824014484882355
1702338953995551500,304.8175515136719,9.804986000061035,-0.0734049454331398,0.1650470793247223
1702338954101600000,304.9236000976563,9.804829597473145,-0.07529933005571365,0.173305481672287
1702338954196906200,305.01890625,9.804769515991211,-0.0819256380200386,0.17370712757110596
1702338954301978400,305.12397827148436,9.804769515991211,-0.0819256380200386,0.17370712757110596
1702338954398353000,305.2203527832031,9.804769515991211,-0.0819256380200386,0.17370712757110596
1702338954504294400,305.3262944335938,9.804769515991211,-0.0819256380200386,0.17370712757110596
1702338954599814400,305.421814453125,9.804739952087402,-0.09443012624979019,0.1689644157886505
1702338954705741000,305.5277409667969,9.804844856262207,-0.08941945433616638,0.16557098925113678
1702338954801230300,305.62323022460936,9.804688453674316,-0.08596149832010269,0.1763020008802414
1702338954907279000,305.7292790527344,9.804769515991211,-0.09554348140954971,0.16657419502735138
1702338955002463200,305.8244631347656,9.804738998413086,-0.10325241088867188,0.1637561172246933
1702338955108573000,305.9305729980469,9.804619789123535,-0.09530887752771378,0.17531535029411316
1702338955203665700,306.0256657714844,9.804774284362793,-0.09542115777730942,0.16636009514331818
1702338955309378600,306.1313786621094,9.804737091064453,-0.10331733524799347,0.16383180022239685
1702338955405325800,306.2273259277344,9.804845809936523,-0.09534232318401337,0.16214928030967712
1702338955511496400,306.3334963378906,9.804919242858887,-0.08990589529275894,0.1608109474182129
1702338955606864000,306.42886376953123,9.804768562316895,-0.08399509638547897,0.17275409400463104
1702338955712821000,306.5348210449219,9.80538558959961,-0.06915458291769028,0.14148248732089996
1702338955808280000,306.6302800292969,9.80537223815918,-0.059192217886447906,0.1468474119901657
1702338955914420200,306.73642016601565,9.805414199829102,-0.0394638292491436,0.150615394115448
1702338956009696000,306.8316960449219,9.80397891998291,-0.030951714143157005,0.22678564488887787
1702338956115317200,306.93731713867186,9.804183006286621,-0.033874087035655975,0.21732737123966217
1702338956210745900,307.0327458496094,9.804183006286621,-0.033874087035655975,0.21732737123966217
1702338956316489200,307.1384892578125,9.804183006286621,-0.033874087035655975,0.21732737123966217
1702338956412528000,307.2345280761719,9.804183006286621,-0.033874087035655975,0.21732737123966217
1702338956518729200,307.3407292480469,9.804399490356445,-0.02784213237464428,0.20821735262870789
1702338956613944000,307.4359440917969,9.804675102233887,-0.04500016197562218,0.1915784478187561
1702338956719687400,307.5416875,9.804519653320312,-0.05644756928086281,0.19646692276000977
1702338956815390700,307.637390625,9.804705619812012,-0.048235438764095306,0.18925170600414276
1702338956921317000,307.7433171386719,9.804537773132324,-0.058605797588825226,0.1949169933795929
1702338957016776200,307.8387761230469,9.804341316223145,-0.06025973707437515,0.20409421622753143
1702338957122641700,307.9446416015625,9.804388999938965,-0.0666927769780159,0.19973716139793396
1702338957218161700,308.0401616210938,9.804491996765137,-0.07612139731645584,0.19111333787441254
1702338957323569400,308.1455693359375,9.804351806640625,-0.06664776057004929,0.20154988765716553
1702338957419608000,308.2416081542969,9.80473804473877,-0.04968731850385666,0.18714968860149384
1702338957525595600,308.347595703125,9.804662704467773,-0.059567954391241074,0.18822787702083588
1702338957621024300,308.4430241699219,9.804707527160645,-0.06615620851516724,0.18365693092346191
1702338957726981000,308.5489812011719,9.804771423339844,-0.06522713601589203,0.18051274120807648
1702338957822440200,308.6444401855469,9.804737091064453,-0.07521216571331024,0.17851313948631287
1702338957928488700,308.7504887695313,9.804805755615234,-0.08178359270095825,0.17171068489551544
1702338958023856000,308.8458562011719,9.804841995239258,-0.07560456544160843,0.17245915532112122
1702338958129813200,308.9518132324219,9.804841995239258,-0.07560456544160843,0.17245915532112122
1702338958225150200,309.0471501464844,9.804841995239258,-0.07560456544160843,0.17245915532112122
1702338958330649300,309.1526494140625,9.804841995239258,-0.07560456544160843,0.17245915532112122
1702338958426718700,309.24871875,9.805132865905762,-0.07676591724157333,0.15450170636177063
1702338958532401200,309.3544011230469,9.805233001708984,-0.0778789296746254,0.14741212129592896
1702338958628195800,309.4501958007813,9.805167198181152,-0.07848964631557465,0.1513919234275818
1702338958734061300,309.5560612792969,9.804905891418457,-0.07889729738235474,0.16728457808494568
1702338958829520100,309.65152001953123,9.804952621459961,-0.07906501740217209,0.16445237398147583
1702338958935477200,309.7574772949219,9.805010795593262,-0.0790736973285675,0.16094286739826202
1702338959030844700,309.8528447265625,9.805010795593262,-0.0790736973285675,0.16094286739826202
1702338959136862700,309.9588627929688,9.805010795593262,-0.0790736973285675,0.16094286739826202
1702338959232321800,310.0543217773438,9.805010795593262,-0.0790736973285675,0.16094286739826202
1702338959337699000,310.1596989746094,9.805058479309082,-0.07399949431419373,0.16044174134731293
1702338959433768200,310.2557683105469,9.804963111877441,-0.08644986152648926,0.1600179374217987
1702338959539664400,310.36166430664065,9.805042266845703,-0.07861483842134476,0.15922093391418457
1702338959635214800,310.45721484375,9.805082321166992,-0.08418377488851547,0.15383389592170715
1702338959741141200,310.5631413574219,9.804899215698242,-0.08252230286598206,0.16592659056186676
1702338959837699000,310.6596989746094,9.805120468139648,-0.08141838759183884,0.15285596251487732
1702338959942679300,310.76467919921873,9.805120468139648,-0.08141838759183884,0.15285596251487732
1702338960038016300,310.8600163574219,9.805120468139648,-0.08141838759183884,0.15285596251487732
1702338960144156400,310.96615649414065,9.805120468139648,-0.08141838759183884,0.15285596251487732
1702338960239371300,311.06137133789065,9.805103302001953,-0.0805295929312706,0.1544140726327896
1702338960344779000,311.1667790527344,9.80508804321289,-0.08004654943943024,0.15565811097621918
1702338960440818000,311.2628178710938,9.805081367492676,-0.07961754500865936,0.1562773883342743
1702338960547232800,311.36923266601565,9.805068016052246,-0.07931941002607346,0.15731480717658997
1702338960642264300,311.4642644042969,9.804717063903809,-0.09266063570976257,0.1712208390235901
1702338960748221400,311.5702214355469,9.804473876953125,-0.10132350027561188,0.18004943430423737
1702338960843680500,311.6656804199219,9.804390907287598,-0.12027956545352936,0.17273613810539246
1702338960949698600,311.77169848632815,9.804381370544434,-0.09759639948606491,0.18701493740081787
1702338961045096400,311.8670964355469,9.804227828979492,-0.10489527136087418,0.19108541309833527
1702338961151114500,311.97311450195315,9.804265975952148,-0.09639262408018112,0.1935482770204544
1702338961246482000,312.0684819335938,9.804281234741211,-0.09084814786911011,0.19545342028141022
1702338961351859200,312.1738591308594,9.805012702941895,-0.09331521391868591,0.15301230549812317
1702338961447928300,312.26992822265623,9.805021286010742,-0.0887947529554367,0.15514712035655975
1702338961553855000,312.3758549804688,9.805033683776855,-0.08554407209157944,0.15615059435367584
1702338961649710600,312.4717106933594,9.804927825927734,-0.09514879435300827,0.15725906193256378
1702338961755301400,312.57730126953123,9.804973602294922,-0.08978662639856339,0.15755504369735718
1702338961850668800,312.67266870117186,9.805002212524414,-0.08621523529291153,0.1577521413564682
1702338961956748000,312.778748046875,9.80489444732666,-0.0971519872546196,0.15809395909309387
1702338962052176400,312.87417626953123,9.805126190185547,-0.08710537850856781,0.14933446049690247
1702338962158103000,312.9801030273438,9.805293083190918,-0.08465828001499176,0.1394686996936798
1702338962253562000,313.0755620117188,9.80521011352539,-0.08301860094070435,0.14610148966312408
1702338962358969600,313.18096948242186,9.805156707763672,-0.08181193470954895,0.15033194422721863
1702338962455008500,313.2770085449219,9.805066108703613,-0.06690394878387451,0.163046732544899
1702338962560965600,313.3829655761719,9.805068969726562,-0.07086589187383652,0.16119731962680817
1702338962656333000,313.4783330078125,9.805061340332031,-0.07369977235794067,0.16039657592773438
1702338962762137300,313.5841374511719,9.80483627319336,-0.07549184560775757,0.17282378673553467
1702338962857840600,313.6798405761719,9.80483627319336,-0.07549184560775757,0.17282378673553467
1702338962963553500,313.7855534667969,9.80483627319336,-0.07549184560775757,0.17282378673553467
1702338963059256600,313.8812565917969,9.804821014404297,-0.07668747007846832,0.1731995791196823
1702338963165335600,313.98733544921873,9.804902076721191,-0.07748522609472275,0.16818156838417053
1702338963260642000,314.0826420898438,9.804952621459961,-0.07805898040533066,0.16492487490177155
1702338963366019300,314.1880192871094,9.805131912231445,-0.057333264499902725,0.16275426745414734
1702338963462088700,314.2840886230469,9.805072784423828,-0.06993506103754044,0.16139020025730133
1702338963568076000,314.39007592773436,9.80502700805664,-0.07826261967420578,0.1603068709373474
1702338963663504600,314.4855046386719,9.80502700805664,-0.07826261967420578,0.1603068709373474
1702338963769553200,314.5915532226563,9.80502700805664,-0.07826261967420578,0.1603068709373474
1702338963866629600,314.6886296386719,9.80502700805664,-0.07826261967420578,0.1603068709373474
1702338963970999800,314.7929997558594,9.80502700805664,-0.07826261967420578,0.1603068709373474
1702338964066001000,314.8880009765625,9.80479907989502,-0.09149149805307388,0.1671433299779892
1702338964171683300,314.9936833496094,9.804532051086426,-0.10050693154335022,0.17729078233242035
1702338964267752700,315.0897526855469,9.804435729980469,-0.1195215955376625,0.17068687081336975
1702338964373374000,315.1953740234375,9.804516792297363,-0.11906076222658157,0.16629016399383545
1702338964469149200,315.2911491699219,9.804828643798828,-0.09710106253623962,0.1621352583169937
1702338964575136800,315.39713671875,9.804903984069824,-0.09121406078338623,0.16102127730846405
1702338964670565000,315.4925651855469,9.804903984069824,-0.09121406078338623,0.16102127730846405
1702338964776613600,315.59861352539065,9.804903984069824,-0.09121406078338623,0.16102127730846405
1702338964871981000,315.6939809570313,9.804903984069824,-0.09121406078338623,0.16102127730846405
1702338964977938200,315.7999382324219,9.805200576782227,-0.08721380680799484,0.14430873095989227
1702338965073397200,315.8953972167969,9.804764747619629,-0.08977219462394714,0.17003490030765533
1702338965178774300,316.0007741699219,9.804774284362793,-0.08620484918355942,0.17134131491184235
1702338965274660600,316.09666064453126,9.804778099060059,-0.08387323468923569,0.17230431735515594
1702338965380739600,316.20273950195315,9.804866790771484,-0.08240757882595062,0.1678524613380432
1702338965476229000,316.2982290039063,9.804841995239258,-0.0812961533665657,0.16988849639892578
1702338965581606400,316.4036064453125,9.804841995239258,-0.0812961533665657,0.16988849639892578
1702338965677645300,316.4996452636719,9.804841995239258,-0.0812961533665657,0.16988849639892578
1702338965783632600,316.6056325683594,9.804841995239258,-0.0812961533665657,0.16988849639892578
1702338965879000300,316.70100024414063,9.80467700958252,-0.08066344261169434,0.17940078675746918
1702338965985018400,316.8070183105469,9.80456829071045,-0.08013308048248291,0.18550096452236176
1702338966080141600,316.9021416015625,9.804611206054688,-0.07954611629247665,0.18347811698913574
1702338966185824000,317.0078239746094,9.80443286895752,-0.0530887097120285,0.20166648924350739
1702338966281771300,317.1037712402344,9.80440902709961,-0.06176133081316948,0.20033341646194458
