time,seconds_elapsed,z,y,x
1702338906690749400,257.51274951171877,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338906848891400,257.67089135742185,9.767425537109375,-0.078460693359375,0.196136474609375
1702338907007033600,257.82903369140627,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338907165145000,257.9871450195312,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338907323256600,258.14525659179685,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338907481429200,258.3034291992187,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338907639602000,258.4616018066406,9.649749755859375,0,0.196136474609375
1702338907797743900,258.61974389648435,9.649749755859375,-0.078460693359375,0.196136474609375
1702338907955062000,258.7770620117187,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338908113906200,258.93590625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338908272078600,259.0940786132812,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338908430251300,259.2522512207031,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338908588362800,259.4103627929687,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338908746535400,259.5685354003906,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338908904677600,259.726677734375,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338909062850000,259.8848500976562,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338909220992300,260.0429921875,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338909379165000,260.2011650390625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338909537398500,260.3593984375,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338909695479600,260.5174794921875,9.806655883789062,-0.078460693359375,0.1569061279296875
1702338909853621800,260.6756218261719,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338910012404500,260.8344045410156,9.610519409179688,-0.1176910400390625,0.1569061279296875
1702338910169112300,260.9911123046875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338910328078300,261.1500783691406,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338910486251000,261.3082509765625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338910842391300,261.6643913574219,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338910941390000,261.7633901367187,9.681121826171875,-0.0470733642578125,0.1569061279296875
1702338911040389000,261.8623891601562,9.728195190429688,-0.062774658203125,0.1569061279296875
1702338911139388200,261.9613881835937,9.681121826171875,-0.078460693359375,0.1569061279296875
1702338911238387200,262.0603872070312,9.696823120117188,-0.078460693359375,0.1725921630859375
1702338911337416700,262.15941674804685,9.649749755859375,-0.0313873291015625,0.1569061279296875
1702338911871596500,262.69359643554685,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338912029769200,262.8517692871094,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338912188033300,263.010033203125,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338912346053400,263.1680534667969,9.767425537109375,-0.0392303466796875,0.1569061279296875
1702338912504225800,263.3262258300781,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338912662368000,263.48436791992185,9.728195190429688,-0.0392303466796875,0.078460693359375
1702338912820357400,263.642357421875,9.688980102539062,-0.0392303466796875,0.1176910400390625
1702338912978652200,263.80065209960935,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338913136794400,263.95879443359377,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338913295333000,264.1173330078125,9.806655883789062,-0.078460693359375,0.1569061279296875
1702338913651046000,264.4730458984375,9.665435791015625,-0.078460693359375,0.1725921630859375
1702338913750075400,264.5720754394531,9.712509155273438,-0.109832763671875,0.1725921630859375
1702338913849074400,264.6710744628906,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338913948104000,264.7701040039062,9.712509155273438,-0.094146728515625,0.1569061279296875
1702338914047103000,264.8691030273437,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338914146102000,264.9681020507812,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338914680229400,265.5022294921875,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338914838341000,265.6603410644531,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338914996483000,265.81848315429687,9.728195190429688,-0.1176910400390625,0.2353668212890625
1702338915154594800,265.9765947265625,9.649749755859375,-0.078460693359375,0.2353668212890625
1702338915312736800,266.13473681640625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338915470879000,266.29287890625,9.649749755859375,-0.0392303466796875,0.1176910400390625
1702338915629082000,266.45108203125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338915787193600,266.6091936035156,9.649749755859375,-0.0392303466796875,0.1176910400390625
1702338915945335800,266.76733569335937,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338916103081000,266.9250810546875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338916261620000,267.08361987304687,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338916419762000,267.2417619628906,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338916577934600,267.3999345703125,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338916736076500,267.55807666015625,9.728195190429688,-0.078460693359375,0.196136474609375
1702338916894218800,267.71621875,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338917052391400,267.87439135742187,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338917210533400,268.0325334472656,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338917368645000,268.19064501953125,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338917526817500,268.3488176269531,9.728195190429688,-0.0392303466796875,0.1176910400390625
1702338917685081900,268.50708178710937,9.728195190429688,-0.078460693359375,0.196136474609375
1702338917843010300,268.66501025390625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338918001274400,268.8232744140625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338918159447000,268.98144702148437,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338918317589000,269.1395891113281,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338918475731200,269.29773120117187,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338918633903900,269.45590380859375,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338918792045800,269.6140458984375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338918950188000,269.77218798828125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338919108360700,269.9303605957031,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338919266502700,270.08850268554687,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338919424705800,270.24670581054687,9.728195190429688,-0.078460693359375,0.196136474609375
1702338919582848000,270.4048479003906,9.688980102539062,-0.078460693359375,0.196136474609375
1702338919740745700,270.56274584960937,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338919899162600,270.72116259765625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338920057304600,270.8793046875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338920215446800,271.03744677734375,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338920373619500,271.1956193847656,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338920531731000,271.35373095703125,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338920689934000,271.51193408203125,9.728195190429688,-0.078460693359375,0.196136474609375
1702338920847313200,271.66931323242187,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338921006401300,271.8284013671875,9.728195190429688,-0.078460693359375,0.078460693359375
1702338921164329700,271.98632983398437,9.728195190429688,-0.078460693359375,0.196136474609375
1702338921322502400,272.14450244140625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338921480675000,272.3026750488281,9.728195190429688,0,0.1569061279296875
1702338921638847700,272.46084765625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338921797020200,272.61902026367187,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338921955162400,272.7771623535156,9.649749755859375,0,0.1569061279296875
1702338922113365500,272.9353654785156,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338922271507500,273.09350756835937,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338922429710600,273.25171069335937,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338922587883300,273.40988330078125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338922745933800,273.5679338378906,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338922904106500,273.7261064453125,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338923061546800,273.88354663085937,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338923220451600,274.04245166015625,9.649749755859375,-0.1176910400390625,0.1569061279296875
1702338923378624300,274.2006242675781,9.610519409179688,-0.078460693359375,0.196136474609375
1702338923537071600,274.3590715332031,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338923695000000,274.517,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338923853142000,274.67514208984375,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338924011314700,274.8333146972656,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338924169334800,274.99133471679687,9.688980102539062,-0.1176910400390625,0.196136474609375
1702338924327538000,275.14953784179687,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338924485696000,275.3076960449219,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338924643807500,275.46580737304686,9.728195190429688,-0.078460693359375,0.196136474609375
1702338924801949700,275.6239497070313,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338924960061200,275.7820612792969,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338925118203400,275.94020336914065,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338925275521300,276.09752124023436,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338925434456800,276.25645678710936,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338925592721200,276.4147211914063,9.72821044921875,-0.078460693359375,0.196136474609375
1702338925750649600,276.57264965820315,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338925908761000,276.7307609863281,9.728195190429688,-0.0392303466796875,0.1176910400390625
1702338926066903300,276.8889033203125,9.688980102539062,-0.0392303466796875,0.1176910400390625
1702338926224984300,277.046984375,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338926382790700,277.2047907714844,9.728195190429688,-0.078460693359375,0.196136474609375
1702338926541268500,277.3632685546875,9.767425537109375,-0.0392303466796875,0.196136474609375
1702338926897317000,277.7193171386719,9.728195190429688,-0.0470733642578125,0.1569061279296875
1702338926996316200,277.8183161621094,9.696807861328125,-0.062774658203125,0.1725921630859375
1702338927095315200,277.9173151855469,9.649749755859375,-0.0313873291015625,0.2039794921875
1702338927194131000,278.016130859375,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338927292702700,278.11470263671873,9.728195190429688,-0.094146728515625,0.1569061279296875
1702338927392159500,278.2141594238281,9.743881225585938,-0.078460693359375,0.1255340576171875
1702338927490517800,278.31251782226565,9.508529663085938,-0.094146728515625,0.1255340576171875
1702338927589791500,278.4117915039063,9.681121826171875,-0.078460693359375,0.1569061279296875
1702338927689736400,278.511736328125,9.728195190429688,-0.062774658203125,0.18829345703125
1702338927788277800,278.6102778320313,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338927887276800,278.7092768554688,9.712509155273438,-0.109832763671875,0.1412200927734375
1702338927986245400,278.80824536132815,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338928085244400,278.90724438476565,9.712509155273438,-0.062774658203125,0.1569061279296875
1702338928184243200,279.0062431640625,9.712509155273438,-0.062774658203125,0.1569061279296875
1702338928283242200,279.1052421875,9.728195190429688,-0.062774658203125,0.1569061279296875
1702338928382241300,279.2042412109375,9.681121826171875,-0.078460693359375,0.1725921630859375
1702338928481209900,279.3032099609375,9.681121826171875,-0.062774658203125,0.18829345703125
1702338929015206400,279.8372062988281,9.649749755859375,-0.078460693359375,0.078460693359375
1702338929173287400,279.9952873535156,9.84588623046875,-0.078460693359375,0.1569061279296875
1702338929331429600,280.1534296875,9.806655883789062,-0.078460693359375,0.1569061279296875
1702338929489541000,280.311541015625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338929845620200,280.6676201171875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338929944619300,280.76661938476565,9.712509155273438,-0.094146728515625,0.1569061279296875
1702338930043618300,280.86561840820315,9.681121826171875,-0.078460693359375,0.1725921630859375
1702338930142587000,280.9645869140625,9.728195190429688,-0.062774658203125,0.18829345703125
1702338930241555500,281.0635554199219,9.665435791015625,-0.078460693359375,0.1569061279296875
1702338930340585000,281.1625849609375,9.728195190429688,-0.078460693359375,0.1725921630859375
1702338930874612000,281.6966120605469,9.688980102539062,-0.078460693359375,0.196136474609375
1702338931032723500,281.85472338867186,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338931190804500,282.01280444335936,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338931348916200,282.17091625976565,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338931507058200,282.32905810546873,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338931665170000,282.487169921875,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338931823281400,282.64528149414065,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338931981393000,282.8033928222656,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338932139474000,282.9614738769531,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338932297585700,283.1195856933594,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338932455727600,283.2777275390625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338932613808600,283.43580859375,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338932771950800,283.5939509277344,9.688980102539062,-0.078460693359375,0.196136474609375
1702338932929238500,283.75123852539065,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338933088113000,283.91011279296873,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338933246224600,284.068224609375,9.688980102539062,0,0.196136474609375
1702338933404366600,284.2263666992188,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338933562447600,284.3844475097656,9.728195190429688,-0.1176910400390625,0.2353668212890625
1702338933720589800,284.54258984375,9.767425537109375,-0.078460693359375,0.196136474609375
1702338933878701300,284.70070141601565,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338934036080400,284.8580803222656,9.649749755859375,-0.0392303466796875,0.2353668212890625
1702338934195016000,285.0170158691406,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338934353127700,285.1751276855469,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338934511306800,285.333306640625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338934669968000,285.4919677734375,9.767425537109375,-0.1176910400390625,0.196136474609375
1702338934827591000,285.6495908203125,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338934985733000,285.8077331542969,9.649749755859375,0,0.2353668212890625
1702338935143051300,285.9650512695313,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338935500412200,286.322412109375,9.728195190429688,-0.094146728515625,0.1569061279296875
1702338935598953200,286.420953125,9.728195190429688,-0.078460693359375,0.1255340576171875
1702338935697952300,286.5199521484375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338935796951300,286.61895141601565,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338935895950300,286.71795043945315,9.696823120117188,-0.0470733642578125,0.1569061279296875
1702338935994979800,286.8169797363281,9.728195190429688,-0.0470733642578125,0.1569061279296875
1702338936093979000,286.9159787597656,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338936193008600,287.0150085449219,9.790969848632812,-0.078460693359375,0.1569061279296875
1702338936292038100,287.1140380859375,9.681121826171875,-0.062774658203125,0.1569061279296875
1702338936391037200,287.213037109375,9.728195190429688,-0.062774658203125,0.2039794921875
1702338936490066700,287.31206665039065,9.665435791015625,-0.109832763671875,0.1725921630859375
1702338936589065700,287.41106567382815,9.712509155273438,-0.062774658203125,0.2039794921875
1702338936688064800,287.51006469726565,9.743881225585938,-0.078460693359375,0.1255340576171875
1702338936787063800,287.60906372070315,9.712509155273438,-0.078460693359375,0.18829345703125
1702338936886093300,287.7080932617188,9.665435791015625,-0.062774658203125,0.18829345703125
1702338936985092400,287.8070922851563,9.712509155273438,-0.094146728515625,0.1412200927734375
1702338937519241500,288.34124145507815,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338937677383400,288.4993835449219,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338937835495200,288.6574951171875,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338937993667600,288.81566748046873,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338938151809800,288.97380981445315,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338938309952000,289.1319519042969,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338938468155000,289.29015478515623,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338938626266600,289.4482666015625,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338938784408600,289.6064086914063,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338938942550800,289.76455078125,9.728195190429688,-0.1569061279296875,0.1569061279296875
1702338939100723500,289.9227233886719,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338939258865400,290.08086547851565,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338939417007600,290.2390075683594,9.728195190429688,-0.078460693359375,0.196136474609375
1702338939574325800,290.3963256835938,9.728195190429688,-0.078460693359375,0.196136474609375
1702338939733719000,290.55571899414065,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338939891586300,290.7135864257813,9.728195190429688,-0.078460693359375,0.196136474609375
1702338940049545500,290.8715454101563,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338940207718000,291.0297177734375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338940365890600,291.187890625,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338940524063200,291.3460632324219,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338940681747500,291.5037475585938,9.688980102539062,-0.078460693359375,0.196136474609375
1702338940840377900,291.6623779296875,9.767425537109375,-0.1176910400390625,0.1569061279296875
1702338940998489600,291.82048950195315,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338941156662000,291.978662109375,9.728195190429688,-0.078460693359375,0.196136474609375
1702338941314834700,292.1368347167969,9.688980102539062,-0.078460693359375,0.2353668212890625
1702338941473312500,292.2953125,9.728195190429688,-0.078460693359375,0.196136474609375
1702338941631210500,292.4532104492188,9.728195190429688,-0.078460693359375,0.196136474609375
1702338941789169400,292.6111694335938,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338941947586000,292.7695859375,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338942105758700,292.9277587890625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338942263901000,293.0859008789063,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338942422073300,293.2440732421875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338942580215600,293.4022155761719,9.728195190429688,0,0.1569061279296875
1702338942738449200,293.56044921875,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338942897049000,293.71904907226565,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338943054794500,293.8767944335938,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338943212936400,294.0349365234375,9.649749755859375,-0.078460693359375,0.2353668212890625
1702338943370742800,294.19274267578123,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338943529312300,294.3513122558594,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338943687515400,294.5095153808594,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338943845688000,294.6676879882813,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338944003708000,294.8257080078125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338944161972200,294.9839721679688,9.688980102539062,-0.078460693359375,0.196136474609375
1702338944320114200,295.1421142578125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338944478308900,295.3003088378906,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338944636451000,295.458451171875,9.688980102539062,-0.1569061279296875,0.1569061279296875
1702338944794623700,295.6166237792969,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338944953620200,295.7756201171875,9.688980102539062,-0.1176910400390625,0.196136474609375
1702338945110908000,295.9329079589844,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338945269049900,296.0910498046875,9.728195190429688,-0.1176910400390625,0.196136474609375
1702338945427283500,296.2492834472656,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338945585395200,296.4073952636719,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338945743537200,296.565537109375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338945901709800,296.72370971679686,9.688980102539062,-0.078460693359375,0.2353668212890625
1702338946059851800,296.8818518066406,9.728195190429688,-0.078460693359375,0.196136474609375
1702338946218024400,297.0400244140625,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338946376197000,297.19819702148436,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338946534339300,297.3563393554688,9.728195190429688,-0.078460693359375,0.196136474609375
1702338946692542200,297.5145422363281,9.688980102539062,-0.078460693359375,0.196136474609375
1702338946850684400,297.67268432617186,9.688980102539062,-0.078460693359375,0.196136474609375
1702338947008735000,297.83073486328124,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338947167029800,297.9890297851563,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338947325232600,298.1472326660156,9.610519409179688,-0.0392303466796875,0.1569061279296875
1702338947483466500,298.3054665527344,9.728195190429688,-0.1176910400390625,0.2353668212890625
1702338947760566000,298.58256591796874,9.7752685546875,-0.078460693359375,0.1725921630859375
1702338947859595500,298.68159545898436,9.712509155273438,-0.078460693359375,0.1725921630859375
1702338947958594600,298.78059448242186,9.728195190429688,-0.094146728515625,0.2039794921875
1702338948057624000,298.8796240234375,9.712509155273438,-0.094146728515625,0.1569061279296875
1702338948156653600,298.9786535644531,9.728195190429688,-0.094146728515625,0.1569061279296875
1702338948255774700,299.0777746582031,9.665435791015625,-0.094146728515625,0.1725921630859375
1702338948355048400,299.17704833984374,9.681121826171875,-0.094146728515625,0.1569061279296875
1702338948453864400,299.27586450195315,9.728195190429688,-0.078460693359375,0.1725921630859375
1702338948552741400,299.37474145507815,9.712509155273438,-0.078460693359375,0.2039794921875
1702338948651740400,299.47374047851565,9.681121826171875,-0.094146728515625,0.2039794921875
1702338948750830800,299.57283081054686,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338948849860400,299.6718603515625,9.712509155273438,-0.062774658203125,0.1569061279296875
1702338948948829000,299.77082885742186,9.665435791015625,-0.078460693359375,0.1569061279296875
1702338949047889000,299.8698889160156,9.696823120117188,-0.062774658203125,0.1569061279296875
1702338949147437300,299.96943725585936,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338949245276700,300.0672766113281,9.728195190429688,-0.078460693359375,0.18829345703125
1702338949344825000,300.1668251953125,9.728195190429688,-0.078460693359375,0.1725921630859375
1702338949879798300,300.7017983398438,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338950037207800,300.85920776367186,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338950195166700,301.01716674804686,9.649749755859375,-0.078460693359375,0.2353668212890625
1702338950353675300,301.1756752929688,9.649749755859375,-0.078460693359375,0.196136474609375
1702338950511390000,301.3333898925781,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338950669745700,301.49174560546874,9.688980102539062,-0.1176910400390625,0.196136474609375
1702338950827887900,301.64988793945315,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338950986029800,301.80802978515624,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338951144141600,301.9661416015625,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338951302283500,302.1242834472656,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338951459662600,302.28166259765624,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338951618934000,302.4409340820313,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338951776770800,302.5987707519531,9.649749755859375,-0.1176910400390625,0.196136474609375
1702338951934943500,302.75694360351565,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338952093085400,302.91508544921874,9.649749755859375,-0.1176910400390625,0.1569061279296875
1702338952252112600,303.0741125488281,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338952528235800,303.3502358398438,9.728195190429688,-0.0470733642578125,0.2353668212890625
1702338952627234800,303.4492348632813,9.665435791015625,-0.062774658203125,0.1569061279296875
1702338952726233900,303.5482338867188,9.649749755859375,-0.078460693359375,0.172607421875
1702338952825263400,303.6472634277344,9.665435791015625,-0.078460693359375,0.18829345703125
1702338952924262400,303.7462624511719,9.681121826171875,-0.109832763671875,0.18829345703125
1702338953023230700,303.8452307128906,9.712509155273438,-0.0470733642578125,0.1569061279296875
1702338953122229800,303.9442297363281,9.712509155273438,-0.078460693359375,0.1725921630859375
1702338953221228800,304.0432287597656,9.681121826171875,-0.062774658203125,0.2039794921875
1702338953320227800,304.1422277832031,9.712509155273438,-0.078460693359375,0.1725921630859375
1702338953419257300,304.24125732421874,9.681121826171875,-0.078460693359375,0.1725921630859375
1702338953518256400,304.34025634765624,9.696823120117188,-0.078460693359375,0.1569061279296875
1702338953617255400,304.43925537109374,9.712509155273438,-0.078460693359375,0.1725921630859375
1702338953716254500,304.53825439453124,9.696823120117188,-0.078460693359375,0.1569061279296875
1702338953815253500,304.63725341796874,9.696823120117188,-0.062774658203125,0.1569061279296875
1702338953914283000,304.73628295898436,9.728195190429688,-0.078460693359375,0.18829345703125
1702338954013343200,304.8353432617188,9.696823120117188,-0.094146728515625,0.1725921630859375
1702338954547324200,305.36932421875,9.649749755859375,-0.1176910400390625,0.1569061279296875
1702338954705435600,305.527435546875,9.728195190429688,-0.078460693359375,0.196136474609375
1702338954863608300,305.6856083984375,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338955021750500,305.8437504882813,9.688980102539062,-0.078460693359375,0.196136474609375
1702338955180228400,306.0022282714844,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338955338004200,306.16000415039065,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338955496146200,306.3181462402344,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338955654318800,306.4763188476563,9.728195190429688,-0.0392303466796875,0.078460693359375
1702338955812430300,306.6344304199219,9.72821044921875,0,0.1569061279296875
1702338955970572500,306.79257250976565,9.610519409179688,-0.0392303466796875,0.2353668212890625
1702338956326621200,307.14862109375,9.712509155273438,-0.01568603515625,0.18829345703125
1702338956425620200,307.2476201171875,9.712509155273438,-0.078460693359375,0.1569061279296875
1702338956524649700,307.34664965820315,9.696823120117188,-0.078460693359375,0.2039794921875
1702338956623648800,307.44564868164065,9.681121826171875,-0.0313873291015625,0.1725921630859375
1702338956722678300,307.5446782226563,9.696823120117188,-0.078460693359375,0.2039794921875
1702338956821768700,307.64376879882815,9.681121826171875,-0.062774658203125,0.2196807861328125
1702338956920615200,307.742615234375,9.665435791015625,-0.078460693359375,0.18829345703125
1702338957019614200,307.8416142578125,9.728195190429688,-0.094146728515625,0.1725921630859375
1702338957118613200,307.94061328125,9.681121826171875,-0.0470733642578125,0.21966552734375
1702338957217490200,308.039490234375,9.712509155273438,-0.01568603515625,0.1569061279296875
1702338957316275700,308.13827563476565,9.696823120117188,-0.078460693359375,0.18829345703125
1702338957415580000,308.2375798339844,9.696823120117188,-0.078460693359375,0.1725921630859375
1702338957514548200,308.3365483398438,9.712509155273438,-0.062774658203125,0.1725921630859375
1702338957613578000,308.4355778808594,9.696823120117188,-0.094146728515625,0.1725921630859375
1702338957712607500,308.534607421875,9.728195190429688,-0.094146728515625,0.1569061279296875
1702338957811545300,308.6335454101563,9.728195190429688,-0.062774658203125,0.1725921630859375
1702338958345572600,309.16757250976565,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338958504477400,309.3264775390625,9.767425537109375,-0.078460693359375,0.1569061279296875
