time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1702338963769553200,314.5915532226563,-0.6883178949356079,-0.0031822561286389828,-0.008520945906639099,0.7253521680831909,-0.01634800061583519,0.00798064935952425,1.5184791088104248
1702338963866629600,314.6886296386719,-0.6883178949356079,-0.0031822561286389828,-0.008520945906639099,0.7253521680831909,-0.01634800061583519,0.00798064935952425,1.5184791088104248
1702338963970999800,314.7929997558594,-0.6883178949356079,-0.0031822561286389828,-0.008520945906639099,0.7253521680831909,-0.01634800061583519,0.00798064935952425,1.5184791088104248
1702338964066001000,314.8880009765625,-0.6885745525360107,-0.0029675010591745377,-0.009251289069652557,0.7251005172729492,-0.01704544387757778,0.00932967197149992,1.519212245941162
1702338964171683300,314.9936833496094,-0.6887434720993042,-0.003023786935955286,-0.00994169618934393,0.7249307036399841,-0.018080564215779305,0.010249034501612186,1.5197042226791382
1702338964267752700,315.0897526855469,-0.6890673041343689,-0.0021072067320346832,-0.010413620620965958,0.7246195077896118,-0.017407389357686043,0.012188112363219261,1.5206159353256226
1702338964373374000,315.1953740234375,-0.6890820860862732,-0.0019607495050877333,-0.010242123156785965,0.7246082425117493,-0.016958938911557198,0.012141117826104164,1.5206496715545654
1702338964469149200,315.2911491699219,-0.6887576580047607,-0.0025830394588410854,-0.009283498860895634,0.7249276041984558,-0.01653475873172283,0.009901714511215687,1.5197181701660156
1702338964575136800,315.39713671875,-0.6886754035949707,-0.0027496491093188524,-0.00902643147855997,0.7250083684921265,-0.01642104983329773,0.009301379323005676,1.519482135772705
1702338964670565000,315.4925651855469,-0.6886807680130005,-0.0027495822869241238,-0.009026451967656612,0.7250033020973206,-0.01642104983329773,0.009301381185650826,1.5194969177246094
1702338964776613600,315.59861352539065,-0.688684344291687,-0.002749537816271186,-0.009026465006172657,0.7249999046325684,-0.01642104797065258,0.009301379323005676,1.519506812095642
1702338964871981000,315.6939809570313,-0.688686728477478,-0.002749508246779442,-0.009026474319398403,0.7249976396560669,-0.01642104983329773,0.009301380254328251,1.519513487815857
1702338964977938200,315.7999382324219,-0.6886417865753174,-0.0022727116011083126,-0.008291489444673061,0.7250507473945618,-0.014716507866978645,0.008893449790775776,1.5193641185760498
1702338965073397200,315.8953972167969,-0.6886613368988037,-0.0031336613465100527,-0.009289631620049477,0.7250168323516846,-0.01734033040702343,0.00915434304624796,1.5194530487060547
1702338965178774300,316.0007741699219,-0.6886043548583984,-0.003307951148599386,-0.00920336227864027,0.7250713109970093,-0.01747351698577404,0.008790561929345131,1.5192928314208984
1702338965274660600,316.09666064453126,-0.6885671615600586,-0.0034258936066180468,-0.009150794707238674,0.7251067161560059,-0.017571698874235153,0.00855279341340065,1.5191885232925415
1702338965380739600,316.20273950195315,-0.688548743724823,-0.0033129912335425615,-0.00894018542021513,0.7251273989677429,-0.017117628827691078,0.008403333835303783,1.5191301107406616
1702338965476229000,316.2982290039063,-0.6885294318199158,-0.003427529241889715,-0.008970490656793118,0.7251448035240173,-0.01732526533305645,0.008289994671940804,1.519078016281128
1702338965581606400,316.4036064453125,-0.6885294318199158,-0.003427529241889715,-0.008970490656793118,0.7251448035240173,-0.01732526533305645,0.008289994671940804,1.519078016281128
1702338965677645300,316.4996452636719,-0.6885294318199158,-0.003427529241889715,-0.008970490656793118,0.7251448035240173,-0.01732526533305645,0.008289994671940804,1.519078016281128
1702338965783632600,316.6056325683594,-0.6885294318199158,-0.003427529241889715,-0.008970490656793118,0.7251448035240173,-0.01732526533305645,0.008289994671940804,1.519078016281128
1702338965879000300,316.70100024414063,-0.6885101795196533,-0.0038016904145479202,-0.00928101222962141,0.7251573204994202,-0.01829542964696884,0.008225475437939167,1.5190362930297852
1702338965985018400,316.8070183105469,-0.6884957551956177,-0.004046047572046518,-0.009475520811975002,0.7251671552658081,-0.018917594105005264,0.008171390742063522,1.5190038681030273
1702338966080141600,316.9021416015625,-0.6884886622428894,-0.003991952631622553,-0.009382746182382107,0.7251754403114319,-0.01871126890182495,0.008111534640192986,1.5189807415008545
1702338966185824000,317.0078239746094,-0.6880554556846619,-0.005598733201622963,-0.009039675816893578,0.7255801558494568,-0.020566007122397423,0.005413567181676626,1.5177748203277588
1702338966281771300,317.1037712402344,-0.6881929039955139,-0.005243366118520498,-0.009314781986176968,0.7254489660263062,-0.020430149510502815,0.00629794504493475,1.5181634426116943
1702338966387972400,317.2099724121094,-0.6884767413139343,-0.005028560291975737,-0.010449779219925404,0.7251657247543335,-0.021684370934963226,0.00823164265602827,1.5189902782440186
1702338966483553500,317.3055534667969,-0.6882919073104858,-0.00442612124606967,-0.008904200978577137,0.7253656983375549,-0.018680011853575706,0.006824730429798365,1.5184212923049927
1702338966589266400,317.4112663574219,-0.6881443858146667,-0.004935396369546652,-0.008746454492211342,0.7255042791366577,-0.019200464710593224,0.005898683797568083,1.5180093050003052
1702338966684725200,317.5067253417969,-0.6882398128509521,-0.005304440390318632,-0.009609607048332691,0.7254002094268799,-0.02092510089278221,0.006640217266976833,1.5183038711547852
1702338966790621200,317.61262109375,-0.6883297562599182,-0.004557190928608179,-0.009230544790625572,0.7253248691558838,-0.019319895654916763,0.007116647437214851,1.5185374021530151
1702338966886141200,317.7081411132813,-0.6882249712944031,-0.004209371283650398,-0.008347682654857635,0.7254371047019958,-0.017598694190382957,0.006317490711808205,1.51821768283844
1702338966992098300,317.8140983886719,-0.6883203387260437,-0.0038339952006936073,-0.00840207189321518,0.7253480553627014,-0.017129842191934586,0.006910874042659998,1.5184822082519531
1702338967087618300,317.90961840820313,-0.6883554458618164,-0.004556948319077492,-0.009354502893984318,0.7252989411354065,-0.019490497186779976,0.0072960867546498775,1.5186127424240112
1702338967192568300,318.014568359375,-0.6884409189224243,-0.003735520876944065,-0.008877902291715145,0.7252284288406372,-0.017643477767705917,0.007733720820397139,1.5188307762145996
1702338967288942800,318.11094287109376,-0.6884626746177673,-0.003513752482831478,-0.00874375645071268,0.7252105474472046,-0.01713728718459606,0.00784403458237648,1.5188859701156616
1702338967395052500,318.2170524902344,-0.6884785294532776,-0.0033706468529999256,-0.008666113018989563,0.7251970767974854,-0.016822954639792442,0.007928126491606236,1.518926978111267
1702338967490389200,318.3123891601563,-0.688487708568573,-0.003270735964179039,-0.008602684363722801,0.7251896262168884,-0.01659078150987625,0.00797351635992527,1.51895010471344
1702338967596468500,318.4184685058594,-0.6886683702468872,-0.003994645085185766,-0.010255293920636177,0.7249929308891296,-0.019919361919164658,0.00936819612979889,1.5195101499557495
1702338967691805400,318.5138054199219,-0.6887497305870056,-0.0037091791164129972,-0.01061286125332117,0.7249119877815247,-0.01999925635755062,0.01027756929397583,1.5197491645812988
1702338967797762300,318.6197622070313,-0.6886639595031738,-0.00301373191177845,-0.009450430050492287,0.7250128388404846,-0.017388001084327698,0.009552613832056522,1.5194661617279053
1702338967893221400,318.7152214355469,-0.688593864440918,-0.0030373369809240103,-0.009137529879808426,0.7250832915306091,-0.016990255564451218,0.00906808115541935,1.5192614793777466
1702338967999209000,318.821208984375,-0.6885269284248352,-0.002571241231635213,-0.008314141072332859,0.7251585721969604,-0.015179269015789032,0.008517507463693619,1.5190482139587402
1702338968094637300,318.9166372070313,-0.6885010004043579,-0.0027384094428271055,-0.008368144743144512,0.7251819372177124,-0.015495806001126766,0.008366157300770283,1.5189785957336426
1702338968199953700,319.02195361328126,-0.688483715057373,-0.0028497332241386175,-0.008404101245105267,0.7251974940299988,-0.01570659503340721,0.00826537050306797,1.5189322233200073
1702338968295687200,319.1176872558594,-0.6884669661521912,-0.0029799568001180887,-0.00846297387033701,0.7252122163772583,-0.015976371243596077,0.008171791210770607,1.5188881158828735
1702338968402132500,319.2241325683594,-0.6886657476425171,-0.00254464871250093,-0.008956179022789001,0.7250191569328308,-0.016026871278882027,0.009482120163738728,1.5194529294967651
1702338968497500000,319.3195,-0.6890019178390503,-0.001788648427464068,-0.009772296994924545,0.7246913909912109,-0.016060488298535347,0.011699301190674305,1.5204098224639893
1702338968603548400,319.4255483398438,-0.6887932419776917,-0.0031921877525746822,-0.010266187600791454,0.7248781323432922,-0.018772590905427933,0.010486146435141563,1.5198545455932617
1702338968698855000,319.52085498046876,-0.6884652972221375,-0.0034360126592218876,-0.008945688605308533,0.7252059578895569,-0.017302677035331726,0.008243875578045845,1.5189002752304077
1702338968804964600,319.6269645996094,-0.6884682774543762,-0.003812190843746066,-0.00927667785435915,0.7251971364021301,-0.018304215744137764,0.008205787278711796,1.5189205408096313
1702338968900332000,319.72233203125,-0.6884819269180298,-0.0035695768892765045,-0.009021474979817867,0.7251886129379272,-0.017600975930690765,0.008169455453753471,1.5189489126205444
1702338969006380500,319.8283806152344,-0.6886981129646301,-0.002944644307717681,-0.009353692643344402,0.7249819040298462,-0.017154986038804054,0.009506717324256897,1.5195567607879639
1702338969101717500,319.9237175292969,-0.6889311671257019,-0.0022427381481975317,-0.009701713919639587,0.7247583866119385,-0.016620278358459473,0.010972832329571247,1.5202122926712036
1702338969207064000,320.0290639648438,-0.6887781023979187,-0.0030126413330435753,-0.009769334457814693,0.7249001264572144,-0.01782737486064434,0.010013667866587639,1.5197930335998535
1702338969303103000,320.12510302734376,-0.688891589641571,-0.0025654251221567392,-0.009826308116316795,0.7247932553291321,-0.017259174957871437,0.010709688067436218,1.5201081037521362
1702338969408876800,320.2308767089844,-0.6886764168739319,-0.0028496377635747194,-0.009083489887416363,0.7250063419342041,-0.016644662246108055,0.009246350266039371,1.5194870233535767
1702338969504549600,320.3265495605469,-0.6888216733932495,-0.002454284578561783,-0.009356754831969738,0.7248662710189819,-0.01644992083311081,0.010183838196098804,1.5198974609375
1702338969610628600,320.4326286621094,-0.6887723803520203,-0.002659397665411234,-0.009063469246029854,0.7249161005020142,-0.01634247601032257,0.009477212093770504,1.519750952720642
1702338969705965600,320.5279655761719,-0.6885350942611694,-0.0032614099327474833,-0.008379857055842876,0.7251472473144531,-0.016270851716399193,0.007662144955247641,1.519073247909546
1702338969812044500,320.6340444335938,-0.6882539391517639,-0.00392993213608861,-0.007619722746312618,0.7254191637039185,-0.0161912702023983,0.0056454334408044815,1.5182744264602661
1702338969907381500,320.7293815917969,-0.6883637309074402,-0.004130889195948839,-0.008367907255887985,0.7253056168556213,-0.017513902857899666,0.006451515946537256,1.5186008214950562
1702338970013460700,320.8354606933594,-0.6884503960609436,-0.0037772860378026962,-0.008404238149523735,0.7252249121665955,-0.017051808536052704,0.006989034358412027,1.5188407897949219
1702338970108797400,320.9307973632813,-0.6886998414993286,-0.003563536563888192,-0.009379211813211441,0.7249771356582642,-0.018087556585669518,0.008691123686730862,1.519562840461731
1702338970214174700,321.0361748046875,-0.6886485815048218,-0.003614279208704829,-0.009186179377138615,0.7250280380249023,-0.01789458468556404,0.00834263488650322,1.5194145441055298
1702338970310183200,321.13218310546876,-0.6884351968765259,-0.0038981216493993998,-0.008461358025670052,0.725238025188446,-0.01730560138821602,0.006905843503773212,1.5188008546829224
1702338970416170500,321.2381704101563,-0.6884734630584717,-0.004609238356351852,-0.00941676925867796,0.725185751914978,-0.019653288647532463,0.007311202585697174,1.5189404487609863
1702338970511294000,321.3332939453125,-0.6885482668876648,-0.004078377969563007,-0.00920266006141901,0.7251206636428833,-0.018589209765195847,0.007729834411293268,1.5191385746002197
1702338970616976400,321.4389763183594,-0.6881793141365051,-0.004672668874263763,-0.007982660084962845,0.7254816889762878,-0.017768045887351036,0.005151302553713322,1.5180801153182983
1702338970713015000,321.53501513671876,-0.688546895980835,-0.0036727602127939463,-0.008636416867375374,0.725131094455719,-0.017220953479409218,0.00746740261092782,1.5191147327423096
1702338970819124700,321.6411247558594,-0.6887783408164978,-0.0034934699069708586,-0.009534327313303947,0.7249009013175964,-0.01820065826177597,0.009010554291307926,1.5197851657867432
1702338970914461700,321.7364616699219,-0.688498854637146,-0.004216449800878763,-0.008933023549616337,0.7251701951026917,-0.01841755211353302,0.007149943616241217,1.5189927816390991
1702338971020540700,321.8425407714844,-0.6886143684387207,-0.0038330312818288803,-0.008781182579696178,0.7250643968582153,-0.017653493210673332,0.007454954087734222,1.5193058252334595
1702338971115908000,321.937908203125,-0.6884765028953552,-0.004536934196949005,-0.008665783330798149,0.725192666053772,-0.018514107912778854,0.006321622058749199,1.518921971321106
1702338971221224200,322.0432241210938,-0.688383936882019,-0.00500696524977684,-0.00858856551349163,0.725278377532959,-0.019088802859187126,0.005564801394939423,1.5186643600463867
1702338971317263000,322.13926318359376,-0.6886060833930969,-0.00473508657887578,-0.009286432527005672,0.7250607013702393,-0.019657578319311142,0.006945291068404913,1.5193015336990356
1702338971423281200,322.24528125,-0.688673734664917,-0.004672692157328129,-0.009492270648479462,0.7249941825866699,-0.01985134184360504,0.00732782669365406,1.5194956064224243
1702338971518709800,322.3407097167969,-0.6887337565422058,-0.004148263484239578,-0.00917855929583311,0.7249444127082825,-0.018659308552742004,0.007593865972012281,1.5196493864059448
1702338971624666600,322.4466665039063,-0.6887936592102051,-0.0035516659263521433,-0.008800393901765347,0.7248952984809875,-0.017273876816034317,0.007866078987717628,1.5198010206222534
