time,seconds_elapsed,z,y,x
1702338914920799500,265.74279956054687,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338915026421000,265.8484208984375,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338915122093600,265.94409350585937,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338915227562200,266.04956225585937,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338915323601200,266.14560107421875,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338915428978200,266.25097827148437,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338915525047600,266.34704760742187,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338915631004700,266.45300463867187,-162.6007080078125,21.15020751953125,-252.90069580078125
1702338915726463700,266.54846362304687,-162.6007080078125,20.849609375,-252.90069580078125
1702338915832451000,266.654451171875,-162.6007080078125,20.849609375,-252.90069580078125
1702338915927879700,266.74987963867187,-162.6007080078125,20.849609375,-252.90069580078125
1702338916033806000,266.85580615234375,-162.6007080078125,20.849609375,-252.90069580078125
1702338916128929500,266.95092944335937,-162.6007080078125,20.849609375,-252.90069580078125
1702338916234673000,267.0566728515625,-162.6007080078125,20.849609375,-253.05023193359375
1702338916330681000,267.15268115234375,-162.6007080078125,20.849609375,-253.05023193359375
1702338916436668700,267.25866870117187,-162.6007080078125,20.849609375,-253.05023193359375
1702338916532127700,267.35412768554687,-162.6007080078125,20.849609375,-253.05023193359375
1702338916638176300,267.46017626953125,-162.6007080078125,20.849609375,-253.05023193359375
1702338916733543700,267.55554370117187,-162.6007080078125,20.849609375,-253.05023193359375
1702338916839623000,267.66162280273437,-162.6007080078125,20.849609375,-253.05023193359375
1702338916934990300,267.756990234375,-162.6007080078125,20.849609375,-253.05023193359375
1702338917041069300,267.8630693359375,-162.6007080078125,20.849609375,-253.05023193359375
1702338917136375800,267.95837573242187,-162.6007080078125,20.849609375,-253.05023193359375
1702338917241722400,268.06372241210937,-162.6007080078125,20.849609375,-253.05023193359375
1702338917338005200,268.16000512695314,-162.6007080078125,20.849609375,-253.05023193359375
1702338917443871000,268.26587109375,-162.6007080078125,20.849609375,-253.05023193359375
1702338917539207700,268.36120776367187,-162.6007080078125,20.849609375,-253.19976806640625
1702338917645287000,268.46728686523437,-162.6007080078125,20.849609375,-253.34930419921875
1702338917740532200,268.5625322265625,-162.6007080078125,20.849609375,-253.34930419921875
1702338917846733300,268.6687333984375,-162.6007080078125,20.849609375,-253.34930419921875
1702338917942772200,268.76477221679687,-162.6007080078125,20.849609375,-253.34930419921875
1702338918047997000,268.86999682617187,-162.6007080078125,20.849609375,-253.64990234375
1702338918143455700,268.96545581054687,-162.6007080078125,20.849609375,-253.64990234375
1702338918248802600,269.07080249023437,-162.6007080078125,20.849609375,-253.64990234375
1702338918344841200,269.16684130859375,-162.6007080078125,20.849609375,-253.64990234375
1702338918450859300,269.272859375,-162.6007080078125,20.849609375,-253.64990234375
1702338918546287900,269.36828784179687,-162.6007080078125,20.849609375,-253.64990234375
1702338918652245000,269.47424487304687,-162.6007080078125,20.849609375,-253.64990234375
1702338918747703800,269.56970385742187,-162.6007080078125,20.849609375,-253.64990234375
1702338918853813500,269.6758134765625,-162.6007080078125,20.849609375,-253.34930419921875
1702338918949181000,269.7711809082031,-162.6007080078125,20.849609375,-253.34930419921875
1702338919054497000,269.8764970703125,-162.6007080078125,21.00067138671875,-253.34930419921875
1702338919150536000,269.97253588867187,-162.6007080078125,21.00067138671875,-253.34930419921875
1702338919255882500,270.07788256835937,-162.6007080078125,21.00067138671875,-253.34930419921875
1702338919351921400,270.17392138671875,-162.6007080078125,21.00067138671875,-253.19976806640625
1702338919458000400,270.28000048828125,-162.6007080078125,21.00067138671875,-253.05023193359375
1702338919553367800,270.37536791992187,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338919659477500,270.4814775390625,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338919754784000,270.57678393554687,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338919860863000,270.68286303710937,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338919956200000,270.77819995117187,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920062279200,270.88427905273437,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920157280300,270.9792802734375,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920262901500,271.0849016113281,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920359001300,271.18100146484375,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920464378600,271.28637866210937,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920560387000,271.3823869628906,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920666527200,271.48852734375,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920761864000,271.58386401367187,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920867943200,271.68994311523437,-162.6007080078125,21.15020751953125,-253.05023193359375
1702338920963280100,271.78528002929687,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338921069328600,271.89132861328125,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338921164665600,271.98666552734375,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338921269707000,272.09170703125,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338921366081500,272.18808154296875,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338921472191200,272.29419116210937,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338921567558700,272.38955859375,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338921673515500,272.495515625,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338921768944000,272.59094409179687,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338921874901200,272.6969013671875,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338921970360000,272.79236010742187,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922076469800,272.8984697265625,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922171654100,272.99365405273437,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922277153300,273.0991533203125,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922372856600,273.1948566894531,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922479302000,273.3013020019531,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922574608100,273.39660815429687,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922680565200,273.50256518554687,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922776085200,273.5980852050781,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922882133800,273.7041337890625,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338922977501200,273.7995012207031,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338923083549700,273.9055498046875,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338923178795300,274.0007951660156,-162.44964599609375,21.15020751953125,-253.34930419921875
1702338923284203000,274.106203125,-162.44964599609375,21.15020751953125,-253.34930419921875
1702338923380272000,274.20227221679687,-162.44964599609375,21.15020751953125,-253.5003662109375
1702338923486015700,274.308015625,-162.44964599609375,21.15020751953125,-253.5003662109375
1702338923581688300,274.40368823242187,-162.44964599609375,21.15020751953125,-253.7994384765625
1702338923687797800,274.5097978515625,-162.30010986328125,21.15020751953125,-253.7994384765625
1702338923783104300,274.60510424804687,-162.30010986328125,21.15020751953125,-253.7994384765625
1702338923889183200,274.71118334960937,-162.30010986328125,21.15020751953125,-253.7994384765625
1702338923984520200,274.80652026367187,-162.30010986328125,21.15020751953125,-253.7994384765625
1702338924090569000,274.91256884765625,-162.30010986328125,21.15020751953125,-253.64990234375
1702338924185783800,275.00778369140625,-162.30010986328125,21.15020751953125,-253.64990234375
1702338924291283000,275.11328295898437,-162.30010986328125,21.15020751953125,-253.64990234375
1702338924387352300,275.20935229492187,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338924493447400,275.31544750976565,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338924694741200,275.5167412109375,-162.30010986328125,21.15020751953125,-253.19976806640625
1702338924790200300,275.61220043945315,-162.30010986328125,21.15020751953125,-253.19976806640625
1702338924896157400,275.71815747070315,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338924991585800,275.81358569335936,-163.04931640625,21.15020751953125,-253.19976806640625
1702338925097726000,275.9197258300781,-163.04931640625,21.15020751953125,-253.19976806640625
1702338925193002000,276.015001953125,-163.04931640625,21.15020751953125,-253.19976806640625
1702338925298287600,276.1202875976563,-163.04931640625,21.15020751953125,-253.19976806640625
1702338925394448400,276.21644848632815,-163.04931640625,21.15020751953125,-253.05023193359375
1702338925500558000,276.3225581054688,-163.04931640625,21.15020751953125,-253.05023193359375
1702338925595833900,276.41783374023436,-162.8997802734375,21.15020751953125,-253.05023193359375
1702338925700906000,276.5229060058594,-162.750244140625,21.15020751953125,-253.05023193359375
1702338925797280500,276.61928051757815,-162.8997802734375,21.15020751953125,-253.05023193359375
1702338925903390000,276.7253898925781,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338925998696400,276.82069653320315,-162.30010986328125,21.15020751953125,-253.19976806640625
1702338926104775400,276.926775390625,-162.15057373046875,21.15020751953125,-253.19976806640625
1702338926200082000,277.02208203125,-162.30010986328125,21.15020751953125,-252.90069580078125
1702338926305367600,277.1273674316406,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338926401528600,277.22352856445315,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338926507638000,277.3296379394531,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338926603097000,277.4250971679688,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338926708688000,277.5306879882813,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338926804024800,277.6260249023438,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338926910439700,277.73243969726565,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338927005776600,277.82777661132815,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338927111886000,277.9338859863281,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338927207162000,278.029162109375,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338927312569900,278.1345698242188,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338927408608500,278.2306083984375,-162.30010986328125,21.15020751953125,-253.05023193359375
1702338927514657000,278.33665698242186,-162.30010986328125,21.29974365234375,-253.05023193359375
1702338927611214800,278.43321484375,-162.30010986328125,21.29974365234375,-252.14996337890625
1702338927716805600,278.5388056640625,-162.30010986328125,21.29974365234375,-250.799560546875
1702338927917184000,278.7391840820313,-162.30010986328125,21.15020751953125,-248.10028076171875
1702338928012490500,278.83449047851565,-162.6007080078125,21.15020751953125,-247.650146484375
1702338928118874600,278.94087451171873,-162.6007080078125,21.15020751953125,-246.7498779296875
1702338928214150700,279.03615063476565,-162.8997802734375,21.15020751953125,-246.7498779296875
1702338928319588900,279.1415888671875,-163.20037841796875,21.00067138671875,-246.7498779296875
1702338928415688700,279.23768872070315,-163.20037841796875,21.00067138671875,-246.7498779296875
1702338928521645600,279.3436455078125,-163.20037841796875,20.39947509765625,-246.7498779296875
1702338928617104600,279.43910473632815,-163.04931640625,19.9493408203125,-246.7498779296875
1702338928723214300,279.5452143554688,-163.04931640625,19.9493408203125,-246.7498779296875
1702338928818520600,279.6405205078125,-163.04931640625,19.7998046875,-246.7498779296875
1702338928924660700,279.74666064453123,-163.04931640625,19.7998046875,-246.7498779296875
1702338929019967200,279.8419672851563,-163.04931640625,19.7998046875,-246.7498779296875
1702338929126015700,279.948015625,-163.04931640625,19.9493408203125,-246.600341796875
1702338929221230600,280.04323071289065,-162.8997802734375,19.9493408203125,-246.8994140625
1702338929326608000,280.1486079101563,-150.750732421875,9.44976806640625,-274.80010986328125
1702338929422768600,280.2447685546875,-149.69940185546875,8.54949951171875,-277.2003173828125
1702338929528695300,280.3506953125,-149.40032958984375,8.9996337890625,-279.150390625
1702338929624398300,280.4463984375,-149.0997314453125,9.44976806640625,-280.94940185546875
1702338929730233300,280.5522333984375,-148.64959716796875,9.89990234375,-282.60040283203125
1702338929825600800,280.64760083007815,-147.900390625,10.0494384765625,-285.45074462890625
1702338929931405300,280.7534052734375,-147.45025634765625,10.650634765625,-289.349365234375
1702338930027016700,280.8490166015625,-147.74932861328125,10.94970703125,-291.45050048828125
1702338930133004300,280.9550043945313,-147.74932861328125,11.99951171875,-292.64984130859375
1702338930228371700,281.0503718261719,-147.74932861328125,13.34991455078125,-293.0999755859375
1702338930333779500,281.15577954101565,-147.74932861328125,13.04931640625,-292.950439453125
1702338930429848800,281.25184887695315,-147.74932861328125,13.20037841796875,-293.0999755859375
1702338930535927800,281.357927734375,-147.59979248046875,13.04931640625,-293.0999755859375
1702338930631264800,281.4532646484375,-147.59979248046875,13.04931640625,-293.24951171875
1702338930736611600,281.55861157226565,-147.45025634765625,13.04931640625,-293.24951171875
1702338930832650200,281.65465014648436,-147.0001220703125,13.04931640625,-293.24951171875
1702338930938668300,281.7606682128906,-147.0001220703125,13.04931640625,-293.24951171875
1702338931034097000,281.85609692382815,-147.0001220703125,13.04931640625,-293.24951171875
1702338931139748600,281.96174853515623,-147.0001220703125,13.20037841796875,-293.24951171875
1702338931235543300,282.0575432128906,-147.0001220703125,13.20037841796875,-293.24951171875
1702338931340859600,282.16285961914065,-147.0001220703125,13.20037841796875,-293.0999755859375
1702338931436959500,282.2589594726563,-147.0001220703125,13.34991455078125,-293.24951171875
1702338931542886000,282.36488598632815,-147.149658203125,13.34991455078125,-293.24951171875
1702338931638345000,282.46034497070315,-147.149658203125,13.34991455078125,-293.24951171875
1702338931744424000,282.566423828125,-147.149658203125,13.34991455078125,-293.24951171875
1702338931839761000,282.66176098632815,-147.149658203125,13.34991455078125,-293.24951171875
1702338931945870600,282.7678706054688,-147.149658203125,13.34991455078125,-293.24951171875
1702338932041176800,282.8631767578125,-147.149658203125,13.34991455078125,-293.24951171875
1702338932147225600,282.9692255859375,-147.149658203125,13.34991455078125,-293.24951171875
1702338932242257200,283.0642570800781,-147.149658203125,13.34991455078125,-293.24951171875
1702338932347909000,283.1699091796875,-147.149658203125,13.34991455078125,-293.24951171875
1702338932444009000,283.26600903320315,-147.149658203125,13.34991455078125,-293.24951171875
1702338932550088000,283.372087890625,-147.149658203125,13.34991455078125,-293.24951171875
1702338932645425000,283.4674248046875,-147.149658203125,13.34991455078125,-293.24951171875
1702338932751504100,283.57350415039065,-147.149658203125,13.34991455078125,-293.24951171875
1702338932846841000,283.66884106445315,-147.149658203125,13.34991455078125,-293.24951171875
1702338932952828400,283.7748283691406,-147.149658203125,13.34991455078125,-293.24951171875
1702338933048257000,283.87025708007815,-147.149658203125,13.34991455078125,-293.24951171875
1702338933154183400,283.97618334960936,-147.149658203125,13.34991455078125,-293.24951171875
1702338933249642500,284.071642578125,-147.149658203125,13.34991455078125,-293.24951171875
1702338933354714600,284.1767145996094,-147.149658203125,13.34991455078125,-293.24951171875
1702338933451089000,284.2730888671875,-147.149658203125,13.34991455078125,-293.24951171875
1702338933557168000,284.37916821289065,-147.149658203125,13.34991455078125,-293.24951171875
1702338933652505000,284.47450512695315,-147.149658203125,13.34991455078125,-293.24951171875
1702338933758584000,284.580583984375,-147.149658203125,13.34991455078125,-293.24951171875
1702338933853921000,284.67592114257815,-147.149658203125,13.34991455078125,-293.24951171875
1702338933960030700,284.7820307617188,-147.149658203125,13.34991455078125,-293.24951171875
1702338934055337000,284.8773369140625,-147.149658203125,13.34991455078125,-293.24951171875
1702338934161446700,284.9834467773438,-147.149658203125,13.34991455078125,-293.24951171875
1702338934256722700,285.07872265625,-147.149658203125,13.34991455078125,-293.40057373046875
1702338934362099700,285.184099609375,-147.149658203125,13.34991455078125,-293.40057373046875
1702338934458175700,285.28017578125,-147.149658203125,13.34991455078125,-293.55010986328125
1702338934564255000,285.3862548828125,-147.149658203125,13.34991455078125,-293.55010986328125
1702338934659591700,285.481591796875,-147.149658203125,13.34991455078125,-293.55010986328125
1702338934765671000,285.5876708984375,-147.149658203125,13.34991455078125,-293.55010986328125
1702338934861008000,285.6830078125,-147.149658203125,13.34991455078125,-293.55010986328125
1702338934967117300,285.78911743164065,-147.149658203125,13.34991455078125,-293.55010986328125
1702338935062423800,285.884423828125,-147.149658203125,13.34991455078125,-293.55010986328125
1702338935167801000,285.98980102539065,-147.149658203125,13.34991455078125,-293.55010986328125
1702338935263809300,286.0858093261719,-147.149658203125,13.34991455078125,-293.55010986328125
1702338935368881400,286.1908813476563,-147.30072021484375,13.34991455078125,-293.55010986328125
1702338935465256000,286.287255859375,-147.30072021484375,13.34991455078125,-293.55010986328125
1702338935571335000,286.3933349609375,-147.30072021484375,13.34991455078125,-293.55010986328125
1702338935666671900,286.488671875,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338935772507000,286.5945068359375,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338935868057300,286.6900573730469,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338935973434600,286.7954345703125,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338936069504000,286.89150390625,-147.30072021484375,12.750244140625,-293.55010986328125
1702338936174850600,286.9968505859375,-147.30072021484375,12.6007080078125,-293.55010986328125
1702338936270797800,287.0927978515625,-147.30072021484375,12.6007080078125,-293.40057373046875
1702338936376724200,287.19872412109373,-147.30072021484375,12.6007080078125,-293.24951171875
1702338936472366300,287.29436645507815,-147.30072021484375,12.6007080078125,-293.0999755859375
1702338936578415000,287.4004150390625,-147.45025634765625,12.6007080078125,-292.950439453125
1702338936673751800,287.49575170898436,-147.45025634765625,12.6007080078125,-292.950439453125
1702338936779831000,287.6018310546875,-147.59979248046875,12.6007080078125,-292.950439453125
1702338936875168000,287.69716796875,-147.59979248046875,12.6007080078125,-292.950439453125
1702338936981247000,287.8032470703125,-147.59979248046875,12.6007080078125,-292.950439453125
1702338937076584000,287.898583984375,-147.59979248046875,12.750244140625,-292.950439453125
1702338937181961200,288.00396118164065,-147.59979248046875,12.750244140625,-292.950439453125
1702338937277969400,288.0999694824219,-147.59979248046875,12.750244140625,-293.0999755859375
1702338937383926500,288.2059265136719,-147.59979248046875,12.750244140625,-293.0999755859375
1702338937479294000,288.3012939453125,-147.59979248046875,13.20037841796875,-293.0999755859375
1702338937585525500,288.407525390625,-147.59979248046875,13.04931640625,-293.0999755859375
1702338937680923600,288.5029235839844,-147.59979248046875,13.04931640625,-293.24951171875
1702338937786545000,288.608544921875,-147.59979248046875,13.04931640625,-293.24951171875
1702338937882125800,288.70412573242186,-147.59979248046875,13.04931640625,-293.24951171875
1702338937988327200,288.8103271484375,-147.59979248046875,13.04931640625,-293.24951171875
1702338938083755500,288.9057556152344,-147.59979248046875,13.04931640625,-293.24951171875
1702338938189010700,289.0110107421875,-147.59979248046875,13.04931640625,-293.24951171875
1702338938285049600,289.1070495605469,-147.59979248046875,13.04931640625,-293.24951171875
1702338938390762500,289.2127624511719,-147.59979248046875,13.04931640625,-293.24951171875
1702338938486526500,289.3085263671875,-147.59979248046875,13.04931640625,-293.24951171875
1702338938592575200,289.4145751953125,-147.59979248046875,13.04931640625,-293.24951171875
1702338938687912200,289.509912109375,-147.59979248046875,13.04931640625,-293.24951171875
1702338938793991200,289.6159912109375,-147.59979248046875,13.04931640625,-293.24951171875
1702338938889328000,289.711328125,-147.59979248046875,13.04931640625,-293.24951171875
1702338938995407000,289.81740698242186,-147.59979248046875,13.20037841796875,-293.24951171875
1702338939090744000,289.912744140625,-147.59979248046875,13.34991455078125,-293.24951171875
1702338939196091000,290.0180908203125,-147.45025634765625,13.34991455078125,-293.24951171875
1702338939292129500,290.1141296386719,-147.45025634765625,13.20037841796875,-293.24951171875
1702338939398239200,290.2202392578125,-147.45025634765625,13.20037841796875,-293.24951171875
1702338939493576200,290.315576171875,-147.45025634765625,13.20037841796875,-293.24951171875
1702338939599655200,290.4216552734375,-147.45025634765625,13.20037841796875,-293.24951171875
1702338939694992100,290.5169921875,-147.45025634765625,13.20037841796875,-293.40057373046875
1702338939801071400,290.6230712890625,-147.45025634765625,13.20037841796875,-293.40057373046875
1702338939896408000,290.71840795898436,-147.45025634765625,13.20037841796875,-293.40057373046875
1702338940002395600,290.82439575195315,-147.45025634765625,13.20037841796875,-293.24951171875
1702338940097824300,290.91982421875,-147.45025634765625,13.20037841796875,-293.24951171875
1702338940203170800,291.0251708984375,-147.45025634765625,13.20037841796875,-293.24951171875
1702338940299209700,291.1212097167969,-147.45025634765625,13.20037841796875,-293.24951171875
1702338940405319400,291.2273193359375,-147.45025634765625,13.20037841796875,-293.24951171875
1702338940500656000,291.32265625,-147.45025634765625,13.20037841796875,-293.24951171875
1702338940606735400,291.4287353515625,-147.45025634765625,13.20037841796875,-293.55010986328125
1702338940702774000,291.52477392578123,-147.45025634765625,13.20037841796875,-293.55010986328125
1702338940808181800,291.630181640625,-147.30072021484375,13.20037841796875,-293.40057373046875
1702338940903457800,291.7254577636719,-147.30072021484375,13.20037841796875,-293.40057373046875
1702338941008865500,291.83086547851565,-147.45025634765625,13.20037841796875,-293.40057373046875
1702338941104873700,291.9268737792969,-147.45025634765625,13.04931640625,-293.40057373046875
1702338941210220500,292.0322204589844,-147.45025634765625,13.04931640625,-293.40057373046875
1702338941306289700,292.12828955078123,-147.45025634765625,13.04931640625,-293.40057373046875
1702338941412399400,292.2343994140625,-147.45025634765625,13.04931640625,-293.40057373046875
1702338941507736300,292.329736328125,-147.45025634765625,13.04931640625,-293.40057373046875
1702338941613693400,292.435693359375,-147.45025634765625,12.8997802734375,-293.24951171875
1702338941709152300,292.53115234375,-147.45025634765625,13.20037841796875,-293.24951171875
1702338941815445000,292.6374450683594,-147.45025634765625,13.20037841796875,-293.24951171875
1702338941910659800,292.7326599121094,-147.45025634765625,13.20037841796875,-293.24951171875
1702338942016647400,292.8386474609375,-147.45025634765625,13.20037841796875,-293.24951171875
1702338942111984400,292.933984375,-147.45025634765625,13.20037841796875,-293.24951171875
1702338942217422600,293.0394226074219,-147.45025634765625,13.20037841796875,-293.24951171875
1702338942313278200,293.1352783203125,-147.45025634765625,13.20037841796875,-293.24951171875
1702338942419479600,293.2414794921875,-147.45025634765625,13.34991455078125,-293.24951171875
1702338942514816300,293.33681616210936,-147.45025634765625,13.34991455078125,-293.24951171875
1702338942620895500,293.4428955078125,-147.45025634765625,13.34991455078125,-293.24951171875
1702338942716232400,293.538232421875,-147.45025634765625,13.34991455078125,-293.24951171875
1702338942822281000,293.6442810058594,-147.45025634765625,13.34991455078125,-293.24951171875
1702338942917984000,293.73998388671873,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943023666400,293.8456665039063,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943119064300,293.94106420898436,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943224411100,294.0464111328125,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943320572000,294.1425720214844,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943426559500,294.2485595703125,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943521896400,294.343896484375,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943627975700,294.4499755859375,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943723159800,294.5451599121094,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943829422000,294.65142211914065,-147.45025634765625,13.34991455078125,-293.24951171875
1702338943924728600,294.746728515625,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944030349800,294.85234985351565,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944126175000,294.94817504882815,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944231491000,295.05349096679686,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944327530000,295.1495300292969,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944433631200,295.2556313476563,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944528998700,295.35099853515624,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944634925000,295.4569250488281,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944730384100,295.5523840332031,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944836463000,295.6584631347656,-147.45025634765625,13.34991455078125,-293.24951171875
1702338944931800000,295.7538000488281,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945037757200,295.8597570800781,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945132850000,295.9548498535156,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945238593300,296.06059326171874,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945334601700,296.15660180664065,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945440742000,296.2627419433594,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945536048000,296.3580480957031,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945642005200,296.4640051269531,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945737464300,296.5594643554688,-147.45025634765625,13.34991455078125,-293.24951171875
1702338945843573800,296.66557373046874,-147.45025634765625,13.04931640625,-293.24951171875
1702338945938880300,296.7608803710938,-147.45025634765625,13.04931640625,-293.24951171875
1702338946044226800,296.8662268066406,-147.45025634765625,13.20037841796875,-293.24951171875
1702338946140265700,296.962265625,-147.45025634765625,13.20037841796875,-293.24951171875
1702338946245337900,297.067337890625,-147.59979248046875,13.20037841796875,-293.24951171875
1702338946341681700,297.163681640625,-147.59979248046875,13.20037841796875,-293.24951171875
1702338946447608300,297.2696083984375,-147.59979248046875,13.20037841796875,-293.24951171875
1702338946543128300,297.3651284179688,-147.59979248046875,13.20037841796875,-293.24951171875
1702338946649207300,297.4712072753906,-147.59979248046875,13.20037841796875,-293.24951171875
1702338946744544300,297.5665441894531,-147.59979248046875,13.20037841796875,-293.40057373046875
1702338946850654000,297.6726540527344,-147.59979248046875,13.20037841796875,-293.55010986328125
1702338946945960200,297.7679602050781,-147.59979248046875,13.34991455078125,-294.000244140625
1702338947051886800,297.87388696289065,-147.59979248046875,13.6505126953125,-293.8507080078125
1702338947147376400,297.9693764648438,-147.59979248046875,13.800048828125,-293.8507080078125
1702338947252723000,298.0747229003906,-147.59979248046875,13.800048828125,-293.8507080078125
1702338947348426200,298.1704262695313,-147.59979248046875,13.9495849609375,-293.8507080078125
1702338947454840800,298.2768408203125,-147.59979248046875,13.800048828125,-293.8507080078125
1702338947550208300,298.3722082519531,-147.59979248046875,13.800048828125,-293.8507080078125
1702338947656165400,298.4781652832031,-147.59979248046875,13.6505126953125,-293.8507080078125
1702338947751624400,298.5736245117188,-147.74932861328125,13.6505126953125,-293.8507080078125
1702338947857703400,298.6797033691406,-147.74932861328125,13.6505126953125,-293.8507080078125
1702338947953040400,298.7750402832031,-147.74932861328125,13.6505126953125,-293.8507080078125
1702338948058966800,298.880966796875,-147.74932861328125,13.6505126953125,-293.8507080078125
1702338948154334200,298.9763342285156,-147.74932861328125,13.6505126953125,-293.69964599609375
1702338948259833600,299.08183349609374,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338948355720000,299.17771997070315,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338948461951500,299.2839514160156,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338948557288400,299.3792883300781,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338948663214800,299.48521484375,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338948758704400,299.5807043457031,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338948864814000,299.68681396484374,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338948960120600,299.7821206054688,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338949066230000,299.88822998046874,-147.74932861328125,13.6505126953125,-293.40057373046875
1702338949161536500,299.9835366210938,-147.59979248046875,13.6505126953125,-293.40057373046875
1702338949266883000,300.0888830566406,-147.59979248046875,13.6505126953125,-293.40057373046875
1702338949362922000,300.184921875,-147.59979248046875,13.6505126953125,-293.40057373046875
