time,seconds_elapsed,z,y,x
1702338837481570800,188.30357080078124,0.01978588104248047,-0.00027617067098617554,-0.007774233818054199
1702338837577060400,188.39906030273437,-0.012952804565429688,-0.00018411129713058472,0.02097073197364807
1702338837682437600,188.50443774414063,0.017508506774902344,-0.00012274086475372314,-0.012173071503639221
1702338837778445800,188.60044580078124,0.007781028747558594,-0.008772410452365875,-0.005410254001617432
1702338837884555500,188.70655541992187,-0.04710960388183594,-0.032001838088035583,-0.003606840968132019
1702338837979892500,188.801892578125,0.020890235900878906,0.004819005727767944,-0.0024045556783676147
1702338838487827000,189.30982690429687,-0.0016794204711914062,0.0002820417284965515,-0.007315918803215027
1702338838584079400,189.40607934570312,-0.0011196136474609375,0.00018803030252456665,-0.0048772841691970825
1702338838690067000,189.51206689453124,0.025397300720214844,0.0001253560185432434,-0.029394909739494324
1702338838785556500,189.60755639648437,0.016931533813476562,0.00008357316255569458,-0.019596606492996216
1702338838891666200,189.71366625976563,0.007525444030761719,-0.008680708706378937,0.000008255243301391602
1702338838986972400,189.80897241210937,-0.021126747131347656,0.020366422832012177,0.026148900389671326
1702338839093051600,189.9150517578125,0.012059211730957031,-0.012575946748256683,0.017432600259780884
1702338839293857300,190.11585717773437,0.018097877502441406,0.022427354007959366,0.016789019107818604
1702338839389774000,190.21177416992188,-0.04023170471191406,0.014951568096876144,-0.014960885047912598
1702338839495792000,190.31779223632813,0.025475502014160156,-0.016185853630304337,0.016179636120796204
1702338839591220500,190.41322045898437,0.011322975158691406,-0.007193714380264282,-0.010244756937026978
1702338839697147100,190.51914721679688,0.007548332214355469,-0.0047958120703697205,-0.006829842925071716
1702338839792636400,190.61463647460937,0.005032539367675781,-0.003197208046913147,0.021600335836410522
1702338839898715600,190.72071557617187,0.0033550262451171875,0.024022094905376434,-0.01175333559513092
1702338839994052600,190.81605249023437,-0.04209136962890625,0.0019586309790611267,0.020929858088493347
1702338840100131600,190.92213159179687,-0.0280609130859375,0.001305755227804184,-0.012200325727462769
1702338840195468500,191.01746850585937,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338840300815400,191.1228154296875,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338840397159200,191.2191591796875,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338840502963700,191.32496362304687,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338840598300700,191.42030078125,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338840704379600,191.52637963867187,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338840799747000,191.6217470703125,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338840905826300,191.72782641601563,0.0074462890625,-0.02528306096792221,-0.008133545517921448
1702338841001254700,191.82325463867187,0.044189453125,-0.016855373978614807,0.02073119580745697
1702338841107211800,191.92921166992187,-0.009776115417480469,-0.011236913502216339,0.0007389336824417114
1702338841202518000,192.02451806640624,-0.032660484313964844,-0.020562969148159027,0.02664618194103241
1702338841307895300,192.12989526367187,0.0043697357177734375,-0.0006369501352310181,0.017764121294021606
1702338841403964700,192.22596459960937,0.0029134750366210938,-0.02656802535057068,-0.014310821890830994
1702338841510043600,192.33204370117187,-0.011129379272460938,-0.00464031845331192,-0.009540542960166931
1702338841605411300,192.42741137695313,-0.033573150634765625,0.009978152811527252,0.03287506103515625
1702338841711490300,192.533490234375,-0.00930023193359375,-0.0064195916056632996,0.021916702389717102
1702338841806796800,192.628796875,-0.01928234100341797,0.0087919682264328,0.0015292614698410034
1702338841912906200,192.73490625,-0.025926589965820312,0.0189431831240654,0.02717307209968567
1702338842008365300,192.830365234375,-0.01587677001953125,0.02585151046514511,-0.03151234984397888
1702338842113925600,192.93592553710937,0.04171276092529297,0.00416264683008194,-0.03407992422580719
1702338842209293000,193.03129296875,0.027808189392089844,0.002775099128484726,-0.009648248553276062
1702338842314975500,193.1369755859375,-0.02068614959716797,0.0018500648438930511,-0.019503861665725708
1702338842410709000,193.232708984375,0.038506507873535156,-0.037991881370544434,-0.013002574443817139
1702338842517093400,193.33909326171874,-0.013554573059082031,-0.012256219983100891,0.004403308033943176
1702338842612430300,193.43443041992188,-0.009036064147949219,-0.021242506802082062,0.029089108109474182
1702338842718539800,193.54053979492187,-0.03216743469238281,0.011981718242168427,-0.006760820746421814
1702338842813876700,193.63587670898437,0.030852317810058594,0.007987812161445618,-0.017578914761543274
1702338842919986400,193.741986328125,0.020567893981933594,0.031478770077228546,0.0013524144887924194
1702338843015292700,193.83729272460937,0.02678394317626953,0.007914148271083832,0.013983473181724548
1702338843121372000,193.94337182617187,0.004784584045410156,-0.007805772125720978,-0.00375954806804657
1702338843216678400,194.03867846679688,-0.009881973266601562,0.02094971388578415,0.023647204041481018
1702338843322086000,194.1440859375,-0.019669532775878906,-0.025258779525756836,0.02884666621685028
1702338843418124800,194.24012475585937,0.013040542602539062,-0.01683918386697769,-0.0069224536418914795
1702338843524204000,194.3462041015625,0.008693695068359375,-0.024297818541526794,-0.017696842551231384
1702338843619540700,194.44154077148437,0.01886749267578125,0.009944848716259003,0.014355674386024475
1702338843725620000,194.54761987304687,0.012578010559082031,-0.006441794335842133,0.009570449590682983
1702338843820957000,194.64295703125,0.008385658264160156,-0.01736622303724289,-0.006691396236419678
1702338843927036000,194.74903588867187,0.0055904388427734375,-0.024659350514411926,0.008610770106315613
1702338844022372900,194.84437280273437,0.029880523681640625,-0.029511258006095886,0.005740508437156677
1702338844128421400,194.95042138671874,0.006848335266113281,-0.019674167037010193,-0.00924469530582428
1702338844223941400,195.04594140625,-0.02158832550048828,0.03918084502220154,-0.019244998693466187
1702338844329135600,195.15113549804687,-0.06668949127197266,0.039202429354190826,0.013323560357093811
1702338844425219800,195.2472197265625,-0.031388282775878906,-0.013090305030345917,-0.017271190881729126
1702338844531268400,195.35326831054687,0.01830005645751953,-0.008726872503757477,0.014639437198638916
1702338844626605300,195.44860522460937,0.02527141571044922,-0.005817912518978119,0.02284148335456848
1702338844732684300,195.55468432617187,0.016847610473632812,-0.0038786083459854126,-0.010925918817520142
1702338844828021200,195.65002124023437,0.024313926696777344,0.01048596203327179,-0.020365819334983826
1702338844933368000,195.7553681640625,0.01620960235595703,0.033144205808639526,-0.013577207922935486
1702338845029406700,195.85140673828124,-0.0022754669189453125,0.009014271199703217,-0.03519485890865326
1702338845134784000,195.95678393554687,0.037718772888183594,-0.007062181830406189,-0.03654511272907257
1702338845230487000,196.05248706054687,0.037718772888183594,-0.007062181830406189,-0.03654511272907257
1702338845336200000,196.15819995117187,0.037718772888183594,-0.007062181830406189,-0.03654511272907257
1702338845432238800,196.25423876953124,0.037718772888183594,-0.007062181830406189,-0.03654511272907257
1702338845537616100,196.3596162109375,-0.014079093933105469,0.034517139196395874,0.0017901510000228882
1702338845633654800,196.45565478515624,-0.009386062622070312,0.023011423647403717,-0.024949952960014343
1702338845739764500,196.56176440429687,-0.006257057189941406,0.015340950340032578,0.009510084986686707
1702338845835101400,196.65710131835937,0.040801048278808594,0.015536054968833923,0.004226699471473694
1702338845941180400,196.76318041992187,0.0010471343994140625,0.010357368737459183,0.002817794680595398
1702338846036517400,196.85851733398437,0.000698089599609375,-0.019248653203248978,0.0018785297870635986
1702338846142810000,196.96481005859374,0.009024620056152344,-0.025990668684244156,-0.02530848979949951
1702338846237902800,197.05990283203124,0.006016731262207031,-0.017327111214399338,-0.016872331500053406
1702338846343280000,197.16528002929687,0.0040111541748046875,-0.01155140995979309,-0.011248216032981873
1702338846439380000,197.2613798828125,-0.023468971252441406,-0.0077009424567222595,0.018644586205482483
1702338846545367600,197.36736743164062,0.015712738037109375,0.005295213311910629,0.0082864910364151
1702338846640765400,197.46276538085937,0.01047515869140625,0.0035301409661769867,-0.020619064569473267
1702338846746844700,197.5688447265625,0.03313732147216797,-0.023800138384103775,-0.01374603807926178
1702338846842181400,197.66418139648437,-0.030205726623535156,-0.015866756439208984,0.016979366540908813
1702338846948291000,197.770291015625,-0.03957843780517578,0.0016659609973430634,-0.0011714696884155273
1702338847043597600,197.86559765625,0.025911331176757812,-0.025042925029993057,-0.05307793617248535
1702338847149707000,197.97170703125,0.017273902893066406,-0.016695283353328705,0.016911670565605164
1702338847350360000,198.17236010742187,-0.0035924911499023438,-0.019476506859064102,0.005010858178138733
1702338847446429400,198.26842944335937,-0.0023946762084960938,-0.01298433542251587,0.0033405721187591553
1702338847552478200,198.37447827148438,-0.0015964508056640625,-0.008656226098537445,0.0022270530462265015
1702338847647845600,198.469845703125,-0.00070953369140625,-0.0038472115993499756,-0.007728055119514465
1702338847753924600,198.57592456054687,0.02567005157470703,-0.0025648102164268494,-0.005152031779289246
1702338847849261600,198.67126147460937,0.017113685607910156,-0.027863435447216034,-0.003434687852859497
1702338847955371300,198.77737133789063,0.011408805847167969,0.007577940821647644,-0.0022897869348526
1702338848050677500,198.87267749023437,-0.012358665466308594,0.003367975354194641,-0.0010176748037338257
1702338848156756700,198.9787568359375,0.017904281616210938,0.028398878872394562,-0.0006784498691558838
1702338848252063000,199.07406298828124,0.011936187744140625,-0.0072209760546684265,-0.0004522949457168579
1702338848357135000,199.17913500976562,-0.02083873748779297,-0.003209322690963745,-0.00020101666450500488
1702338848453479200,199.27547924804688,0.012250900268554688,-0.002139545977115631,-0.026277408003807068
1702338848559588600,199.38158862304687,-0.017975807189941406,-0.0014263615012168884,0.008625119924545288
1702338848654925600,199.47692553710937,0.014159202575683594,-0.0009509101510047913,0.0057500749826431274
1702338848760974000,199.58297412109374,-0.019850730895996094,-0.0004226267337799072,0.011273443698883057
1702338848856341500,199.67834155273437,-0.03938770294189453,-0.0002817511558532715,-0.018637940287590027
1702338848962420700,199.78442065429687,-0.0001049041748046875,-0.00018783658742904663,-0.012425288558006287
1702338849057757700,199.8797578125,0.026073455810546875,-0.00012522190809249878,-0.008283525705337524
1702338849163653600,199.98565356445312,0.011588096618652344,0.04353361576795578,-0.003681570291519165
1702338849259112700,200.08111279296875,-0.044571876525878906,-0.02328471839427948,-0.0024543851613998413
1702338849364520400,200.1865205078125,0.022582054138183594,-0.015523143112659454,-0.0016362518072128296
1702338849460254000,200.28225390625,0.010036468505859375,-0.015617027878761292,-0.0007272213697433472
1702338849566668800,200.38866870117187,-0.01945209503173828,-0.010411351919174194,-0.0004848092794418335
1702338849662005800,200.484005859375,0.013175010681152344,-0.006940901279449463,0.025830358266830444
1702338849768084700,200.59008471679687,0.008783340454101562,0.021526295691728592,-0.00893332064151764
1702338849863421700,200.68542163085937,0.0039033889770507812,-0.007868468761444092,-0.012688219547271729
1702338849969470200,200.79147021484374,-0.04969501495361328,-0.0052456483244895935,-0.008458808064460754
1702338850064837600,200.88683764648437,-0.03312969207763672,-0.003497101366519928,-0.005639210343360901
1702338850170215000,200.99221484375,-0.022086143493652344,0.02382216602563858,-0.0037594735622406006
1702338850266223000,201.08822314453124,-0.03596973419189453,0.0018697753548622131,0.02448268234729767
1702338850371600400,201.19360034179687,0.0021734237670898438,0.001246519386768341,-0.00983177125453949
1702338850467700200,201.2897001953125,0.0014486312866210938,0.000831015408039093,-0.006554514169692993
1702338850573260500,201.39526049804687,0.035508155822753906,0.000369340181350708,-0.029056504368782043
1702338850669085700,201.49108569335937,0.023672103881835938,0.00024622678756713867,0.00677238404750824
1702338850775165000,201.5971650390625,0.015781402587890625,0.00016415119171142578,0.004514917731285095
1702338850870502000,201.692501953125,0.01052093505859375,0.00010943412780761719,0.0030099451541900635
1702338850976397800,201.79839770507812,0.004675865173339844,0.00004863739013671875,0.0013377517461776733
1702338851071917800,201.89391772460937,-0.023026466369628906,0.026185989379882812,0.0008918344974517822
1702338851177264400,201.99926440429687,-0.015351295471191406,-0.008696235716342926,0.0005945563316345215
1702338851273181200,202.09518115234374,-0.010233879089355469,0.02035607397556305,0.00039637088775634766
1702338851379413000,202.2014130859375,0.012880325317382812,-0.008388563990592957,-0.025967225432395935
1702338851474749700,202.29674975585937,-0.043709754943847656,-0.005592375993728638,0.008831903338432312
1702338851580829000,202.40282885742187,0.023157119750976562,-0.003728248178958893,0.005887940526008606
1702338851782244900,202.60424487304687,0.006861686706542969,-0.0011046677827835083,-0.01569114625453949
1702338851877643000,202.69964306640625,0.004574775695800781,-0.0007364451885223389,-0.010460764169692993
1702338851983661000,202.8056611328125,-0.023093223571777344,-0.0004909634590148926,0.01917971670627594
1702338852078997800,202.90099780273437,-0.0015459060668945312,0.008499648422002792,-0.008911386132240295
1702338852184344600,203.00634448242187,0.02511310577392578,-0.020487133413553238,-0.005940929055213928
1702338852280627500,203.10262744140624,-0.009401321411132812,-0.013658091425895691,-0.00396062433719635
1702338852386340400,203.20834033203124,-0.006267547607421875,-0.035258956253528595,-0.0026404112577438354
1702338852481860400,203.3038603515625,-0.0027856826782226562,0.0017650648951530457,-0.05347047746181488
1702338852587909000,203.4099091796875,0.024286270141601562,0.0011767074465751648,0.01664997637271881
1702338852683245800,203.50524584960937,0.016190528869628906,0.02693803608417511,0.011099979281425476
1702338852789233400,203.6112333984375,-0.03638648986816406,-0.005463249981403351,0.0049333274364471436
1702338852884662000,203.706662109375,0.028038978576660156,-0.003642164170742035,0.0032888799905776978
1702338852990619000,203.81261889648437,0.018692970275878906,-0.002428106963634491,-0.05010436475276947
1702338853086078000,203.90807788085937,0.012461662292480469,-0.0016187354922294617,0.018894046545028687
1702338853191455200,204.01345532226563,0.005537986755371094,-0.0007194355130195618,0.008397355675697327
1702338853287463400,204.10946337890624,0.0036916732788085938,-0.0004796236753463745,0.03175179660320282
1702338853393329000,204.21532885742187,0.0024614334106445312,0.025833815336227417,-0.004985705018043518
1702338853489581300,204.31158129882812,0.02724742889404297,0.020199552178382874,-0.028359264135360718
1702338853594256600,204.41625659179687,-0.06028556823730469,-0.03884076327085495,0.0072372108697891235
1702338853690539500,204.51253955078124,-0.014037132263183594,-0.025893844664096832,-0.02131858468055725
1702338853796405000,204.61840502929687,-0.009358406066894531,0.008891001343727112,0.011931002140045166
1702338853891742000,204.71374194335937,0.030701637268066406,0.003951556980609894,0.0053026676177978516
1702338853997760000,204.81976000976562,0.020467758178710938,-0.02351919561624527,0.0035351067781448364
1702338854093158100,204.915158203125,0.013645172119140625,0.010474100708961487,0.0023567378520965576
1702338854198504700,205.02050463867187,0.009097099304199219,0.00698273628950119,0.02772471308708191
1702338854294543600,205.11654370117188,0.021475791931152344,0.02925700694322586,-0.013831481337547302
1702338854400701000,205.22270092773437,0.014317512512207031,-0.006648890674114227,-0.009220987558364868
1702338854496007400,205.31800732421874,-0.01659870147705078,-0.004432596266269684,0.020006239414215088
1702338854602330600,205.42433056640624,-0.05096626281738281,0.041619230061769485,-0.008544042706489563
1702338854697423400,205.51942333984374,0.018329620361328125,-0.024560976773500443,-0.005696028470993042
1702338854803533000,205.62553295898437,-0.013934135437011719,-0.01637398451566696,0.02235621213912964
1702338854898839600,205.72083959960938,0.043007850646972656,-0.010915987193584442,-0.011249423027038574
1702338855004796400,205.82679638671874,-0.01574993133544922,-0.031005114316940308,0.021153807640075684
1702338855100255500,205.92225537109374,0.04179668426513672,-0.020670078694820404,-0.012051030993461609
1702338855205602000,206.02760205078124,0.027864456176757812,0.012373514473438263,-0.00803402066230774
1702338855301641000,206.12364086914062,0.018576622009277344,0.008249007165431976,-0.005356013774871826
1702338855407750700,206.22975073242188,-0.017887115478515625,0.0385376438498497,-0.0023804455995559692
1702338855503087600,206.32508764648438,0.014218330383300781,-0.026615366339683533,0.024566590785980225
1702338855609197000,206.43119702148437,0.014218330383300781,-0.026615366339683533,0.024566590785980225
1702338855704503600,206.52650366210938,0.014218330383300781,-0.026615366339683533,0.024566590785980225
1702338855810582500,206.63258251953124,0.014218330383300781,-0.026615366339683533,0.024566590785980225
1702338855905797400,206.72779736328124,-0.011435508728027344,-0.01774357631802559,-0.009775832295417786
1702338856011876600,206.83387670898438,0.013291358947753906,-0.01182904839515686,0.00394013524055481
1702338856107335400,206.92933544921874,-0.012053489685058594,-0.007886029779911041,0.002626761794090271
1702338856212712700,207.03471264648437,-0.028960227966308594,-0.005257353186607361,-0.01916353404521942
1702338856308721200,207.13072119140625,0.012075424194335938,0.03834487125277519,-0.002318337559700012
1702338856414769700,207.23676977539063,0.039432525634765625,-0.026743881404399872,0.008911803364753723
1702338856510167600,207.33216748046874,0.039432525634765625,-0.026743881404399872,0.008911803364753723
1702338856616094200,207.43809423828125,0.039432525634765625,-0.026743881404399872,0.008911803364753723
1702338856711583500,207.53358349609374,0.039432525634765625,-0.026743881404399872,0.008911803364753723
1702338856817266000,207.63926586914062,-0.02077960968017578,-0.007371895015239716,-0.004516154527664185
1702338856912999700,207.73499975585938,-0.013853073120117188,-0.004914596676826477,-0.003010764718055725
1702338857018621000,207.84062084960937,-0.014871597290039062,-0.028337828814983368,0.016097575426101685
1702338857114507300,207.93650732421875,-0.009914398193359375,0.007261678576469421,-0.04156523942947388
1702338857219762200,208.04176220703124,-0.006609916687011719,0.030994683504104614,-0.001566767692565918
1702338857315679000,208.13767895507812,0.021737098693847656,-0.005490444600582123,-0.027187898755073547
1702338857421819100,208.24381909179687,-0.04263591766357422,-0.0024401992559432983,0.0053454190492630005
1702338857517247700,208.33924780273438,-0.0022706985473632812,-0.0016267970204353333,0.003563612699508667
1702338857623174100,208.44517407226562,0.024629592895507812,0.025069035589694977,0.0023757368326187134
1702338857718541600,208.54054150390624,0.016419410705566406,-0.009440876543521881,0.0015838295221328735
1702338857824620800,208.64662084960938,-0.027566909790039062,-0.004195943474769592,0.0007039159536361694
1702338857920079600,208.74207958984374,0.033919334411621094,-0.02895086258649826,0.00046928226947784424
1702338858025945000,208.84794506835937,0.022612571716308594,-0.01930057257413864,0.00031284987926483154
1702338858121190400,208.9431904296875,-0.01609325408935547,0.008857674896717072,0.026292607188224792
1702338858226872800,209.04887280273437,0.015414237976074219,0.005905114114284515,-0.00862516462802887
1702338858322881300,209.14488134765625,-0.015867233276367188,0.03009030967950821,-0.005750104784965515
1702338858428868900,209.25086889648438,-0.036731719970703125,-0.006093360483646393,-0.003833398222923279
1702338858524327700,209.34632763671874,0.0011110305786132812,-0.002708159387111664,-0.0017037242650985718
1702338858629705000,209.451705078125,0.0007410049438476562,0.024348124861717224,0.025017738342285156
1702338858725713200,209.54771313476562,0.02663707733154297,-0.00992148369550705,-0.009475067257881165
1702338858831578600,209.65357861328124,-0.034539222717285156,-0.006614319980144501,-0.058613672852516174
1702338858927159800,209.74915991210938,0.019514083862304688,-0.0029396936297416687,0.008814111351966858
1702338859033055700,209.8550556640625,0.013009071350097656,0.024193771183490753,0.005876079201698303
1702338859128575700,209.95057568359374,0.008672714233398438,-0.010024383664131165,0.003917381167411804
1702338859233586700,210.05558666992187,0.0038547515869140625,-0.004455283284187317,0.001741066575050354
1702338859329961200,210.15196118164062,-0.023573875427246094,0.023183375597000122,0.02731427550315857
1702338859435918300,210.25791845703125,-0.041869163513183594,-0.010697983205318451,-0.007944047451019287
1702338859531408000,210.35340795898438,-0.0017595291137695312,-0.007131986320018768,-0.005296036601066589
1702338859637486800,210.45948681640624,0.025361061096191406,0.014265935868024826,-0.0023538023233413696
1702338859732823800,210.55482373046874,0.043061256408691406,-0.016642939299345016,-0.0015691965818405151
1702338859838689300,210.66068920898437,0.0025539398193359375,-0.011095292866230011,-0.0010461360216140747
1702338859934239700,210.75623974609374,0.0017023086547851562,0.04491026699542999,-0.026840820908546448
1702338860040288500,210.86228857421875,-0.016672134399414062,-0.01491130143404007,0.022931993007659912
1702338860135656000,210.95765600585938,-0.011115074157714844,-0.009940870106220245,0.015287995338439941
1702338860241002500,211.06300244140624,0.01873302459716797,-0.006627246737480164,0.010191991925239563
1702338860337041400,211.15904150390625,0.008325576782226562,0.023208118975162506,0.004529774188995361
1702338860443059500,211.2650595703125,-0.020592689514160156,-0.010681487619876862,0.003019854426383972
1702338860538396400,211.360396484375,-0.013728141784667969,-0.03327455371618271,0.0020132362842559814
1702338860644231200,211.46623120117187,0.016991615295410156,0.003970526158809662,-0.050954803824424744
1702338860739904000,211.56190405273438,-0.044745445251464844,0.0017646774649620056,0.020932525396347046
1702338860845769500,211.66776953125,0.022466659545898438,-0.02497711032629013,0.0139550119638443
1702338860941320000,211.76331982421874,0.014977455139160156,-0.01665140688419342,0.009313508868217468
1702338861047185400,211.86918530273437,0.009984970092773438,0.01505262404680252,0.0061988383531570435
1702338861142736000,211.96473583984374,-0.02170562744140625,-0.04560690373182297,0.01146949827671051
1702338861247991000,212.06999096679687,0.0116729736328125,0.021892353892326355,0.03379988670349121
1702338861344121300,212.16612133789062,0.007781982421875,0.014594905078411102,0.022533252835273743
1702338861450231000,212.27223095703124,0.020891189575195312,0.006486624479293823,0.01873263716697693
1702338861545598500,212.36759838867187,-0.012215614318847656,0.03047797828912735,-0.01366513967514038
1702338861651464000,212.4734638671875,-0.008143424987792969,-0.005834914743900299,-0.009110093116760254
1702338861746984000,212.56898388671874,0.020714759826660156,-0.0038899406790733337,-0.006073400378227234
1702338861852849400,212.67484936523437,-0.016936302185058594,-0.0017288625240325928,0.023454278707504272
1702338861948399900,212.77039990234374,-0.037444114685058594,-0.0011525750160217285,0.041789740324020386
1702338862054296000,212.87629614257813,0.027334213256835938,-0.0007683858275413513,-0.024447306990623474
1702338862150518000,212.97251806640625,0.0034303665161132812,-0.0003415048122406006,-0.010865464806556702
1702338862255193000,213.07719311523437,0.0022869110107421875,-0.0525246262550354,-0.007243648171424866
1702338862351201500,213.17320141601562,-0.024619102478027344,0.017280541360378265,-0.004829093813896179
1702338862457189000,213.27918920898438,-0.016412734985351562,0.06382749229669571,-0.029362782835960388
1702338862552648000,213.37464794921874,0.010134696960449219,-0.032657213509082794,0.030532360076904297
1702338862658452500,213.48045239257812,0.006756782531738281,-0.021771475672721863,0.046508461236953735
1702338862754033400,213.57603344726562,-0.021638870239257812,0.011639244854450226,-0.021301493048667908
1702338862860051700,213.6820517578125,0.011717796325683594,0.007759496569633484,-0.04034438729286194
1702338862955571700,213.77757177734375,-0.020936012268066406,-0.022704899311065674,-0.0005019158124923706
1702338863061437200,213.88343725585938,-0.013957023620605469,0.01101696491241455,0.025818943977355957
1702338863156896000,213.97889599609374,-0.009305000305175781,0.007344640791416168,-0.008940935134887695
1702338863262609000,214.08460888671874,-0.012849807739257812,0.011982135474681854,0.04833337664604187
1702338863358281500,214.18028149414062,0.017577171325683594,-0.018165476620197296,-0.020084872841835022
1702338863464269000,214.28626904296874,0.011717796325683594,0.014043249189853668,-0.013389915227890015
1702338863559728000,214.38172802734374,-0.04448509216308594,0.009362168610095978,-0.008926615118980408
1702338863665807000,214.48780712890624,0.006382942199707031,-0.004556886851787567,-0.003967389464378357
1702338863761113600,214.58311352539062,0.03039836883544922,0.02311563864350319,-0.0026449263095855713
1702338863866491000,214.68849096679688,0.020265579223632812,-0.010743141174316406,0.05054384469985962
1702338863962560300,214.78456030273438,0.013510704040527344,-0.0071620941162109375,0.03369589149951935
1702338864068578300,214.89057836914063,0.006005287170410156,-0.0031831488013267517,-0.019895464181900024
1702338864163884500,214.98588452148437,-0.022139549255371094,-0.0021220967173576355,0.01288992166519165
1702338864269353500,215.091353515625,-0.04091358184814453,-0.0014147311449050903,0.008593276143074036
1702338864365697300,215.187697265625,-0.03561592102050781,-0.009346626698970795,-0.013616472482681274
1702338864471453400,215.29345336914062,0.0024099349975585938,0.01992247998714447,-0.009077653288841248
1702338864566790400,215.38879028320312,0.0016069412231445312,-0.012871913611888885,-0.05834873020648956
1702338864672869400,215.49486938476562,0.0010709762573242188,-0.008581273257732391,0.01339779794216156
1702338864768206300,215.59020629882812,0.026619911193847656,-0.003813900053501129,-0.020188823342323303
1702338864874163500,215.69616357421876,-0.008397102355957031,-0.0025426000356674194,-0.0134592205286026
1702338864969591800,215.791591796875,0.020545005798339844,-0.0016950666904449463,0.017170578241348267
1702338865075640600,215.897640625,0.013696670532226562,-0.05342700332403183,0.011447057127952576
1702338865171008000,215.99300805664063,0.006087303161621094,0.0111192986369133,0.0050875842571258545
1702338865276629200,216.09862915039062,0.004057884216308594,0.0074128657579422,0.0033917278051376343
1702338865372484900,216.19448486328125,-0.023438453674316406,0.0049419105052948,0.028414711356163025
1702338865478167300,216.30016723632812,0.007012367248535156,-0.006521448493003845,-0.004806950688362122
1702338865573870600,216.39587060546876,0.0046749114990234375,-0.030501194298267365,0.022948920726776123
1702338865679827500,216.50182739257812,0.003116607666015625,0.005819432437419891,-0.010854288935661316
1702338865775286500,216.59728662109376,0.0020780563354492188,-0.022273942828178406,-0.033379584550857544
1702338865881335000,216.7033349609375,0.0009241104125976562,0.007536180317401886,0.0025935620069503784
1702338865976733000,216.79873291015625,0.0006160736083984375,0.005024120211601257,-0.024414345622062683
1702338866082720500,216.90472045898437,0.00041103363037109375,0.003349415957927704,0.009867161512374878
1702338866178088000,217.000087890625,0.00027370452880859375,0.002232946455478668,0.006578102707862854
1702338866283465200,217.10546533203126,0.00012111663818359375,-0.02516113966703415,0.0029235929250717163
1702338866379534600,217.20153466796876,0.00008106231689453125,-0.016774095594882965,-0.024194329977035522
1702338866485613600,217.30761352539062,-0.02608966827392578,0.014970831573009491,-0.04228311777114868
1702338866686907600,217.50890771484376,-0.0077304840087890625,0.013153653591871262,0.031050771474838257
1702338866782366500,217.60436645507812,-0.005153656005859375,-0.01738446205854416,0.020700514316558838
1702338866888415200,217.71041528320313,-0.02958965301513672,-0.011589638888835907,0.01380033791065216
1702338866983782700,217.80578271484376,-0.02958965301513672,-0.011589638888835907,0.01380033791065216
1702338867089861600,217.91186157226562,-0.02958965301513672,-0.011589638888835907,0.01380033791065216
1702338867185107000,218.00710693359375,-0.02958965301513672,-0.011589638888835907,0.01380033791065216
1702338867290576000,218.11257592773438,0.02211284637451172,-0.018183782696723938,0.01965758204460144
1702338867386614500,218.20861450195312,-0.006182670593261719,0.008792191743850708,0.02357257902622223
1702338867492693800,218.31469384765626,-0.0041217803955078125,0.02678634598851204,-0.005209833383560181
1702338867588885000,218.41088500976562,0.012118339538574219,0.0014409050345420837,-0.012776225805282593
1702338867693835000,218.5158349609375,-0.0023784637451171875,-0.00949675589799881,0.0019398778676986694
1702338867789446700,218.61144677734376,-0.0023784637451171875,-0.00949675589799881,0.0019398778676986694
1702338867895434200,218.71743432617188,-0.0023784637451171875,-0.00949675589799881,0.0019398778676986694
1702338867990862600,218.81286254882812,-0.0023784637451171875,-0.00949675589799881,0.0019398778676986694
1702338868096941800,218.91894189453126,-0.0023784637451171875,-0.00949675589799881,0.0019398778676986694
1702338868192248000,219.014248046875,0.019329071044921875,-0.006331168115139008,-0.035307496786117554
1702338868297625300,219.11962524414062,-0.00012683868408203125,0.040775422006845474,-0.050560250878334045
1702338868393725200,219.21572509765625,-0.026227951049804688,0.027183614671230316,0.01859012246131897
1702338868499773700,219.32177368164062,0.008658409118652344,-0.03418472036719322,0.012393414974212646
1702338868595110700,219.41711059570312,0.03192615509033203,-0.022789813578128815,0.008262276649475098
1702338868701190000,219.52318994140626,0.022907257080078125,-0.03628236800432205,0.0036721229553222656
1702338868796496100,219.61849609375,-0.06317901611328125,0.0019653216004371643,0.0024480819702148438
1702338868901873400,219.72387329101562,-0.01596546173095703,-0.024843350052833557,0.0016320496797561646
1702338868997942800,219.81994287109376,0.027765274047851562,0.006394222378730774,0.0007253587245941162
1702338869103777800,219.92577783203126,0.018509864807128906,0.004262812435626984,0.00048357248306274414
1702338869199328300,220.02132836914063,0.012339591979980469,0.0028418749570846558,0.0264759361743927
1702338869304705500,220.12670556640626,0.008226394653320312,0.0018945857882499695,0.01765061914920807
1702338869400774700,220.22277465820312,-0.013772964477539062,0.02699560672044754,-0.0183088481426239
1702338869506854000,220.32885400390626,0.016961097717285156,-0.008156493306159973,-0.012205898761749268
