time,seconds_elapsed,z,y,x
1702338909053117400,167.61311743164063,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338909153123600,167.71312353515626,10.113107681274414,-0.047884032130241394,0.08619125932455063
1702338909253144600,167.81314453125,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338909353130000,167.9131298828125,10.132261276245117,-0.05746084079146385,0.10534487664699554
1702338909453138200,168.01313818359375,10.113107681274414,-0.047884032130241394,0.09576806426048279
1702338909553130000,168.1131298828125,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338909653146600,168.21314672851562,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338909753133600,168.31313354492187,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338909853149200,168.41314916992187,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338909953116400,168.51311645507812,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338910053133600,168.61313354492188,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338910153129000,168.71312890625,10.15141487121582,-0.038307227194309235,0.1149216815829277
1702338910253122600,168.81312255859376,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338910353133000,168.91313305664062,10.132261276245117,-0.019153613597154617,0.10534487664699554
1702338910453133000,169.0131330566406,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338910553144600,169.11314453125,10.132261276245117,-0.028730420395731926,0.1149216815829277
1702338910653128400,169.21312841796876,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338910753150200,169.31315014648436,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338910853131000,169.41313110351564,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338910953141500,169.5131416015625,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338911053132000,169.61313208007812,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338911154410800,169.71441064453126,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338911253134600,169.8131345214844,10.132261276245117,-0.038307227194309235,0.1149216815829277
1702338911353124600,169.91312451171876,10.132261276245117,-0.038307227194309235,0.1149216815829277
1702338911453140700,170.013140625,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338911553127000,170.113126953125,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338911653145000,170.21314501953125,10.132261276245117,-0.047884032130241394,0.08619125932455063
1702338911753112800,170.31311279296875,10.141838073730469,-0.06703764945268631,0.10534487664699554
1702338911853133600,170.41313354492186,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338911953133600,170.51313354492189,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338912053147100,170.61314721679688,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338912153136600,170.71313671875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338912253119000,170.81311889648438,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338912353132000,170.91313208007813,10.141838073730469,-0.019153613597154617,0.10534487664699554
1702338912453130500,171.0131306152344,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338912553162800,171.11316284179688,10.113107681274414,-0.038307227194309235,0.10534487664699554
1702338912653110500,171.2131105957031,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338912753126400,171.31312646484375,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338912853114400,171.4131142578125,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338912953129500,171.51312939453126,10.160991668701172,-0.05746084079146385,0.10534487664699554
1702338913053116000,171.61311596679687,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338913153143600,171.7131435546875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338913253120000,171.8131201171875,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338913353107000,171.91310693359375,10.141838073730469,-0.028730420395731926,0.1149216815829277
1702338913453125000,172.013125,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338913553106400,172.1131064453125,10.132261276245117,-0.06703764945268631,0.1149216815829277
1702338913653131000,172.21313110351562,10.15141487121582,-0.038307227194309235,0.1149216815829277
1702338913753120000,172.3131201171875,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338913853149200,172.41314916992187,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338913953135000,172.51313500976562,10.141838073730469,-0.06703764945268631,0.10534487664699554
1702338914053423600,172.61342358398437,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338914153137200,172.71313720703125,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338914253121500,172.81312158203124,10.170568466186523,-0.05746084079146385,0.10534487664699554
1702338914353142500,172.913142578125,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338914453152300,173.01315234375,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338914553162800,173.11316284179688,10.141838073730469,-0.05746084079146385,0.1149216815829277
1702338914653126100,173.21312622070312,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338914753148200,173.31314819335938,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338914853119500,173.41311938476562,10.160991668701172,-0.038307227194309235,0.12449848651885986
1702338914953130500,173.5131306152344,10.15141487121582,-0.047884032130241394,0.1149216815829277
1702338915053119500,173.61311938476564,10.132261276245117,-0.038307227194309235,0.1149216815829277
1702338915153154800,173.71315478515626,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338915253137700,173.8131376953125,10.122684478759766,-0.047884032130241394,0.10534487664699554
1702338915353148200,173.91314819335938,10.170568466186523,-0.06703764945268631,0.09576806426048279
1702338915453146600,174.01314672851564,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338915553130000,174.1131298828125,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338915653139700,174.2131396484375,10.122684478759766,-0.047884032130241394,0.10534487664699554
1702338915753134600,174.3131345214844,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338915853188400,174.41318823242187,10.122684478759766,-0.047884032130241394,0.10534487664699554
1702338915953113900,174.51311376953126,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338916053133000,174.61313305664063,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338916153129000,174.71312890625,10.15141487121582,-0.028730420395731926,0.12449848651885986
1702338916253127400,174.81312744140624,10.122684478759766,-0.019153613597154617,0.08619125932455063
1702338916353122000,174.9131220703125,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338916453115000,175.01311499023439,10.132261276245117,-0.019153613597154617,0.10534487664699554
1702338916553139700,175.1131396484375,10.15141487121582,-0.038307227194309235,0.12449848651885986
1702338916653132000,175.2131320800781,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338916753411000,175.3134111328125,10.132261276245117,-0.05746084079146385,0.12449848651885986
1702338916853150700,175.41315063476563,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338916953131500,175.51313159179688,10.132261276245117,-0.05746084079146385,0.10534487664699554
1702338917053116000,175.61311596679687,10.15141487121582,-0.047884032130241394,0.1149216815829277
1702338917153132000,175.7131320800781,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338917253118500,175.81311840820314,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338917353117400,175.91311743164061,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338917453423600,176.01342358398438,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338917553129000,176.11312890625,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338917653124000,176.2131240234375,10.132261276245117,-0.028730420395731926,0.1149216815829277
1702338917753120000,176.3131201171875,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338917853154300,176.413154296875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338917953115400,176.51311547851563,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338918053150700,176.61315063476562,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338918153137700,176.7131376953125,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338918253106000,176.81310595703124,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338918353137700,176.9131376953125,10.189722061157227,-0.028730420395731926,0.10534487664699554
1702338918453124600,177.01312451171876,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338918553143600,177.1131435546875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338918653125000,177.213125,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338918753149200,177.31314916992187,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338918853111800,177.41311181640626,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338918953129500,177.51312939453126,10.160991668701172,-0.028730420395731926,0.1149216815829277
1702338919053115000,177.61311499023438,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338919153153800,177.71315380859374,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338919253119500,177.81311938476563,10.170568466186523,-0.047884032130241394,0.09576806426048279
1702338919353104000,177.91310375976562,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338919453138200,178.01313818359375,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338919553130500,178.11313061523438,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338919653148700,178.21314868164063,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338919753438700,178.31343872070312,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338919853152800,178.41315283203124,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338919953133600,178.51313354492189,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338920053405400,178.61340551757812,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338920153135600,178.71313549804688,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338920253114400,178.8131142578125,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338920353139200,178.91313916015625,10.132261276245117,-0.028730420395731926,0.1149216815829277
1702338920453119000,179.01311889648437,10.180145263671875,-0.038307227194309235,0.10534487664699554
1702338920553143000,179.11314306640625,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338920653127000,179.213126953125,10.160991668701172,-0.028730420395731926,0.1149216815829277
1702338920753138700,179.313138671875,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338920853134600,179.41313452148438,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338920953130000,179.5131298828125,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338921053115400,179.61311547851562,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338921153140200,179.71314013671875,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338921253142000,179.81314208984375,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338921353123000,179.913123046875,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338921453139200,180.01313916015624,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338921553121500,180.11312158203125,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338921653149200,180.21314916992188,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338921753129000,180.31312890625,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338921853145600,180.4131455078125,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338921953113900,180.51311376953126,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338922053130000,180.6131298828125,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338922153140200,180.71314013671875,10.15141487121582,0,0.07661445438861847
1702338922253158100,180.813158203125,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338922353134000,180.91313403320314,10.160991668701172,-0.047884032130241394,0.1149216815829277
1702338922453125000,181.013125,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338922553146000,181.11314599609375,10.170568466186523,-0.019153613597154617,0.10534487664699554
1702338922653134000,181.21313403320312,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338922753991000,181.31399096679687,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338922853129000,181.41312890625,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338922953133000,181.5131330566406,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338923053114400,181.6131142578125,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338923153131000,181.71313110351562,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338923253118500,181.81311840820314,10.122684478759766,-0.05746084079146385,0.1149216815829277
1702338923353112300,181.9131123046875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338923453144000,182.01314404296875,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338923553943000,182.11394311523438,10.132261276245117,-0.05746084079146385,0.10534487664699554
1702338923653125000,182.213125,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338923753117400,182.31311743164062,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338923853129000,182.41312890625,10.141838073730469,-0.047884032130241394,0.1149216815829277
1702338923953112800,182.51311279296874,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338924053132500,182.61313256835936,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338924153117400,182.71311743164063,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338924253144600,182.81314453125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338924353138700,182.913138671875,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338924453112300,183.0131123046875,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338924553122000,183.1131220703125,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338924653109000,183.21310888671874,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338924753136000,183.31313623046876,10.228029251098633,-0.019153613597154617,0.08619125932455063
1702338924853134600,183.41313452148438,10.113107681274414,-0.038307227194309235,0.1149216815829277
1702338924953130000,183.5131298828125,10.122684478759766,-0.06703764945268631,0.09576806426048279
1702338925053112300,183.6131123046875,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338925153136600,183.71313671875,10.103530883789062,-0.009576806798577309,0.10534487664699554
1702338925253135000,183.81313500976563,10.122684478759766,-0.047884032130241394,0.08619125932455063
1702338925353123600,183.91312353515625,10.35252857208252,0,0.009576806798577309
1702338925453137700,184.0131376953125,9.787496566772461,0.09576806426048279,0.2585737705230713
1702338925553123600,184.11312353515626,10.228029251098633,-0.028730420395731926,0.1149216815829277
1702338925653146000,184.21314599609374,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338925753133000,184.31313305664062,10.141838073730469,-0.047884032130241394,0.1149216815829277
1702338925853133000,184.41313305664062,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338925953113900,184.51311376953126,10.160991668701172,-0.038307227194309235,0.07661445438861847
1702338926053147600,184.61314770507812,10.122684478759766,-0.019153613597154617,0.09576806426048279
1702338926153139700,184.7131396484375,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338926253154800,184.81315478515626,10.122684478759766,-0.047884032130241394,0.09576806426048279
1702338926353135000,184.91313500976563,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338926453125600,185.01312573242188,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338926553134600,185.11313452148437,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338926653403400,185.2134033203125,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338926753145600,185.3131455078125,10.160991668701172,-0.019153613597154617,0.07661445438861847
1702338926853247000,185.4132470703125,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338926953127400,185.51312744140625,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338927053123000,185.613123046875,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338927153158100,185.713158203125,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338927253138200,185.81313818359374,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338927353120500,185.91312060546875,11.923124313354492,-0.7469909191131592,0.7852981686592102
1702338927453143600,186.0131435546875,10.467450141906738,-0.2777273952960968,-0.28730419278144836
1702338927553130500,186.11313061523438,10.15141487121582,0.08619125932455063,-0.2298433631658554
1702338927653143600,186.2131435546875,10.199298858642578,-0.05746084079146385,-0.7374141216278076
1702338927753445000,186.31344506835939,9.979032516479492,-0.4596867263317108,0.2106897532939911
1702338927853133000,186.41313305664062,10.314221382141113,-0.2106897532939911,0.6991068720817566
1702338927953112300,186.5131123046875,10.228029251098633,-0.12449848651885986,-0.15322890877723694
1702338928053131000,186.61313110351563,10.189722061157227,-0.7469909191131592,0.5171475410461426
1702338928153117000,186.71311694335938,10.314221382141113,0.5554547905921936,-0.3926490843296051
1702338928253144000,186.81314404296876,10.362105369567871,-0.40222588181495667,0.14365209639072418
1702338928353137700,186.9131376953125,10.457873344421387,0.1149216815829277,-0.08619125932455063
1702338928453145000,187.01314501953124,10.218452453613281,-0.2777273952960968,0.8619126081466675
1702338928553139700,187.1131396484375,10.304644584655762,-0.4884171485900879,-0.15322890877723694
1702338928653126100,187.21312622070312,10.189722061157227,-0.14365209639072418,0.1628057211637497
1702338928753140200,187.31314013671874,10.160991668701172,-0.009576806798577309,0.047884032130241394
1702338928853112800,187.41311279296875,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338928953128000,187.5131279296875,10.141838073730469,-0.009576806798577309,0.07661445438861847
1702338929053115400,187.61311547851562,10.141838073730469,-0.019153613597154617,0.07661445438861847
1702338929153139700,187.7131396484375,10.170568466186523,-0.028730420395731926,0.05746084079146385
1702338929253139700,187.8131396484375,10.141838073730469,-0.019153613597154617,0.05746084079146385
1702338929353124600,187.91312451171876,10.160991668701172,0,0.06703764945268631
1702338929453143600,188.0131435546875,10.170568466186523,-0.038307227194309235,0.05746084079146385
1702338929553105400,188.11310546875,10.160991668701172,-0.028730420395731926,0.047884032130241394
1702338929653134000,188.21313403320312,10.122684478759766,-0.028730420395731926,0.06703764945268631
1702338929753126100,188.3131262207031,10.132261276245117,-0.047884032130241394,0.07661445438861847
1702338929853132000,188.41313208007813,10.132261276245117,-0.038307227194309235,0.06703764945268631
1702338929953113900,188.51311376953126,10.15141487121582,-0.019153613597154617,0.047884032130241394
1702338930053136100,188.61313623046874,10.132261276245117,-0.028730420395731926,0.06703764945268631
1702338930153114400,188.7131142578125,10.141838073730469,-0.038307227194309235,0.07661445438861847
1702338930253133000,188.81313305664062,10.141838073730469,-0.009576806798577309,0.06703764945268631
1702338930353127000,188.913126953125,10.122684478759766,-0.019153613597154617,0.06703764945268631
1702338930453124600,189.01312451171876,10.132261276245117,-0.028730420395731926,0.07661445438861847
1702338930553143000,189.11314306640625,10.160991668701172,-0.038307227194309235,0.05746084079146385
1702338930653129500,189.21312939453125,10.180145263671875,-0.019153613597154617,0.05746084079146385
1702338930753144600,189.31314453125,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338930853180400,189.41318041992187,10.15141487121582,0,0.05746084079146385
1702338930953127400,189.51312744140625,10.15141487121582,-0.019153613597154617,0.05746084079146385
1702338931053111800,189.61311181640625,10.15141487121582,-0.019153613597154617,0.06703764945268631
1702338931153147600,189.71314770507811,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338931253132500,189.81313256835938,10.160991668701172,-0.009576806798577309,0.07661445438861847
1702338931353157000,189.9131572265625,10.141838073730469,-0.019153613597154617,0.06703764945268631
1702338931453140200,190.01314013671876,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338931553126100,190.11312622070312,10.15141487121582,0,0.05746084079146385
1702338931653421000,190.2134211425781,10.170568466186523,0,0.05746084079146385
1702338931753133000,190.31313305664062,10.180145263671875,0,0.07661445438861847
1702338931853150700,190.41315063476563,10.141838073730469,-0.028730420395731926,0.05746084079146385
1702338931953113900,190.51311376953126,10.141838073730469,-0.009576806798577309,0.047884032130241394
1702338932053129000,190.61312890625,10.15141487121582,0,0.05746084079146385
1702338932153115000,190.71311499023437,10.160991668701172,-0.028730420395731926,0.06703764945268631
1702338932253149200,190.81314916992187,10.15141487121582,-0.019153613597154617,0.047884032130241394
1702338932353135000,190.91313500976563,10.160991668701172,-0.028730420395731926,0.07661445438861847
1702338932453127000,191.013126953125,10.15141487121582,-0.009576806798577309,0.07661445438861847
1702338932553142500,191.113142578125,10.15141487121582,-0.038307227194309235,0.07661445438861847
1702338932653131000,191.21313110351562,10.160991668701172,-0.019153613597154617,0.07661445438861847
1702338932753146600,191.31314672851562,10.170568466186523,-0.028730420395731926,0.06703764945268631
1702338932853117000,191.41311694335937,10.160991668701172,-0.028730420395731926,0.06703764945268631
1702338932953134000,191.51313403320313,10.15141487121582,-0.019153613597154617,0.06703764945268631
1702338933053113900,191.61311376953125,10.160991668701172,-0.009576806798577309,0.06703764945268631
1702338933153129000,191.71312890625,10.15141487121582,-0.009576806798577309,0.06703764945268631
1702338933253112800,191.81311279296875,10.15141487121582,-0.009576806798577309,0.06703764945268631
1702338933353133000,191.91313305664062,10.160991668701172,-0.028730420395731926,0.06703764945268631
1702338933453123000,192.013123046875,10.160991668701172,0,0.05746084079146385
1702338933553104400,192.1131044921875,10.189722061157227,-0.028730420395731926,0.06703764945268631
1702338933653131500,192.21313159179687,10.160991668701172,-0.009576806798577309,0.06703764945268631
1702338933753132500,192.31313256835938,10.170568466186523,0,0.05746084079146385
1702338933853143600,192.4131435546875,10.160991668701172,-0.028730420395731926,0.06703764945268631
1702338933953130000,192.5131298828125,10.160991668701172,-0.019153613597154617,0.06703764945268631
1702338934053146000,192.61314599609375,10.160991668701172,0,0.05746084079146385
1702338934153134600,192.71313452148436,10.160991668701172,-0.009576806798577309,0.06703764945268631
1702338934253153300,192.8131533203125,10.132261276245117,-0.019153613597154617,0.06703764945268631
1702338934353138200,192.91313818359376,10.189722061157227,-0.019153613597154617,0.07661445438861847
1702338934453125600,193.01312573242188,10.15141487121582,-0.038307227194309235,0.06703764945268631
1702338934553121000,193.11312109375,10.160991668701172,-0.009576806798577309,0.06703764945268631
1702338934653117400,193.21311743164063,10.160991668701172,-0.009576806798577309,0.05746084079146385
1702338934753150200,193.31315014648436,10.180145263671875,-0.009576806798577309,0.05746084079146385
1702338934853127000,193.413126953125,10.170568466186523,-0.028730420395731926,0.05746084079146385
1702338934953142000,193.51314208984374,10.160991668701172,0,0.07661445438861847
1702338935053128400,193.61312841796874,10.15141487121582,-0.019153613597154617,0.05746084079146385
1702338935153131000,193.71313110351562,10.141838073730469,-0.019153613597154617,0.06703764945268631
1702338935253116000,193.8131159667969,10.15141487121582,-0.028730420395731926,0.06703764945268631
1702338935353134000,193.91313403320314,10.160991668701172,-0.009576806798577309,0.05746084079146385
1702338935453118500,194.01311840820313,10.160991668701172,-0.009576806798577309,0.06703764945268631
1702338935553104400,194.1131044921875,10.141838073730469,-0.019153613597154617,0.06703764945268631
1702338935653131000,194.21313110351562,10.15141487121582,-0.009576806798577309,0.05746084079146385
1702338935753108000,194.31310791015625,10.15141487121582,-0.009576806798577309,0.05746084079146385
1702338935853133000,194.41313305664062,10.15141487121582,-0.019153613597154617,0.05746084079146385
1702338935953128400,194.51312841796874,10.132261276245117,-0.028730420395731926,0.05746084079146385
1702338936053142500,194.613142578125,10.141838073730469,-0.019153613597154617,0.05746084079146385
1702338936153139200,194.71313916015626,10.15141487121582,-0.038307227194309235,0.06703764945268631
1702338936253152300,194.81315234375,10.15141487121582,-0.028730420395731926,0.06703764945268631
1702338936353134600,194.91313452148438,10.160991668701172,-0.028730420395731926,0.06703764945268631
1702338936453124000,195.0131240234375,10.170568466186523,0,0.06703764945268631
1702338936553142500,195.113142578125,10.141838073730469,-0.028730420395731926,0.05746084079146385
1702338936653125600,195.21312573242187,10.132261276245117,-0.009576806798577309,0.07661445438861847
1702338936753147600,195.31314770507814,10.141838073730469,-0.038307227194309235,0.05746084079146385
1702338936853118500,195.41311840820313,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338936953128000,195.5131279296875,10.15141487121582,-0.028730420395731926,0.05746084079146385
1702338937053112800,195.61311279296876,10.141838073730469,-0.028730420395731926,0.07661445438861847
1702338937153139200,195.71313916015626,10.180145263671875,-0.028730420395731926,0.05746084079146385
1702338937253131500,195.8131315917969,10.141838073730469,-0.019153613597154617,0.06703764945268631
1702338937353154800,195.91315478515625,10.160991668701172,-0.009576806798577309,0.05746084079146385
1702338937453139700,196.0131396484375,10.141838073730469,-0.038307227194309235,0.06703764945268631
1702338937553116400,196.1131164550781,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338937653144000,196.21314404296874,10.180145263671875,-0.019153613597154617,0.047884032130241394
1702338937753126100,196.3131262207031,10.180145263671875,-0.009576806798577309,0.05746084079146385
1702338937853146600,196.4131467285156,10.15141487121582,-0.028730420395731926,0.047884032130241394
1702338937953110500,196.51311059570313,10.180145263671875,0,0.047884032130241394
1702338938053971000,196.6139709472656,10.160991668701172,-0.009576806798577309,0.05746084079146385
1702338938153137700,196.7131376953125,10.170568466186523,-0.009576806798577309,0.05746084079146385
1702338938253195000,196.81319506835936,10.15141487121582,-0.028730420395731926,0.06703764945268631
1702338938353133600,196.91313354492186,10.189722061157227,-0.009576806798577309,0.05746084079146385
1702338938453126100,197.01312622070313,10.180145263671875,-0.009576806798577309,0.047884032130241394
1702338938553138200,197.11313818359375,10.160991668701172,0,0.05746084079146385
1702338938653125600,197.21312573242187,10.15141487121582,0,0.06703764945268631
1702338938753142500,197.313142578125,10.160991668701172,0,0.047884032130241394
1702338938854025200,197.41402514648436,10.170568466186523,-0.019153613597154617,0.05746084079146385
1702338938953127000,197.513126953125,10.15141487121582,-0.019153613597154617,0.06703764945268631
1702338939053113300,197.61311328125,10.170568466186523,-0.019153613597154617,0.05746084079146385
1702338939153138200,197.71313818359374,10.199298858642578,-0.009576806798577309,0.06703764945268631
1702338939253136600,197.81313671875,10.141838073730469,0,0.06703764945268631
1702338939353144600,197.91314453125,10.141838073730469,-0.009576806798577309,0.05746084079146385
1702338939453137200,198.01313720703126,10.160991668701172,-0.019153613597154617,0.038307227194309235
1702338939553126100,198.11312622070312,10.15141487121582,-0.009576806798577309,0.06703764945268631
1702338939653145000,198.21314501953125,10.160991668701172,-0.019153613597154617,0.05746084079146385
1702338939753127000,198.313126953125,10.170568466186523,0,0.06703764945268631
1702338939853145600,198.4131455078125,10.160991668701172,-0.019153613597154617,0.07661445438861847
1702338939953118500,198.51311840820313,10.132261276245117,-0.028730420395731926,0.06703764945268631
1702338940053142500,198.613142578125,10.15141487121582,-0.009576806798577309,0.06703764945268631
1702338940153131000,198.71313110351562,10.132261276245117,-0.009576806798577309,0.05746084079146385
1702338940253155800,198.81315576171875,10.160991668701172,-0.047884032130241394,0.06703764945268631
1702338940353157600,198.91315771484375,10.160991668701172,-0.019153613597154617,0.06703764945268631
1702338940453155800,199.01315576171876,10.132261276245117,-0.028730420395731926,0.06703764945268631
1702338940553142000,199.11314208984376,10.132261276245117,-0.038307227194309235,0.06703764945268631
1702338940653125000,199.213125,10.189722061157227,0,0.05746084079146385
1702338940753133600,199.31313354492187,10.15141487121582,-0.019153613597154617,0.06703764945268631
1702338940853109500,199.4131096191406,10.15141487121582,-0.038307227194309235,0.06703764945268631
1702338940953130000,199.5131298828125,10.160991668701172,-0.019153613597154617,0.05746084079146385
1702338941053127400,199.61312744140625,10.15141487121582,-0.019153613597154617,0.06703764945268631
1702338941153138700,199.713138671875,10.170568466186523,-0.028730420395731926,0.07661445438861847
1702338941253137700,199.8131376953125,10.141838073730469,-0.009576806798577309,0.05746084079146385
1702338941353133600,199.91313354492186,10.15141487121582,-0.009576806798577309,0.05746084079146385
1702338941453118500,200.01311840820313,10.141838073730469,-0.009576806798577309,0.06703764945268631
1702338941553125600,200.11312573242188,10.141838073730469,0,0.05746084079146385
1702338941653138700,200.213138671875,10.122684478759766,-0.019153613597154617,0.06703764945268631
1702338941753125000,200.313125,10.189722061157227,-0.028730420395731926,0.047884032130241394
1702338941853132500,200.41313256835937,10.132261276245117,-0.038307227194309235,0.05746084079146385
1702338941953957000,200.51395703125,10.141838073730469,-0.019153613597154617,0.05746084079146385
