time,seconds_elapsed,z,y,x
1702338906975315500,165.5353154296875,9.805999755859375,-0.037699997425079346,0.09769999980926514
1702338907075312600,165.63531274414063,9.806099891662598,-0.03449999913573265,0.09769999980926514
1702338907175321600,165.73532153320312,9.805999755859375,-0.03539999946951866,0.09769999980926514
1702338907275363300,165.83536328125,9.806099891662598,-0.03480000048875809,0.09730000048875809
1702338907375330600,165.93533056640624,9.805999755859375,-0.035499997437000275,0.09809999912977219
1702338907475925200,166.03592529296876,9.805999755859375,-0.035099998116493225,0.09919999539852142
1702338907575331000,166.1353310546875,9.805999755859375,-0.037299998104572296,0.09950000047683716
1702338907675619600,166.23561962890625,9.805999755859375,-0.03659999743103981,0.09809999912977219
1702338907775613700,166.33561376953125,9.806099891662598,-0.035099998116493225,0.0965999960899353
1702338907875312600,166.43531274414062,9.806099891662598,-0.03619999811053276,0.09619999676942825
1702338907975305500,166.53530541992188,9.806099891662598,-0.03879999741911888,0.09619999676942825
1702338908075333600,166.6353337402344,9.805999755859375,-0.04099999740719795,0.09619999676942825
1702338908175303400,166.73530346679686,9.805999755859375,-0.042500000447034836,0.09919999539852142
1702338908275314200,166.83531420898439,9.805999755859375,-0.046299997717142105,0.10179999470710754
1702338908375309600,166.9353095703125,9.805899620056152,-0.04739999771118164,0.10369999706745148
1702338908475563800,167.03556372070312,9.805899620056152,-0.04739999771118164,0.10300000011920929
1702338908575696600,167.13569653320312,9.805999755859375,-0.04519999772310257,0.10300000011920929
1702338908675359000,167.23535888671876,9.805999755859375,-0.045099999755620956,0.10179999470710754
1702338908775346200,167.33534619140624,9.805999755859375,-0.045499999076128006,0.10109999775886536
1702338908875539200,167.43553930664064,9.805999755859375,-0.04519999772310257,0.09999999403953552
1702338908975316000,167.53531591796875,9.805999755859375,-0.044499997049570084,0.1006999984383583
1702338909075313700,167.63531372070312,9.805999755859375,-0.04559999704360962,0.10109999775886536
1702338909176062700,167.7360627441406,9.805999755859375,-0.045899998396635056,0.1021999940276146
1702338909275614200,167.8356142578125,9.805999755859375,-0.042899999767541885,0.10289999842643738
1702338909375617500,167.93561743164062,9.805999755859375,-0.04360000044107437,0.10339999943971634
1702338909476127700,168.0361276855469,9.805999755859375,-0.04399999976158142,0.10300000011920929
1702338909575791400,168.13579125976563,9.805999755859375,-0.0429999977350235,0.1006999984383583
1702338909675345700,168.235345703125,9.805999755859375,-0.0421999990940094,0.10029999911785126
1702338909775326700,168.33532666015626,9.805999755859375,-0.04259999841451645,0.1006999984383583
1702338909875313700,168.43531372070314,9.805999755859375,-0.040300000458955765,0.10099999606609344
1702338909975307000,168.53530712890625,9.805999755859375,-0.041099999099969864,0.1013999953866005
1702338910075316000,168.63531591796874,9.805999755859375,-0.04209999740123749,0.10359999537467957
1702338910175312600,168.73531274414063,9.805999755859375,-0.04209999740123749,0.10359999537467957
1702338910275356400,168.8353564453125,9.805999755859375,-0.0421999990940094,0.1013999953866005
1702338910375620000,168.9356201171875,9.805999755859375,-0.043699998408555984,0.10260000079870224
1702338910475364400,169.0353642578125,9.805999755859375,-0.042899999767541885,0.10109999775886536
1702338910576161800,169.13616186523439,9.805999755859375,-0.040300000458955765,0.10179999470710754
1702338910675368000,169.23536791992188,9.805999755859375,-0.040300000458955765,0.1006999984383583
1702338910775654000,169.33565380859375,9.805999755859375,-0.03879999741911888,0.10260000079870224
1702338910875547100,169.43554711914064,9.805999755859375,-0.037699997425079346,0.10029999911785126
1702338910975527000,169.53552685546876,9.805999755859375,-0.03659999743103981,0.10179999470710754
1702338911075335700,169.63533569335937,9.805999755859375,-0.037699997425079346,0.10029999911785126
1702338911175344400,169.73534448242188,9.805999755859375,-0.03700000047683716,0.09999999403953552
1702338911275331600,169.83533154296876,9.805999755859375,-0.037699997425079346,0.09849999845027924
1702338911375348700,169.9353486328125,9.805999755859375,-0.03619999811053276,0.09809999912977219
1702338911475841300,170.03584130859375,9.805999755859375,-0.03480000048875809,0.09839999675750732
1702338911575806500,170.13580639648438,9.806099891662598,-0.03370000049471855,0.09619999676942825
1702338911675344000,170.23534375,9.806099891662598,-0.03280000016093254,0.09549999982118607
1702338911775297500,170.33529760742186,9.806099891662598,-0.033299997448921204,0.0957999974489212
1702338911875322600,170.43532250976563,9.806099891662598,-0.03449999913573265,0.09539999812841415
1702338911975835100,170.53583520507811,9.806099891662598,-0.03619999811053276,0.09399999678134918
1702338912075614700,170.63561474609375,9.806099891662598,-0.03619999811053276,0.09539999812841415
1702338912175857000,170.73585693359374,9.806099891662598,-0.037699997425079346,0.09649999439716339
1702338912275354400,170.83535424804688,9.806099891662598,-0.03700000047683716,0.09470000118017197
1702338912375340800,170.9353408203125,9.806099891662598,-0.03700000047683716,0.09619999676942825
1702338912475616300,171.0356162109375,9.806099891662598,-0.03700000047683716,0.09690000116825104
1702338912575486200,171.135486328125,9.805999755859375,-0.03799999877810478,0.09730000048875809
1702338912675329300,171.23532934570312,9.805999755859375,-0.03849999979138374,0.09919999539852142
1702338912775318000,171.33531811523437,9.805999755859375,-0.03989999741315842,0.1006999984383583
1702338912875304000,171.43530395507813,9.805999755859375,-0.040699999779462814,0.1006999984383583
1702338912975373600,171.53537353515625,9.805999755859375,-0.040300000458955765,0.09959999471902847
1702338913075299000,171.63529907226564,9.805999755859375,-0.0414000004529953,0.09989999979734421
1702338913175335700,171.7353356933594,9.805999755859375,-0.0405999980866909,0.09919999539852142
1702338913275306000,171.8353059082031,9.805999755859375,-0.03889999911189079,0.09950000047683716
1702338913375380500,171.93538037109374,9.805999755859375,-0.03700000047683716,0.09839999675750732
1702338913475301400,172.03530126953126,9.805999755859375,-0.037699997425079346,0.09919999539852142
1702338913575320000,172.13532006835936,9.805999755859375,-0.037699997425079346,0.09989999979734421
1702338913675319000,172.23531909179687,9.805999755859375,-0.03879999741911888,0.10029999911785126
1702338913775584000,172.335583984375,9.805999755859375,-0.040699999779462814,0.10109999775886536
1702338913875646000,172.43564599609374,9.805999755859375,-0.043299999088048935,0.10179999470710754
1702338913975334100,172.53533422851564,9.805899620056152,-0.04439999908208847,0.10399999469518661
1702338914075701200,172.635701171875,9.805999755859375,-0.04519999772310257,0.10249999910593033
1702338914175338800,172.7353388671875,9.805999755859375,-0.043299999088048935,0.10099999606609344
1702338914275359000,172.83535888671875,9.805999755859375,-0.04399999976158142,0.10099999606609344
1702338914375354400,172.93535424804688,9.805999755859375,-0.0429999977350235,0.09950000047683716
1702338914475362300,173.0353623046875,9.805999755859375,-0.04099999740719795,0.09759999811649323
1702338914575350800,173.13535083007812,9.805999755859375,-0.04019999876618385,0.09839999675750732
1702338914675358000,173.23535791015624,9.805999755859375,-0.03949999809265137,0.09799999743700027
1702338914775631400,173.33563134765626,9.805999755859375,-0.037699997425079346,0.09719999879598618
1702338914875298000,173.43529809570313,9.805999755859375,-0.037699997425079346,0.09799999743700027
1702338914975599000,173.53559912109375,9.805999755859375,-0.037699997425079346,0.09910000115633011
1702338915075313200,173.63531323242188,9.805999755859375,-0.03619999811053276,0.09869999438524246
1702338915175663400,173.73566333007813,9.805999755859375,-0.03949999809265137,0.1005999967455864
1702338915275340800,173.8353408203125,9.805999755859375,-0.04099999740719795,0.10099999606609344
1702338915375347700,173.93534765625,9.805999755859375,-0.0421999990940094,0.1013999953866005
1702338915475344000,174.03534375,9.805999755859375,-0.042899999767541885,0.1005999967455864
1702338915575679000,174.13567895507813,9.805999755859375,-0.04439999908208847,0.1013999953866005
1702338915675350300,174.23535034179687,9.805999755859375,-0.043299999088048935,0.1013999953866005
1702338915775355000,174.33535498046874,9.805999755859375,-0.042899999767541885,0.09989999979734421
1702338915875320600,174.43532055664062,9.805999755859375,-0.042500000447034836,0.1013999953866005
1702338915975295500,174.53529541015624,9.805999755859375,-0.04189999774098396,0.10179999470710754
1702338916075317500,174.6353173828125,9.805999755859375,-0.04179999977350235,0.10179999470710754
1702338916175660000,174.73565991210938,9.805999755859375,-0.0421999990940094,0.10099999606609344
1702338916275350300,174.83535034179687,9.805999755859375,-0.041099999099969864,0.10099999606609344
1702338916375311000,174.93531103515625,9.805999755859375,-0.03929999843239784,0.09910000115633011
1702338916475442000,175.03544189453126,9.805999755859375,-0.037699997425079346,0.09799999743700027
1702338916575336200,175.13533618164064,9.805999755859375,-0.037699997425079346,0.09879999607801437
1702338916675711700,175.23571166992187,9.805999755859375,-0.03659999743103981,0.09879999607801437
1702338916775355000,175.33535498046874,9.805999755859375,-0.037299998104572296,0.10099999606609344
1702338916875306500,175.43530639648438,9.805999755859375,-0.0414000004529953,0.10209999978542328
1702338916975310000,175.53531005859375,9.805999755859375,-0.04429999738931656,0.10249999910593033
1702338917075309600,175.6353095703125,9.805999755859375,-0.04259999841451645,0.1013999953866005
1702338917175321000,175.73532104492188,9.805999755859375,-0.042899999767541885,0.10029999911785126
1702338917275305000,175.83530493164062,9.805999755859375,-0.04179999977350235,0.09839999675750732
1702338917375326200,175.935326171875,9.805999755859375,-0.03689999878406525,0.09730000048875809
1702338917475344400,176.03534448242186,9.805999755859375,-0.03659999743103981,0.09730000048875809
1702338917575658500,176.13565844726563,9.806099891662598,-0.038100000470876694,0.09470000118017197
1702338917675308000,176.23530810546876,9.806099891662598,-0.03579999879002571,0.0957999974489212
1702338917775482600,176.33548266601562,9.806099891662598,-0.03480000048875809,0.09539999812841415
1702338917875559700,176.4355595703125,9.806099891662598,-0.03519999980926514,0.09470000118017197
1702338917975298000,176.53529809570313,9.806099891662598,-0.032099999487400055,0.09470000118017197
1702338918075638300,176.63563818359376,9.806099891662598,-0.032099999487400055,0.09730000048875809
1702338918175799800,176.7357998046875,9.806099891662598,-0.03280000016093254,0.09439999610185623
1702338918275686100,176.83568603515624,9.806099891662598,-0.032999999821186066,0.0957999974489212
1702338918375339300,176.93533935546876,9.806099891662598,-0.032099999487400055,0.0957999974489212
1702338918475354400,177.03535424804687,9.806099891662598,-0.032099999487400055,0.0949999988079071
1702338918575340300,177.13534033203126,9.806099891662598,-0.03139999881386757,0.09539999812841415
1702338918675363300,177.23536328125,9.806099891662598,-0.033900000154972076,0.09690000116825104
1702338918775314700,177.33531469726563,9.806099891662598,-0.03610000014305115,0.09730000048875809
1702338918875581400,177.43558154296875,9.805999755859375,-0.03920000046491623,0.09910000115633011
1702338918975319600,177.53531958007812,9.805999755859375,-0.03909999877214432,0.09989999979734421
1702338919075314200,177.63531420898437,9.805999755859375,-0.03879999741911888,0.09879999607801437
1702338919175611600,177.7356115722656,9.805999755859375,-0.037699997425079346,0.1005999967455864
1702338919275311600,177.8353115234375,9.805999755859375,-0.03739999979734421,0.09839999675750732
1702338919375560700,177.93556079101563,9.805999755859375,-0.03689999878406525,0.09799999743700027
1702338919475649800,178.03564990234375,9.805999755859375,-0.04039999842643738,0.09759999811649323
1702338919575627300,178.13562719726562,9.805999755859375,-0.041099999099969864,0.09759999811649323
1702338919675633200,178.23563305664064,9.805999755859375,-0.039799999445676804,0.09619999676942825
1702338919775354400,178.33535424804688,9.805999755859375,-0.0414000004529953,0.09759999811649323
1702338919875318000,178.43531811523437,9.805999755859375,-0.03999999910593033,0.09690000116825104
1702338919975754500,178.53575439453124,9.806099891662598,-0.037299998104572296,0.09649999439716339
1702338920075952400,178.63595239257813,9.806099891662598,-0.03590000048279762,0.09609999507665634
1702338920175343400,178.73534326171875,9.806099891662598,-0.03579999879002571,0.09609999507665634
1702338920275533600,178.83553344726562,9.806099891662598,-0.03350000083446503,0.0949999988079071
1702338920375334100,178.93533422851561,9.806099891662598,-0.034299999475479126,0.0965999960899353
1702338920475364400,179.0353642578125,9.806099891662598,-0.035099998116493225,0.09759999811649323
1702338920575338800,179.1353388671875,9.805999755859375,-0.03590000048279762,0.09839999675750732
1702338920675356000,179.23535595703126,9.805999755859375,-0.035099998116493225,0.09879999607801437
1702338920775347700,179.33534765625,9.806099891662598,-0.033299997448921204,0.09799999743700027
1702338920875310000,179.43531005859376,9.806099891662598,-0.03099999949336052,0.0949999988079071
1702338920975321000,179.5353210449219,9.806099891662598,-0.02889999933540821,0.0925000011920929
1702338921075307000,179.63530712890625,9.806099891662598,-0.0279999990016222,0.09179999679327011
1702338921175488800,179.73548876953126,9.806099891662598,-0.027499999850988388,0.09129999577999115
1702338921275618000,179.8356181640625,9.806099891662598,-0.02850000001490116,0.0908999964594841
1702338921375958000,179.9359580078125,9.806099891662598,-0.03059999831020832,0.09239999949932098
1702338921475337700,180.03533764648438,9.806099891662598,-0.032099999487400055,0.09319999814033508
1702338921575357000,180.13535693359376,9.806099891662598,-0.032099999487400055,0.09319999814033508
1702338921675585000,180.2355849609375,9.806099891662598,-0.032600000500679016,0.09359999746084213
1702338921775622700,180.33562255859374,9.806099891662598,-0.03439999744296074,0.09429999440908432
1702338921875552300,180.43555224609375,9.806099891662598,-0.034699998795986176,0.0957999974489212
1702338921975581000,180.53558081054686,9.806099891662598,-0.035499997437000275,0.09690000116825104
1702338922075320600,180.63532055664064,9.806099891662598,-0.034299999475479126,0.09690000116825104
1702338922175747600,180.73574755859374,9.806099891662598,-0.032099999487400055,0.09470000118017197
1702338922275900700,180.83590063476564,9.806099891662598,-0.03219999745488167,0.09690000116825104
1702338922375335700,180.93533569335938,9.806099891662598,-0.03139999881386757,0.09619999676942825
1702338922475352800,181.03535278320314,9.806099891662598,-0.030299998819828033,0.09539999812841415
1702338922575512800,181.13551293945312,9.806099891662598,-0.03179999813437462,0.09539999812841415
1702338922675360000,181.23536010742188,9.806099891662598,-0.034699998795986176,0.09730000048875809
1702338922775348200,181.33534814453125,9.806099891662598,-0.03519999980926514,0.0957999974489212
1702338922875334700,181.4353347167969,9.806099891662598,-0.035499997437000275,0.09549999982118607
1702338922975314700,181.53531469726562,9.806099891662598,-0.035499997437000275,0.09439999610185623
1702338923075363800,181.63536376953124,9.806099891662598,-0.03539999946951866,0.09510000050067902
1702338923175312100,181.73531201171875,9.806099891662598,-0.03629999980330467,0.09470000118017197
1702338923275371000,181.83537109375,9.806099891662598,-0.03359999880194664,0.09439999610185623
1702338923375609600,181.93560961914062,9.806099891662598,-0.034299999475479126,0.09399999678134918
1702338923475333000,182.0353330078125,9.806099891662598,-0.035499997437000275,0.0957999974489212
1702338923575568000,182.13556787109374,9.806099891662598,-0.03759999945759773,0.0957999974489212
1702338923675310600,182.235310546875,9.806099891662598,-0.03619999811053276,0.0965999960899353
1702338923775337200,182.33533715820312,9.805999755859375,-0.03830000013113022,0.09799999743700027
1702338923875320600,182.43532055664062,9.805999755859375,-0.037699997425079346,0.09919999539852142
1702338923975475200,182.53547509765625,9.805999755859375,-0.03669999912381172,0.09809999912977219
1702338924075320000,182.63532006835936,9.806099891662598,-0.034699998795986176,0.09730000048875809
1702338924175304400,182.73530444335938,9.806099891662598,-0.034699998795986176,0.09649999439716339
1702338924275571000,182.83557104492186,9.806099891662598,-0.03370000049471855,0.0949999988079071
1702338924375344400,182.93534448242187,9.806099891662598,-0.032499998807907104,0.0949999988079071
1702338924475320600,183.0353205566406,9.806099891662598,-0.035099998116493225,0.0965999960899353
1702338924575311000,183.13531103515626,9.806099891662598,-0.03619999811053276,0.09690000116825104
1702338924675327700,183.23532763671875,9.805999755859375,-0.03659999743103981,0.09809999912977219
1702338924775317000,183.33531689453125,9.806099891662598,-0.03689999878406525,0.0965999960899353
1702338924875364900,183.43536474609374,9.806099891662598,-0.037699997425079346,0.0965999960899353
1702338924975309600,183.5353095703125,9.806099891662598,-0.0364999994635582,0.0957999974489212
1702338925075300900,183.63530078125,9.806099891662598,-0.035499997437000275,0.09459999948740005
1702338925175328300,183.73532836914063,9.806099891662598,-0.03500000014901161,0.09429999440908432
1702338925275341800,183.835341796875,9.806099891662598,-0.03590000048279762,0.09730000048875809
1702338925375891000,183.93589086914062,9.806099891662598,-0.03399999812245369,0.094200000166893
1702338925475970600,184.03597045898437,9.805999755859375,-0.03319999948143959,0.09939999878406525
1702338925575805400,184.13580541992187,9.806099891662598,-0.032499998807907104,0.09799999743700027
1702338925675818000,184.23581787109376,9.805999755859375,-0.03370000049471855,0.09869999438524246
1702338925775533000,184.33553295898437,9.805999755859375,-0.03189999982714653,0.0997999981045723
1702338925875573800,184.43557373046875,9.805999755859375,-0.03439999744296074,0.1006999984383583
1702338925975550700,184.53555078125,9.806099891662598,-0.03399999812245369,0.0965999960899353
1702338926075354400,184.63535424804687,9.806099891662598,-0.03319999948143959,0.09839999675750732
1702338926175336700,184.73533666992188,9.806099891662598,-0.03319999948143959,0.09799999743700027
1702338926276122600,184.83612255859376,9.806099891662598,-0.034699998795986176,0.09649999439716339
1702338926375343400,184.93534326171874,9.805999755859375,-0.03399999812245369,0.09879999607801437
1702338926475360000,185.03536010742187,9.805999755859375,-0.035499997437000275,0.09769999980926514
1702338926575880000,185.1358798828125,9.805999755859375,-0.03739999979734421,0.09839999675750732
1702338926675355400,185.23535546875,9.806099891662598,-0.03619999811053276,0.09690000116825104
1702338926775976200,185.33597607421876,9.806099891662598,-0.035499997437000275,0.09549999982118607
1702338926875329300,185.43532934570314,9.806099891662598,-0.03579999879002571,0.09359999746084213
1702338926975396600,185.53539672851562,9.806099891662598,-0.03519999980926514,0.0925000011920929
1702338927075304400,185.6353044433594,9.806099891662598,-0.03579999879002571,0.09279999881982803
1702338927175363300,185.73536328125,9.806099891662598,-0.03739999979734421,0.09510000050067902
1702338927275339300,185.83533935546876,9.806099891662598,-0.038100000470876694,0.0957999974489212
1702338927375624200,185.93562426757813,9.806599617004395,0.01850000023841858,0.020800000056624413
1702338927475599600,186.035599609375,9.80620002746582,-0.06790000200271606,0.04999999701976776
1702338927575844000,186.13584399414063,9.80639934539795,-0.06669999659061432,-0.010699999518692493
1702338927675885000,186.23588500976564,9.806499481201172,-0.03219999745488167,0.020600000396370888
1702338927775284000,186.33528393554687,9.806300163269043,-0.008599999360740185,-0.07329999655485153
1702338927875253800,186.43525366210937,9.8056001663208,-0.1030999943614006,0.09459999948740005
1702338927975289300,186.53528930664064,9.806499481201172,-0.010499999858438969,0.030700000002980232
1702338928075355400,186.63535546875,9.805399894714355,-0.09789999574422836,0.11459999531507492
1702338928175349200,186.73534936523438,9.805699348449707,-0.1151999980211258,0.06069999933242798
1702338928275584500,186.83558447265625,9.804299354553223,-0.1103999987244606,0.18359999358654022
1702338928375309600,186.9353095703125,9.806099891662598,-0.06359999626874924,0.07279999554157257
1702338928475347200,187.03534716796875,9.80620002746582,-0.04490000009536743,0.0697999969124794
1702338928575333000,187.1353330078125,9.806599617004395,0.0064999996684491634,0.027699999511241913
1702338928675347700,187.23534765625,9.806599617004395,0.023599999025464058,0.008999999612569809
1702338928775681000,187.33568090820313,9.806599617004395,-0.002300000051036477,-0.025599999353289604
1702338928875334100,187.43533422851561,9.806599617004395,-0.007499999832361937,-0.013899999670684338
1702338928975317500,187.5353173828125,9.806499481201172,-0.030399998649954796,0.01939999870955944
1702338929075372000,187.6353720703125,9.806499481201172,0.008899999782443047,0.031199999153614044
1702338929175323100,187.7353232421875,9.80639934539795,-0.021800000220537186,0.06529999524354935
1702338929275756500,187.83575659179687,9.80639934539795,-0.020600000396370888,0.06289999932050705
1702338929375338800,187.9353388671875,9.80639934539795,-0.02239999920129776,0.06579999625682831
1702338929475318000,188.03531811523436,9.80639934539795,-0.024000000208616257,0.06520000100135803
1702338929575318500,188.13531860351563,9.80639934539795,-0.023799998685717583,0.06449999660253525
1702338929675313200,188.23531323242187,9.80639934539795,-0.02630000002682209,0.0640999972820282
1702338929775787800,188.33578784179687,9.806300163269043,-0.026899999007582664,0.06579999625682831
1702338929875305000,188.43530493164062,9.806300163269043,-0.026599999517202377,0.06509999930858612
1702338929975285800,188.53528564453126,9.80639934539795,-0.02579999901354313,0.06260000169277191
1702338930075306500,188.63530639648437,9.80639934539795,-0.02630000002682209,0.06390000134706497
1702338930175349800,188.73534985351563,9.80639934539795,-0.026499999687075615,0.06399999558925629
1702338930275308500,188.83530859375,9.80639934539795,-0.02410000003874302,0.06439999490976334
1702338930375591400,188.93559130859376,9.80639934539795,-0.02579999901354313,0.06199999898672104
1702338930475843600,189.03584350585936,9.80639934539795,-0.026499999687075615,0.06390000134706497
1702338930575328300,189.13532836914064,9.80639934539795,-0.024000000208616257,0.06469999998807907
1702338930675339800,189.23533984375,9.80639934539795,-0.023399999365210533,0.0632999986410141
1702338930775325200,189.3353251953125,9.80639934539795,-0.023499999195337296,0.06359999626874924
1702338930875328800,189.43532885742187,9.80639934539795,-0.02290000021457672,0.06469999998807907
1702338930975478800,189.53547875976562,9.80639934539795,-0.021800000220537186,0.06399999558925629
1702338931075380000,189.6353798828125,9.80639934539795,-0.022099999710917473,0.06439999490976334
1702338931175954000,189.73595385742186,9.80639934539795,-0.022699998691678047,0.06579999625682831
1702338931275320000,189.83532006835938,9.80639934539795,-0.01899999938905239,0.065700002014637
1702338931375333600,189.93533374023437,9.80639934539795,-0.01850000023841858,0.06459999829530716
1702338931475318500,190.03531860351563,9.80639934539795,-0.019299998879432678,0.065700002014637
1702338931575338200,190.13533813476562,9.80639934539795,-0.01850000023841858,0.06539999693632126
1702338931675326700,190.23532666015626,9.80639934539795,-0.017400000244379044,0.06430000066757202
1702338931776066800,190.33606689453126,9.80639934539795,-0.01730000041425228,0.06319999694824219
1702338931875310600,190.435310546875,9.80639934539795,-0.017899999395012856,0.06269999593496323
1702338931975293000,190.53529296875,9.80639934539795,-0.01599999889731407,0.0616999976336956
1702338932075308500,190.63530859375,9.80639934539795,-0.015699999406933784,0.06129999831318855
1702338932175302000,190.73530200195313,9.80639934539795,-0.016899999231100082,0.0616999976336956
1702338932275339300,190.83533935546876,9.80639934539795,-0.017799999564886093,0.06189999729394913
1702338932375322000,190.93532202148438,9.80639934539795,-0.01730000041425228,0.06159999966621399
1702338932475339300,191.03533935546875,9.80639934539795,-0.01759999990463257,0.061400000005960464
1702338932576072700,191.13607275390626,9.80639934539795,-0.02019999921321869,0.061400000005960464
1702338932675583000,191.2355830078125,9.80639934539795,-0.01979999989271164,0.061799999326467514
1702338932775656400,191.33565649414064,9.80639934539795,-0.021399999037384987,0.06260000169277191
1702338932875610600,191.43561059570314,9.80639934539795,-0.022099999710917473,0.06439999490976334
1702338932975324200,191.53532421875,9.80639934539795,-0.022199999541044235,0.06449999660253525
1702338933075286800,191.63528686523438,9.80639934539795,-0.02029999904334545,0.0640999972820282
1702338933175389700,191.7353896484375,9.80639934539795,-0.020800000056624413,0.06390000134706497
1702338933275293000,191.83529296875,9.80639934539795,-0.021399999037384987,0.06379999965429306
1702338933375319600,191.93531958007813,9.80639934539795,-0.020499998703598976,0.06309999525547028
1702338933475306000,192.03530590820313,9.80639934539795,-0.019199999049305916,0.06369999796152115
1702338933575603000,192.13560302734376,9.80639934539795,-0.01860000006854534,0.0632999986410141
1702338933675311000,192.23531103515626,9.80639934539795,-0.018699999898672104,0.06459999829530716
1702338933775350800,192.3353508300781,9.80639934539795,-0.016499999910593033,0.06319999694824219
1702338933875313700,192.43531372070314,9.80639934539795,-0.017899999395012856,0.06390000134706497
1702338933975352300,192.53535229492186,9.80639934539795,-0.019899999722838402,0.06359999626874924
1702338934075331600,192.63533154296874,9.80639934539795,-0.019199999049305916,0.06539999693632126
1702338934176017000,192.73601684570312,9.80639934539795,-0.01939999870955944,0.06379999965429306
1702338934275346700,192.8353466796875,9.80639934539795,-0.021199999377131462,0.06560000032186508
1702338934375321000,192.93532104492186,9.80639934539795,-0.019899999722838402,0.06509999930858612
1702338934475344000,193.03534375,9.80639934539795,-0.020099999383091927,0.06579999625682831
1702338934575305500,193.13530541992188,9.80639934539795,-0.0210999995470047,0.06539999693632126
1702338934675348700,193.2353486328125,9.80639934539795,-0.019299998879432678,0.06589999794960022
1702338934775606500,193.3356064453125,9.80639934539795,-0.01850000023841858,0.06579999625682831
1702338934875332000,193.43533203125,9.80639934539795,-0.018799999728798866,0.06539999693632126
1702338934975324200,193.53532421875,9.80639934539795,-0.017099998891353607,0.06480000168085098
1702338935075319600,193.63531958007812,9.80639934539795,-0.01730000041425228,0.06350000202655792
1702338935175314700,193.73531469726564,9.80639934539795,-0.018199998885393143,0.06359999626874924
1702338935275298600,193.83529858398438,9.80639934539795,-0.019199999049305916,0.06399999558925629
1702338935375489300,193.9354892578125,9.80639934539795,-0.019199999049305916,0.06269999593496323
1702338935475297000,194.03529711914064,9.80639934539795,-0.01860000006854534,0.06359999626874924
1702338935575329800,194.13532983398437,9.80639934539795,-0.017799999564886093,0.06469999998807907
1702338935675306500,194.23530639648436,9.80639934539795,-0.019199999049305916,0.06309999525547028
1702338935775370500,194.33537060546874,9.80639934539795,-0.01640000008046627,0.06129999831318855
1702338935875305500,194.4353054199219,9.80639934539795,-0.018199998885393143,0.06279999762773514
1702338935975346700,194.5353466796875,9.80639934539795,-0.019500000402331352,0.0625
1702338936075329800,194.63532983398437,9.80639934539795,-0.018799999728798866,0.06189999729394913
1702338936175318000,194.73531811523438,9.80639934539795,-0.019700000062584877,0.06319999694824219
1702338936275334100,194.83533422851562,9.80639934539795,-0.02149999886751175,0.0648999959230423
1702338936375326200,194.935326171875,9.80639934539795,-0.0210999995470047,0.0640999972820282
1702338936475336700,195.03533666992186,9.80639934539795,-0.021199999377131462,0.06419999897480011
1702338936575580000,195.13557983398437,9.80639934539795,-0.02410000003874302,0.06499999761581421
1702338936675343400,195.23534326171875,9.80639934539795,-0.023099999874830246,0.0648999959230423
1702338936775327700,195.33532763671874,9.80639934539795,-0.023799998685717583,0.06399999558925629
1702338936875318000,195.43531811523437,9.80639934539795,-0.02239999920129776,0.0648999959230423
1702338936975302400,195.5353024902344,9.80639934539795,-0.023799998685717583,0.06379999965429306
1702338937075292000,195.6352919921875,9.80639934539795,-0.02149999886751175,0.06430000066757202
1702338937175327700,195.73532763671875,9.80639934539795,-0.021699998527765274,0.06340000033378601
1702338937275600100,195.83560009765625,9.80639934539795,-0.0210999995470047,0.06359999626874924
1702338937375340800,195.9353408203125,9.80639934539795,-0.01979999989271164,0.06199999898672104
1702338937475326200,196.035326171875,9.80639934539795,-0.019099999219179153,0.0616999976336956
1702338937575348700,196.1353486328125,9.80639934539795,-0.015799999237060547,0.05920000001788139
1702338937675337200,196.23533715820312,9.80639934539795,-0.014999999664723873,0.057999998331069946
1702338937775701800,196.33570166015625,9.80639934539795,-0.013599999248981476,0.05729999765753746
1702338937875592400,196.43559252929688,9.80639934539795,-0.013700000010430813,0.05689999833703041
1702338937975332000,196.53533203125,9.80639934539795,-0.011799999512732029,0.056199997663497925
1702338938075323600,196.63532373046874,9.80639934539795,-0.014599999412894249,0.05639999732375145
1702338938175330600,196.73533056640625,9.80639934539795,-0.014599999412894249,0.05639999732375145
1702338938275320000,196.83532006835938,9.80639934539795,-0.014800000004470348,0.055799998342990875
1702338938375326200,196.935326171875,9.80639934539795,-0.01489999983459711,0.055799998342990875
1702338938475354400,197.03535424804687,9.80639934539795,-0.014299999922513962,0.05429999902844429
1702338938575317000,197.13531689453126,9.80639934539795,-0.013199999928474426,0.053599998354911804
1702338938675771100,197.23577124023439,9.80639934539795,-0.013100000098347664,0.05350000038743019
1702338938775329300,197.33532934570312,9.80639934539795,-0.011599999852478504,0.05379999801516533
1702338938875322600,197.43532250976563,9.80639934539795,-0.010599999688565731,0.053599998354911804
1702338938975307500,197.5353076171875,9.80639934539795,-0.012999999336898327,0.054999999701976776
1702338939075371500,197.63537158203124,9.80639934539795,-0.0139999995008111,0.05570000037550926
1702338939175328800,197.73532885742188,9.80639934539795,-0.013799999840557575,0.05609999969601631
1702338939275797000,197.835796875,9.80639934539795,-0.016300000250339508,0.05729999765753746
1702338939375333600,197.93533374023437,9.80639934539795,-0.01730000041425228,0.05769999697804451
1702338939475323600,198.03532373046875,9.80639934539795,-0.016999999061226845,0.05819999799132347
