time,seconds_elapsed,z,y,x
1702338904975641300,163.53564135742187,0.5692999958992004,0.007599999662488699,0.010400000028312206
1702338905075636700,163.63563671875,0.5791000127792358,0.006399999838322401,0.00139999995008111
1702338905175693600,163.7356936035156,0.5791000127792358,-0.003999999724328518,0.019899999722838402
1702338905275669000,163.8356689453125,0.5986999869346619,0.0066999997943639755,0.002099999925121665
1702338905375685600,163.935685546875,0.5791000127792358,-0.014299999922513962,0.002899999963119626
1702338905475682600,164.0356826171875,0.5692999958992004,0.004900000058114529,0.01269999984651804
1702338905575967000,164.13596704101562,0.5692999958992004,-0.012000000104308128,0.0032999999821186066
1702338905675683000,164.23568310546875,0.5888999700546265,0.01730000041425228,0.01269999984651804
1702338905775839700,164.33583984375,0.5692999958992004,-0.0013000000035390258,0.019600000232458115
1702338905875648800,164.43564868164063,0.5888999700546265,-0.0005999999702908099,-0.000699999975040555
1702338905975689700,164.53568969726564,0.5888999700546265,0,-0.010900000110268593
1702338906075647200,164.63564721679688,0.6085999608039856,-0.011599999852478504,-0.0026000000070780516
1702338906175633700,164.73563354492188,0.5986999869346619,0,0.007899999618530273
1702338906275654000,164.83565380859375,0.5692999958992004,-0.010499999858438969,-0.002199999988079071
1702338906375814000,164.93581396484376,0.559499979019165,-0.009999999776482582,0.007499999832361937
1702338906475648300,165.03564819335938,0.5986999869346619,-0.0017999999690800905,0.007799999788403511
1702338906575656000,165.13565600585937,0.5791000127792358,-0.01979999989271164,-0.0017999999690800905
1702338906675971600,165.2359716796875,0.5791000127792358,0.007899999618530273,-0.001500000013038516
1702338906775682600,165.3356826171875,0.6085000038146973,-0.010099999606609344,-0.0007999999797903001
1702338906875748000,165.435748046875,0.5791000127792358,-0.0017999999690800905,-0.009800000116229057
1702338906975646000,165.53564599609376,0.5888999700546265,0.008299999870359898,0.00029999998514540493
1702338907075641900,165.63564184570313,0.5791000127792358,-0.004600000102072954,0.019899999722838402
1702338907175652400,165.73565234375,0.5888999700546265,-0.0037999998312443495,0.010099999606609344
1702338907275702300,165.83570239257813,0.5791000127792358,-0.004299999680370092,0.0005999999702908099
1702338907375670000,165.935669921875,0.5791000127792358,-0.013499999418854713,0.00969999935477972
1702338907476254500,166.03625439453126,0.5888999700546265,0.01549999974668026,0.008599999360740185
1702338907575661000,166.1356611328125,0.6085000038146973,-0.0017999999690800905,-0.001500000013038516
1702338907675952400,166.23595239257813,0.5986999869346619,-0.012299999594688416,-0.009800000116229057
1702338907775952400,166.33595239257812,0.5986999869346619,0.005699999630451202,-0.008299999870359898
1702338907875643400,166.43564331054688,0.5692999958992004,-0.002899999963119626,0.011599999852478504
1702338907975636700,166.53563671875,0.5791000127792358,-0.019999999552965164,0.0016999999061226845
1702338908075662300,166.6356623535156,0.5692999958992004,-0.01769999973475933,0.021299999207258224
1702338908175633700,166.73563354492188,0.559499979019165,-0.006399999838322401,0.018299998715519905
1702338908275644400,166.83564453125,0.598800003528595,-0.01249999925494194,0.0058999997563660145
1702338908375640800,166.93564086914063,0.5595999956130981,-0.0015999999595806003,0.004100000020116568
1702338908476070700,167.03607055664062,0.5694000124931335,0.027799999341368675,-0.004900000058114529
1702338908576027400,167.13602734375,0.5889999866485596,0.0058999997563660145,0.004799999762326479
1702338908675689700,167.23568969726563,0.5791999697685242,-0.0038999998942017555,0.0058999997563660145
1702338908775681500,167.335681640625,0.598800003528595,-0.023099999874830246,0.016499999910593033
1702338908875872500,167.43587255859376,0.5791999697685242,-0.0037999998312443495,-0.02149999886751175
1702338908975649300,167.53564916992187,0.559499979019165,0.024899998679757118,-0.0026000000070780516
1702338909075817000,167.63581689453125,0.539900004863739,-0.013199999928474426,0.0066999997943639755
1702338909176401200,167.73640112304687,0.5595999956130981,0.01640000008046627,0.00559999980032444
1702338909275945500,167.83594555664064,0.5791999697685242,0.003700000001117587,0.004799999762326479
1702338909375949300,167.93594921875,0.5497999787330627,0.004399999976158142,0.004399999976158142
1702338909476466400,168.03646655273437,0.5791999697685242,0.004799999762326479,0.004799999762326479
1702338909576127200,168.13612719726564,0.6085999608039856,-0.015799999237060547,-0.0026000000070780516
1702338909675676700,168.2356767578125,0.6085999608039856,0.012799999676644802,0.007499999832361937
1702338909775659000,168.3356589355469,0.5791999697685242,-0.006399999838322401,0.02669999934732914
1702338909875644000,168.43564379882812,0.598800003528595,0.0009999999310821295,0.0066999997943639755
1702338909975638300,168.53563818359376,0.5791999697685242,-0.027499999850988388,0.006399999838322401
1702338910075645400,168.6356455078125,0.5791999697685242,0.002899999963119626,0.013899999670684338
1702338910175642400,168.73564233398437,0.598800003528595,0.002899999963119626,-0.00559999980032444
1702338910275688200,168.8356882324219,0.5791999697685242,0.002899999963119626,-0.0032999999821186066
1702338910375949800,168.93594970703126,0.5694000124931335,0.004399999976158142,0.024799998849630356
1702338910475696000,169.03569604492188,0.5791999697685242,-0.015799999237060547,0.0066999997943639755
1702338910576502300,169.13650219726563,0.6085999608039856,0.0010999999940395355,0.025599999353289604
1702338910675701200,169.235701171875,0.6085999608039856,0.010799999348819256,-0.0026000000070780516
1702338910776282600,169.33628271484375,0.5889999866485596,-0.00029999998514540493,0.005200000014156103
1702338910875878000,169.4358779296875,0.5791000127792358,0.008299999870359898,-0.002199999988079071
1702338910975858000,169.53585791015624,0.5692999958992004,-0.0024999999441206455,-0.003700000001117587
1702338911075666400,169.63566650390624,0.5888999700546265,0.008299999870359898,0.01730000041425228
1702338911175675100,169.7356750488281,0.5986999869346619,0.007599999662488699,-0.011699999682605267
1702338911275662300,169.83566235351563,0.5791000127792358,-0.001500000013038516,0.00930000003427267
1702338911375679500,169.93567944335936,0.5986999869346619,0.006799999624490738,0.00969999935477972
1702338911476173600,170.03617358398438,0.6085000038146973,0.005399999674409628,0.00930000003427267
1702338911576366300,170.13636645507813,0.5986999869346619,0.00419999985024333,-0.007899999618530273
1702338911675680500,170.23568041992186,0.5888999700546265,0.003399999812245369,0.012299999594688416
1702338911775626800,170.33562670898436,0.5986999869346619,0.013700000010430813,0.012000000104308128
1702338911875652900,170.43565283203125,0.5791000127792358,-0.014499999582767487,0.022199999541044235
1702338911976167000,170.5361669921875,0.5692999958992004,-0.002899999963119626,0.013799999840557575
1702338912075945500,170.63594555664062,0.5888999700546265,-0.002899999963119626,0.0024999999441206455
1702338912176372200,170.73637231445312,0.5888999700546265,-0.01119999960064888,-0.008299999870359898
1702338912275686100,170.83568603515624,0.5986999869346619,0.007499999832361937,0.0031999999191612005
1702338912375671000,170.93567114257812,0.5888999700546265,-0.002099999925121665,0.021399999037384987
1702338912475947000,171.03594702148436,0.5791000127792358,0.007499999832361937,0.0009999999310821295
1702338912575815400,171.1358154296875,0.5692999958992004,-0.010900000110268593,0.010400000028312206
1702338912675660000,171.23565991210938,0.5692999958992004,-0.0005999999702908099,0.018400000408291817
1702338912775649800,171.33564990234376,0.5692999958992004,0.010499999858438969,-0.0026000000070780516
1702338912875633700,171.43563354492187,0.5791000127792358,0.011299999430775642,0.0071000000461936
1702338912975703800,171.53570385742188,0.5791000127792358,0.0010999999940395355,-0.011299999430775642
1702338913075629800,171.6356298828125,0.5692999958992004,-0.007499999832361937,0.007799999788403511
1702338913175665400,171.73566552734374,0.6085000038146973,0.00139999995008111,0.008599999360740185
1702338913275636200,171.83563623046874,0.5791000127792358,0.009399999864399433,0.01809999905526638
1702338913375710700,171.93571069335937,0.5888999700546265,0.007599999662488699,-0.00029999998514540493
1702338913475632000,172.03563208007813,0.5888999700546265,0.01809999905526638,-0.0010999999940395355
1702338913575650300,172.135650390625,0.5888999700546265,-0.01119999960064888,0.01769999973475933
1702338913675827200,172.2358271484375,0.5791000127792358,-0.019999999552965164,0.01730000041425228
1702338913775914200,172.33591430664063,0.5791000127792358,-0.017999999225139618,0.016499999910593033
1702338913875948500,172.43594848632813,0.6085999608039856,0.013899999670684338,-0.003700000001117587
1702338913975662300,172.53566235351562,0.598800003528595,0.005200000014156103,0.013599999248981476
1702338914076029000,172.63602880859375,0.5889999866485596,0.0058999997563660145,-0.0044999998062849045
1702338914175674600,172.73567456054687,0.5889999866485596,0.003999999724328518,-0.003000000026077032
1702338914275695600,172.83569555664062,0.5889999866485596,0.004799999762326479,0.006799999624490738
1702338914375683000,172.93568310546874,0.5791000127792358,-0.006000000052154064,-0.011299999430775642
1702338914475692500,173.03569262695314,0.5986999869346619,0.0017999999690800905,0.00039999998989515007
1702338914575679500,173.13567944335938,0.5791000127792358,0.0009999999310821295,0.009399999864399433
1702338914675688200,173.23568823242186,0.6085000038146973,0.010099999606609344,0
1702338914775964400,173.33596435546875,0.6085000038146973,0.008299999870359898,0.020399998873472214
1702338914875627300,173.43562719726563,0.5888999700546265,-0.011299999430775642,-0.00969999935477972
1702338914975926800,173.5359267578125,0.5986999869346619,-0.001500000013038516,0.008700000122189522
1702338915075644000,173.6356437988281,0.6085000038146973,-0.002899999963119626,-0.0005999999702908099
1702338915175992300,173.73599243164062,0.559499979019165,-0.009399999864399433,0.007199999876320362
1702338915275672600,173.83567260742188,0.598800003528595,0.0017999999690800905,0.016599999740719795
1702338915375679500,173.93567944335936,0.5889999866485596,-0.0066999997943639755,-0.0032999999821186066
1702338915475675100,174.03567504882812,0.5889999866485596,0.003599999938160181,-0.0026000000070780516
1702338915576010800,174.1360107421875,0.5694000124931335,0.005200000014156103,0.006399999838322401
1702338915675685600,174.235685546875,0.5791999697685242,0.02369999885559082,0.025999998673796654
1702338915775687200,174.33568725585937,0.5889999866485596,-0.006099999882280827,-0.0017999999690800905
1702338915875651300,174.4356513671875,0.6085999608039856,-0.006399999838322401,0.016200000420212746
1702338915975626800,174.53562670898438,0.5889999866485596,0.0026000000070780516,0.015799999237060547
1702338916075648300,174.63564819335937,0.598800003528595,0.012399999424815178,0.015799999237060547
1702338916175987200,174.7359873046875,0.5791999697685242,-0.0066999997943639755,0.0066999997943639755
1702338916275681000,174.83568090820313,0.5791000127792358,-0.01759999990463257,0.016499999910593033
1702338916375641900,174.93564184570312,0.5986999869346619,0.019700000062584877,-0.0010999999940395355
1702338916475771600,175.0357717285156,0.5791000127792358,-0.00139999995008111,0
1702338916575667000,175.1356669921875,0.5986999869346619,-0.01119999960064888,0.008999999612569809
1702338916676044000,175.2360439453125,0.5692999958992004,-0.012299999594688416,0.008999999612569809
1702338916775864300,175.3358642578125,0.5692999958992004,-0.021399999037384987,0.016599999740719795
1702338916875636700,175.43563671875,0.5889999866485596,-0.01730000041425228,-0.004100000020116568
1702338916975639300,175.5356394042969,0.618399977684021,-0.004600000102072954,-0.0044999998062849045
1702338917075633700,175.6356335449219,0.6085999608039856,0.02290000021457672,-0.0032999999821186066
1702338917175651300,175.7356513671875,0.5889999866485596,0.02329999953508377,-0.002199999988079071
1702338917275640300,175.8356403808594,0.559499979019165,-0.0071000000461936,-0.00039999998989515007
1702338917375656400,175.93565649414063,0.5791000127792358,0.01730000041425228,0.010499999858438969
1702338917475676700,176.0356767578125,0.5888999700546265,-0.03189999982714653,0.000699999975040555
1702338917575991800,176.13599169921875,0.5791000127792358,-0.010799999348819256,0.0032999999821186066
1702338917675639300,176.23563940429688,0.5888999700546265,0.016200000420212746,-0.007599999662488699
1702338917775813400,176.3358134765625,0.5888999700546265,0.0052999998442828655,0.0024999999441206455
1702338917875890000,176.43588989257813,0.5986999869346619,0.01549999974668026,-0.006399999838322401
1702338917975628800,176.53562890625,0.5791000127792358,0.002699999837204814,-0.006399999838322401
1702338918075970000,176.63596997070312,0.5692999958992004,-0.01679999940097332,0.000699999975040555
1702338918176132000,176.73613208007814,0.5691999793052673,-0.006300000008195639,0.013399999588727951
1702338918276016400,176.83601635742187,0.5986999869346619,0.003499999875202775,0.002099999925121665
1702338918375670500,176.93567041015626,0.6085000038146973,-0.0071000000461936,-0.007599999662488699
1702338918475684600,177.0356845703125,0.5888999700546265,0.002699999837204814,0.002899999963119626
1702338918575671000,177.13567114257813,0.5791000127792358,-0.027400000020861626,0.022199999541044235
1702338918675693600,177.2356936035156,0.5791000127792358,-0.024799998849630356,0.010900000110268593
1702338918775644400,177.33564453125,0.5791000127792358,-0.012799999676644802,0.02029999904334545
1702338918875912200,177.435912109375,0.5888999700546265,-0.00969999935477972,0.008700000122189522
1702338918975650300,177.535650390625,0.5986999869346619,0.019500000402331352,-0.0017999999690800905
1702338919075645000,177.63564501953124,0.5791000127792358,-0.010199999436736107,-0.000699999975040555
1702338919175943000,177.73594287109376,0.5692999958992004,0.008299999870359898,0.007199999876320362
1702338919275642400,177.83564233398437,0.5888999700546265,-0.011500000022351742,-0.00029999998514540493
1702338919375775700,177.93577563476563,0.5986999869346619,-0.012000000104308128,0.019600000232458115
1702338919475972000,178.03597216796874,0.6085000038146973,-0.018400000408291817,0.00029999998514540493
1702338919575963600,178.13596362304688,0.5888999700546265,0.0018999999156221747,0.00029999998514540493
1702338919675961000,178.23596118164062,0.5986999869346619,0.010400000028312206,-0.007899999618530273
1702338919775689700,178.33568969726562,0.6182999610900879,0.002199999988079071,0.010199999436736107
1702338919875648300,178.43564819335938,0.5888999700546265,0.010499999858438969,0.0010999999940395355
1702338919976086300,178.53608618164063,0.5986999869346619,0.007899999618530273,0.001500000013038516
1702338920076221200,178.63622119140626,0.5888999700546265,-0.0031999999191612005,0.0018999999156221747
1702338920175671000,178.73567114257813,0.5986999869346619,-0.013199999928474426,-0.007899999618530273
1702338920275867400,178.83586743164062,0.5791000127792358,-0.025200000032782555,0.022499999031424522
1702338920375665400,178.93566552734376,0.5888999700546265,-0.014599999412894249,0.01119999960064888
1702338920475693000,179.03569311523438,0.6085000038146973,-0.003999999724328518,0.010199999436736107
1702338920575670000,179.135669921875,0.5986999869346619,0.0064999996684491634,0.009399999864399433
1702338920675859200,179.23585913085938,0.5888999700546265,-0.003999999724328518,0.008999999612569809
1702338920775679000,179.33567895507812,0.5692999958992004,-0.0058999997563660145,0.00969999935477972
1702338920875638300,179.43563818359374,0.6085000038146973,0.021199999377131462,0.002899999963119626
1702338920975651300,179.5356513671875,0.6083999872207642,-0.00039999998989515007,-0.00419999985024333
1702338921075637800,179.6356376953125,0.5888000130653381,-0.0013000000035390258,0.01599999889731407
1702338921175819000,179.73581909179688,0.5985999703407288,-0.0017999999690800905,0.01640000008046627
1702338921275955000,179.83595483398437,0.6182000041007996,0.008899999782443047,0.00699999975040555
1702338921376295400,179.93629541015625,0.5691999793052673,-0.018299998715519905,0.005499999970197678
1702338921475669000,180.0356689453125,0.5691999793052673,0.002699999837204814,0.014599999412894249
1702338921575688200,180.13568823242187,0.5888000130653381,0.002699999837204814,0.004799999762326479
1702338921675916800,180.23591674804686,0.5986999869346619,0.012899999506771564,0.024000000208616257
1702338921775952400,180.33595239257812,0.5888999700546265,0.004999999888241291,-0.006000000052154064
1702338921875882500,180.43588256835938,0.5791000127792358,-0.0142000000923872,0.031599998474121094
1702338921975910100,180.53591015625,0.5986999869346619,-0.013399999588727951,-0.008599999360740185
1702338922075652900,180.63565283203124,0.5692999958992004,0.014699999243021011,-0.008700000122189522
1702338922176084500,180.73608447265624,0.5791000127792358,0.002699999837204814,-0.016200000420212746
1702338922276232400,180.836232421875,0.5692999958992004,-0.016699999570846558,0.010900000110268593
1702338922375668000,180.93566796875,0.5986999869346619,-0.007699999958276749,0.0017999999690800905
1702338922475684600,181.0356845703125,0.5691999793052673,0.010699999518692493,0.012299999594688416
1702338922575845000,181.13584521484376,0.5888999700546265,-0.017099998891353607,-0.0071000000461936
1702338922675692500,181.23569262695312,0.5496999621391296,0.0052999998442828655,0.000699999975040555
1702338922775687200,181.33568725585937,0.5888999700546265,-0.0038999998942017555,-0.007499999832361937
1702338922875662300,181.43566235351562,0.5888999700546265,0.006099999882280827,0.0024999999441206455
1702338922975644400,181.53564453125,0.6085000038146973,0.006099999882280827,-0.006099999882280827
1702338923075693600,181.63569360351562,0.5888999700546265,-0.003700000001117587,0.00279999990016222
1702338923175816400,181.73581640625,0.6085000038146973,0.006899999920278788,-0.006399999838322401
1702338923275700200,181.8357001953125,0.5888999700546265,-0.00559999980032444,0.003599999938160181
1702338923375937800,181.93593774414063,0.6085000038146973,-0.004799999762326479,0.013799999840557575
1702338923475664400,182.03566430664063,0.5888999700546265,-0.003599999938160181,0.012000000104308128
1702338923575898000,182.13589819335937,0.5888999700546265,0.008200000040233135,0.021800000220537186
1702338923675644400,182.23564453125,0.5791000127792358,-0.002899999963119626,0.01119999960064888
1702338923775665400,182.33566552734376,0.5888999700546265,-0.010599999688565731,0.019500000402331352
1702338923875649300,182.43564916992187,0.5986999869346619,-0.001500000013038516,-0.0010999999940395355
1702338923975806500,182.53580639648436,0.6182999610900879,0.007199999876320362,-0.009800000116229057
1702338924075647700,182.63564770507813,0.5888999700546265,0.015099999494850636,0.010499999858438969
1702338924175635200,182.73563525390625,0.5888999700546265,-0.004399999976158142,0.01119999960064888
1702338924275902200,182.83590209960937,0.6182999610900879,0.004299999680370092,0.002899999963119626
1702338924375679500,182.93567944335936,0.6085000038146973,-0.006599999964237213,0.022599998861551285
1702338924475651300,183.0356513671875,0.559499979019165,-0.013799999840557575,0.00139999995008111
1702338924575814400,183.135814453125,0.5888999700546265,-0.022499999031424522,0.010900000110268593
1702338924675658000,183.23565795898438,0.5692999958992004,-0.012299999594688416,0.00969999935477972
1702338924775647700,183.33564770507812,0.5986999869346619,-0.012000000104308128,-0.008299999870359898
1702338924875699200,183.43569921875,0.5692999958992004,0.008299999870359898,0.01119999960064888
1702338924975640300,183.53564038085938,0.559499979019165,-0.0026000000070780516,0.002199999988079071
1702338925075630300,183.63563037109375,0.6182999610900879,-0.003700000001117587,-0.006399999838322401
1702338925175658000,183.73565795898438,0.6280999779701233,-0.023799998685717583,0.003599999938160181
1702338925275679000,183.83567895507812,0.49079999327659607,0.0064999996684491634,0.03009999915957451
1702338925376223200,183.93622314453125,0.7360000014305115,-0.01489999983459711,0.023399999365210533
1702338925476184000,184.03618408203124,0.8536999821662903,-0.04519999772310257,-0.0405999980866909
1702338925576141800,184.13614184570312,0.6085000038146973,-0.016499999910593033,-0.03920000046491623
1702338925676148700,184.23614868164063,0.5986999869346619,-0.02499999850988388,-0.0005999999702908099
1702338925775869400,184.33586938476563,0.5791000127792358,0.02199999988079071,0.007999999448657036
1702338925875881500,184.43588159179689,0.5986999869346619,-0.014599999412894249,-0.012399999424815178
1702338925975880400,184.53588037109375,0.559499979019165,-0.0050999997183680534,0.030799999833106995
1702338926075686100,184.63568603515625,0.5986999869346619,0.013599999248981476,-0.00029999998514540493
1702338926175665400,184.73566552734374,0.5986999869346619,0.0037999998312443495,0.009800000116229057
1702338926276460000,184.8364599609375,0.559499979019165,-0.004399999976158142,0.01119999960064888
1702338926375850800,184.93585083007812,0.559499979019165,0.014399999752640724,0.008999999612569809
1702338926475688700,185.03568872070312,0.6085000038146973,0.006099999882280827,0.00029999998514540493
1702338926576088800,185.1360888671875,0.5791000127792358,-0.021299999207258224,-0.00029999998514540493
1702338926675687200,185.23568725585938,0.5986999869346619,0.006799999624490738,-0.008700000122189522
1702338926776194600,185.33619458007811,0.5692999958992004,-0.003599999938160181,0.022099999710917473
1702338926875656400,185.43565649414063,0.6280999779701233,-0.0032999999821186066,0.0142000000923872
1702338926975727400,185.53572729492188,0.6085000038146973,0.005799999926239252,-0.00419999985024333
1702338927075634700,185.635634765625,0.5986999869346619,-0.0032999999821186066,-0.004600000102072954
1702338927175691300,185.73569116210936,0.5791000127792358,-0.021399999037384987,0.03229999914765358
1702338927275667500,185.83566748046874,0.5986999869346619,0.01850000023841858,0.002199999988079071
1702338927375958000,185.9359580078125,2.0593998432159424,-1.3913999795913696,1.4500999450683594
1702338927475955500,186.03595556640624,0.39259999990463257,-0.275299996137619,-0.15789999067783356
1702338927576176400,186.13617626953126,0.5983999967575073,0.18439999222755432,0.6678000092506409
1702338927676217300,186.23621728515624,1.0296999216079712,0.24789999425411224,-0.25599998235702515
1702338927775615200,186.335615234375,0.8533999919891357,-0.24629999697208405,-1.5642999410629272
1702338927875586000,186.4355859375,0.12839999794960022,0.13249999284744263,-0.3005000054836273
1702338927975627300,186.53562719726563,0.6570000052452087,0.03989999741315842,-0.11889999359846115
1702338928075692500,186.63569262695313,0.8445000052452087,-1.3042999505996704,0.23839999735355377
1702338928175678500,186.73567846679688,0.4812999963760376,1.6155999898910522,-0.031300000846385956
1702338928275912200,186.835912109375,0.5612999796867371,-0.2816999852657318,0.3163999915122986
1702338928375645400,186.9356455078125,-0.019099999219179153,-0.16189999878406525,-0.376800000667572
1702338928475849700,187.035849609375,0.5593000054359436,0.005699999630451202,0.557699978351593
1702338928575664400,187.13566430664062,-0.32349997758865356,-0.585099995136261,0.1388999968767166
1702338928675674000,187.23567407226562,0.4608999788761139,-0.023599999025464058,-0.06780000030994415
1702338928776012800,187.3360126953125,0.5590000152587891,-0.026999998837709427,0.11389999836683273
1702338928875664000,187.4356638183594,0.5785999894142151,-0.002199999988079071,0.07270000129938126
1702338928975657000,187.53565698242187,0.5884000062942505,0.020600000396370888,0.04919999837875366
1702338929075702300,187.63570239257814,0.5884000062942505,-0.018699999898672104,0.047199998050928116
1702338929175652900,187.73565283203126,0.6082000136375427,0.002199999988079071,0.0032999999821186066
1702338929276085800,187.83608569335937,0.5787999629974365,0.010799999348819256,0.00559999980032444
1702338929375671000,187.93567114257812,0.5787999629974365,-0.016699999570846558,0.012600000016391277
1702338929475646500,188.035646484375,0.5591999888420105,-0.015099999494850636,0.013100000098347664
1702338929575648800,188.13564868164062,0.5787999629974365,0.00419999985024333,-0.005699999630451202
1702338929675640300,188.23564038085937,0.5787999629974365,0.0066999997943639755,0.004399999976158142
1702338929776120000,188.3361201171875,0.5690000057220459,-0.0023999998811632395,0.012600000016391277
1702338929875636200,188.43563623046876,0.5787999629974365,-0.01249999925494194,0.003499999875202775
1702338929975615700,188.53561572265625,0.5885999798774719,0.006099999882280827,-0.013599999248981476
1702338930075645400,188.6356455078125,0.5885999798774719,-0.012799999676644802,0.014499999582767487
1702338930175679000,188.73567895507813,0.5591999888420105,-0.03229999914765358,-0.0050999997183680534
1702338930275638300,188.83563818359374,0.5885999798774719,0.0044999998062849045,0.00419999985024333
1702338930375923700,188.935923828125,0.5787999629974365,-0.003499999875202775,0.0064999996684491634
1702338930476175000,189.0361750488281,0.5690000057220459,-0.00279999990016222,0.004699999932199717
1702338930575660000,189.13565991210936,0.5690000057220459,-0.0052999998442828655,0.013700000010430813
1702338930675671000,189.23567114257813,0.5983999967575073,0.003700000001117587,-0.0044999998062849045
1702338930775656400,189.33565649414064,0.5690000057220459,-0.0058999997563660145,0.004900000058114529
1702338930875659000,189.43565893554688,0.5690000057220459,0.0031999999191612005,0.0037999998312443495
1702338930975809500,189.5358095703125,0.5690000057220459,-0.007499999832361937,0.004600000102072954
1702338931075710700,189.63571069335939,0.5885999798774719,-0.007199999876320362,0.00419999985024333
1702338931176293400,189.73629345703125,0.6179999709129333,0.0030999998562037945,-0.006899999920278788
1702338931275651800,189.83565185546874,0.5983999967575073,-0.0005999999702908099,-0.006899999920278788
1702338931375665000,189.93566479492188,0.5983999967575073,-0.010799999348819256,-0.005799999926239252
1702338931475651300,190.0356513671875,0.5885999798774719,-0.009999999776482582,0.00279999990016222
1702338931575842300,190.13584228515626,0.6082000136375427,0.008700000122189522,0.0030999998562037945
1702338931675657500,190.23565747070313,0.5983999967575073,0.007499999832361937,0.00419999985024333
1702338931776405500,190.33640551757813,0.5885999798774719,0.007499999832361937,-0.004299999680370092
1702338931875641900,190.43564184570312,0.6082000136375427,0.008100000210106373,0.015599999576807022
1702338931975623700,190.53562377929688,0.5787000060081482,-0.003499999875202775,0.016699999570846558
1702338932075639300,190.63563940429688,0.5983999967575073,-0.023399999365210533,0.007199999876320362
1702338932175632600,190.73563256835936,0.6082000136375427,-0.0026000000070780516,0.016599999740719795
1702338932275668500,190.83566845703126,0.5688999891281128,-0.011500000022351742,-0.003000000026077032
1702338932375652900,190.93565283203125,0.5885999798774719,0.007499999832361937,0.016699999570846558
1702338932475670500,191.03567041015626,0.5885999798774719,-0.0018999999156221747,-0.0024999999441206455
1702338932576288800,191.13628881835936,0.5688999891281128,0.0005999999702908099,-0.0026000000070780516
1702338932675914200,191.23591430664064,0.6082000136375427,-0.009499999694526196,0.0066999997943639755
1702338932776180500,191.33618041992187,0.6082000136375427,-0.007899999618530273,0.006000000052154064
1702338932875940900,191.43594091796874,0.5690000057220459,0.0024999999441206455,0.00419999985024333
1702338932975641300,191.53564135742187,0.5885999798774719,0.022199999541044235,0.003999999724328518
1702338933075616800,191.63561669921876,0.5787999629974365,-0.008999999612569809,0.004399999976158142
1702338933175720400,191.7357204589844,0.6082000136375427,-0.008499999530613422,-0.0050999997183680534
1702338933275623200,191.835623046875,0.5493999719619751,-0.027499999850988388,0.004699999932199717
1702338933375648300,191.93564819335938,0.5885999798774719,0.0008999999845400453,0.005399999674409628
1702338933475635200,192.03563525390626,0.5983999967575073,0.009399999864399433,0.004799999762326479
1702338933575934200,192.13593432617188,0.5885999798774719,-0.0009999999310821295,-0.004399999976158142
1702338933675639800,192.23563989257812,0.5983999967575073,-0.010699999518692493,0.023599999025464058
1702338933775687200,192.33568725585937,0.5983999967575073,0.0066999997943639755,0.0052999998442828655
1702338933875643400,192.43564331054688,0.5983999967575073,-0.0015999999595806003,0.004600000102072954
1702338933975682600,192.5356826171875,0.5983999967575073,-0.009399999864399433,-0.014599999412894249
1702338934075664000,192.63566381835938,0.5885999798774719,0.009399999864399433,-0.01640000008046627
1702338934176357600,192.73635766601564,0.5983999967575073,-0.00009999999747378752,-0.004999999888241291
1702338934275674000,192.83567407226562,0.5983999967575073,-0.008100000210106373,0.002899999963119626
1702338934375654400,192.935654296875,0.5787999629974365,-0.009399999864399433,-0.006300000008195639
1702338934475671600,193.03567163085938,0.5885999798774719,-0.009200000204145908,0.022299999371170998
1702338934575636200,193.13563623046875,0.5690000057220459,-0.008200000040233135,-0.01640000008046627
1702338934676001300,193.23600122070312,0.6179999709129333,0.019299998879432678,0.01249999925494194
1702338934775939300,193.33593920898437,0.5885999798774719,-0.0010999999940395355,-0.006899999920278788
1702338934875662000,193.435662109375,0.5787999629974365,0.008999999612569809,0.0030999998562037945
1702338934975655400,193.53565551757814,0.6082000136375427,-0.0023999998811632395,-0.0058999997563660145
1702338935075647000,193.63564697265625,0.6082000136375427,-0.012000000104308128,-0.004699999932199717
1702338935175646000,193.73564599609375,0.6082000136375427,0.018199998885393143,-0.004699999932199717
1702338935275628800,193.83562890625,0.5983999967575073,-0.010099999606609344,0.004600000102072954
1702338935375819000,193.93581909179687,0.5590999722480774,-0.019999999552965164,0.005799999926239252
1702338935475626800,194.03562670898438,0.5885999798774719,0.01860000006854534,0.004900000058114529
1702338935575655000,194.13565502929688,0.6082000136375427,0.007999999448657036,0.0038999998942017555
1702338935675643000,194.23564282226562,0.5983999967575073,-0.010099999606609344,0.01529999915510416
1702338935775701200,194.335701171875,0.5885999798774719,-0.0030999998562037945,-0.012299999594688416
1702338935875635700,194.4356357421875,0.5885999798774719,-0.011099999770522118,0.025299999862909317
1702338935975848700,194.5358486328125,0.5590999722480774,-0.019600000232458115,0.006000000052154064
1702338936075662800,194.6356628417969,0.5787999629974365,-0.0007999999797903001,0.01640000008046627
1702338936175650300,194.735650390625,0.5690000057220459,0.019700000062584877,0.0052999998442828655
1702338936275667000,194.8356669921875,0.5983999967575073,-0.01769999973475933,0.003700000001117587
1702338936375655400,194.9356555175781,0.5885999798774719,-0.008200000040233135,-0.0052999998442828655
1702338936475668000,195.03566796875,0.5885999798774719,0.001500000013038516,0.0142000000923872
1702338936576186600,195.1361865234375,0.5690000057220459,-0.015099999494850636,-0.006199999712407589
