time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1702338845653433900,171.53543383789062,-0.6118407845497131,-0.0050152926705777645,-0.0018911052029579878,0.7909627556800842,-0.010248159989714622,-0.003145538503304124,1.3167775869369507
1702338845754142000,171.63614184570312,-0.6083962321281433,-0.005003394093364477,-0.0019454805878922343,0.7936152815818787,-0.010309015400707722,-0.0030001706909388304,1.3080830574035645
1702338846156943400,172.038943359375,-0.6174639463424683,-0.005480943713337183,-0.0021072605159133673,0.7865773439407349,-0.011224989779293537,-0.0034535303711891174,1.3310368061065674
1702338846257651500,172.1396513671875,-0.6184843182563782,-0.004832196049392223,-0.0033630316611379385,0.7857751250267029,-0.011754277162253857,-0.0006921017193235457,1.3336480855941772
1702338846358359600,172.24035961914063,-0.6197123527526855,-0.0043792459182441235,-0.0037644393742084503,0.7848078012466431,-0.011539729312062263,0.00048097738181240857,1.33678138256073
1702338846459097900,172.34109790039062,-0.6198165416717529,-0.004970525857061148,-0.002751325024291873,0.7847261428833008,-0.01121189072728157,-0.0018435559468343854,1.3370330333709717
1702338846559775500,172.441775390625,-0.6216180324554443,-0.004645092878490686,-0.003243488958105445,0.7833001017570496,-0.01130967028439045,-0.0006936966092325747,1.3416348695755005
1702338846660483300,172.5424833984375,-0.6237494349479675,-0.004749774467200041,-0.003169129602611065,0.7816035151481628,-0.011378617025911808,-0.0009713328327052295,1.3470815420150757
1702338846761191400,172.64319140625,-0.6267638802528381,-0.005003394093364477,-0.0028835479170084,0.7791878581047058,-0.011412040330469608,-0.001778243575245142,1.3548029661178589
1702338846861899500,172.7438994140625,-0.6285586953163147,-0.0043707313016057014,-0.003567294916138053,0.7777417898178101,-0.011283348314464092,0.00005434639751911163,1.3594233989715576
1702338846962638000,172.84463818359376,-0.6298117637634277,-0.005415300838649273,-0.001035800902172923,0.7767282724380493,-0.009717438369989395,-0.005212192423641682,1.3626210689544678
1702338847063407000,172.94540698242187,-0.6304060220718384,-0.004908684175461531,-0.0024199499748647213,0.7762463688850403,-0.010672032833099365,-0.0024319756776094437,1.3641637563705444
1702338847164084500,173.04608447265625,-0.6313743591308594,-0.0054139248095452785,-0.0013203923590481281,0.7754582166671753,-0.010064153000712395,-0.004788626451045275,1.3666496276855469
1702338847264792600,173.14679248046875,-0.6320720911026001,-0.004995943047106266,-0.0025342456065118313,0.774889349937439,-0.01094650849699974,-0.002388074528425932,1.3684611320495605
1702338847365470000,173.24746997070312,-0.6329576969146729,-0.0046754684299230576,-0.0029423756059259176,0.7741666436195374,-0.010964212007820606,-0.001362969633191824,1.3707528114318848
1702338847466239000,173.34823901367187,-0.6343711018562317,-0.004832196049392223,-0.0027158930897712708,0.7730088233947754,-0.010916666127741337,-0.0019319939892739058,1.3744040727615356
1702338847566916600,173.44891650390625,-0.6354753971099854,-0.005243342835456133,-0.002214154927060008,0.7721001505851746,-0.010911127552390099,-0.0032449376303702593,1.3772571086883545
1702338847667655200,173.5496552734375,-0.6359831094741821,-0.004913235083222389,-0.0029751118272542953,0.7716816067695618,-0.01136740855872631,-0.0016577917849645019,1.3785814046859741
1702338847768332500,173.65033251953125,-0.6356194019317627,-0.004055968951433897,-0.003932862542569637,0.771981954574585,-0.011262119747698307,0.0009160932386294007,1.377652645111084
1702338847869071000,173.75107104492187,-0.6346114873886108,-0.0044884709641337395,-0.003097797278314829,0.7728121280670166,-0.010869503952562809,-0.0009088400984182954,1.3750308752059937
1702338847969779200,173.851779296875,-0.6338107585906982,-0.005179004743695259,-0.001423572190105915,0.7734695076942444,-0.009816407226026058,-0.0043628523126244545,1.372942328453064
1702338848070456600,173.95245654296875,-0.631868302822113,-0.00366414338350296,-0.003957413136959076,0.7750570178031921,-0.010681183077394962,0.0015039300778880715,1.3679543733596802
1702338848171195100,174.05319506835937,-0.6311036944389343,-0.004146798979490995,-0.0032434887252748013,0.7756806015968323,-0.010527332313358784,-0.00020229769870638847,1.3659719228744507
1702338848271872500,174.15387255859375,-0.6306666731834412,-0.004991466645151377,-0.0013918157201260328,0.7760365009307861,-0.009502888657152653,-0.004135715309530497,1.3648260831832886
1702338848372580600,174.25458056640625,-0.6311429738998413,-0.004826024640351534,-0.0014077834784984589,0.7756502032279968,-0.0092638423666358,-0.003907937556505203,1.3660541772842407
1702338848473288700,174.35528881835938,-0.6312061548233032,-0.006033468525856733,-0.0032936015632003546,0.7755846381187439,-0.013517268002033234,-0.002507793949916959,1.3662360906600952
1702338848574027300,174.45602734375,-0.6308611035346985,-0.0050316075794398785,-0.00027295752079226077,0.775879442691803,-0.008152472786605358,-0.005924961529672146,1.3653215169906616
1702338848674735000,174.55673510742187,-0.6302765011787415,-0.004585361108183861,-0.0023827173281461,0.7763535380363464,-0.010123458690941334,-0.0020804298110306263,1.3638297319412231
1702338848775412700,174.65741284179688,-0.6313668489456177,-0.004822935909032822,-0.002131866291165352,0.7754664421081543,-0.010172244161367416,-0.0027837054803967476,1.3666374683380127
1702338848876120600,174.75812060546875,-0.6309323310852051,-0.004624193534255028,-0.0027158930897712708,0.7758193016052246,-0.010602380149066448,-0.0016210225876420736,1.3655234575271606
1702338848976828700,174.85882861328125,-0.6317300796508789,-0.0045396373607218266,-0.0027809536550194025,0.7751701474189758,-0.0105518139898777,-0.0014242269098758698,1.3675816059112549
1702338849077567200,174.95956713867187,-0.6299798488616943,-0.004616130609065294,-0.002429168438538909,0.7765939831733704,-0.010230572894215584,-0.0020431845914572477,1.3630661964416504
1702338849178244600,175.06024462890625,-0.6284134984016418,-0.004565821494907141,-0.0023321500048041344,0.777862548828125,-0.010034463368356228,-0.0021102651953697205,1.359034538269043
1702338849278952700,175.16095263671875,-0.6279682517051697,-0.004665897227823734,-0.0020535404328256845,0.7782222628593445,-0.009841520339250565,-0.0026638521812856197,1.3578873872756958
1702338849379691300,175.26169116210937,-0.6290398836135864,-0.004406383726745844,-0.0024566177744418383,0.777356743812561,-0.00994146429002285,-0.0017242460744455457,1.3606470823287964
1702338849480399000,175.36239916992187,-0.6313746571540833,-0.0035168116446584463,-0.0034526698291301727,0.77546226978302,-0.009814327582716942,0.0009139791363850236,1.366673469543457
1702338849581076700,175.46307666015625,-0.6329975128173828,-0.005471385084092617,-0.0025194869376719,0.7741304039955139,-0.01166110672056675,-0.0030259278137236834,1.3708502054214478
1702338849681784800,175.56378491210938,-0.6336370706558228,-0.0038175040390342474,-0.003088162047788501,0.7736149430274963,-0.009820261038839817,-0.00005972757935523987,1.372510552406311
1702338849782492700,175.66449267578125,-0.6328391432762146,-0.005062603857368231,-0.0008802608936093748,0.7742663025856018,-0.008953968062996864,-0.005044536665081978,1.3704280853271484
1702338855220664000,181.1026640625,-0.6218380928039551,-0.00421275245025754,-0.0027213741559535265,0.7831297516822815,-0.0099829426035285,-0.0009769221069291234,1.3421902656555176
1702338855321341700,181.203341796875,-0.6246269345283508,-0.0040578050538897514,-0.0028861304745078087,0.7809074521064758,-0.009943215176463127,-0.0005616271519102156,1.3493244647979736
1702338855422080300,181.30408032226563,-0.6267918348312378,-0.00409436272457242,-0.002947435714304447,0.7791704535484314,-0.010075442492961884,-0.0005395165644586086,1.354875922203064
1702338855522757600,181.40475756835937,-0.6273047924041748,-0.004741924814879894,-0.0019339574500918388,0.7787570357322693,-0.009812177158892155,-0.0029371026903390884,1.3561818599700928
1702338855623526700,181.50552661132812,-0.6274552941322327,-0.003966815769672394,-0.003311684587970376,0.7786354422569275,-0.010333459824323654,0.00017919065430760384,1.356584072113037
1702338855724204000,181.6062041015625,-0.627081036567688,-0.0048167528584599495,-0.0017899021040648222,0.7789371013641357,-0.009748928248882294,-0.003252552356570959,1.3556058406829834
1702338855824912100,181.706912109375,-0.6293094158172607,-0.005372465588152409,-0.0017089794855564833,0.7771345376968384,-0.010501491837203503,-0.004105683881789446,1.3613327741622925
1702338855925620200,181.8076201171875,-0.6304507255554199,-0.004569083917886019,-0.0022739178966730833,0.7762125134468079,-0.009960535913705826,-0.0022310796193778515,1.3642774820327759
1702338856026328000,181.908328125,-0.6304217576980591,-0.0038679149001836777,-0.00337409065105021,0.776235818862915,-0.01025920920073986,0.0003613447770476341,1.3642160892486572
1702338856127066600,182.00906665039062,-0.6295933127403259,-0.0047529106959700584,-0.0018269811989739537,0.7769081592559814,-0.009685859084129333,-0.0031460137106478214,1.362065076828003
1702338856227744300,182.109744140625,-0.6285687685012817,-0.00498250313103199,-0.0005980200367048383,0.7777379155158997,-0.008502180688083172,-0.005333511158823967,1.359420895576477
1702338856328452000,182.2104521484375,-0.6293707489967346,-0.005735965445637703,-0.0026688301004469395,0.7770795226097107,-0.012274336069822311,-0.0030723160598427057,1.3615000247955322
1702338856429160200,182.31116015625,-0.6308590769767761,-0.0037743225693702698,-0.003666176227852702,0.7758796215057373,-0.010482718236744404,0.0009268919238820672,1.365347146987915
1702338856529868300,182.41186840820313,-0.632777988910675,-0.005555192474275827,-0.0015148493694141507,0.774311900138855,-0.010520339012145996,-0.004684492480009794,1.3702735900878906
1702338856630606800,182.51260693359376,-0.6338367462158203,-0.005227688699960709,-0.0015632627764716744,0.7734476327896118,-0.010068653151392937,-0.004208811093121767,1.373010516166687
1702338856731284200,182.6132841796875,-0.6334678530693054,-0.0037426049821078777,-0.003993024118244648,0.7737496495246887,-0.010850807651877403,0.0014375625178217888,1.3720859289169312
1702338856831992300,182.71399243164063,-0.6319873332977295,-0.005137115716934204,-0.0020169324707239866,0.7749590873718262,-0.010511713102459908,-0.0033671101555228233,1.3682368993759155
1702338861061728500,186.943728515625,-0.6263042092323303,-0.0030099679715931416,-0.004117951728403568,0.7795621156692505,-0.009851288050413132,0.002650090027600527,1.3536407947540283
1702338861162436600,187.0444365234375,-0.6253141760826111,-0.0040116398595273495,-0.003257242264226079,0.7803559899330139,-0.010334798134863377,0.0000665462575852871,1.3510898351669312
1702338861263144700,187.14514477539063,-0.6227259039878845,-0.003666176227852702,-0.0037426049821078777,0.7824225425720215,-0.010398427955806255,0.0012905512703582644,1.344472050666809
1702338861363852500,187.2458525390625,-0.6244781017303467,-0.004362199455499649,-0.0029625636525452137,0.7810245156288147,-0.010514278896152973,-0.000820526503957808,1.3489441871643066
1702338861464591000,187.34659106445312,-0.6241834759712219,-0.0033982936292886734,-0.004046773537993431,0.7812598943710327,-0.010361967608332634,0.0020808479748666286,1.3482050895690918
1702338861565299200,187.44729931640626,-0.6284661293029785,-0.005373864434659481,-0.0006905336049385369,0.7778180837631226,-0.009228011593222618,-0.005680395290255547,1.359156847000122
1702338861665976600,187.5479765625,-0.6282371282577515,-0.003002532757818699,-0.004429991822689772,0.7780035138130188,-0.010238361544907093,0.003120498266071081,1.358609676361084
1702338861766715100,187.64871508789062,-0.6286269426345825,-0.0033206718508154154,-0.004096182528883219,0.7776892185211182,-0.01031505037099123,0.00219618808478117,1.3596066236495972
1702338861867392500,187.749392578125,-0.6273796558380127,-0.00427420437335968,-0.002820854540914297,0.7786967158317566,-0.010196292772889137,-0.0009699176880531013,1.3563835620880127
1702338861968100600,187.8501005859375,-0.6259546875953674,-0.004150390625,-0.0026688489597290754,0.779843807220459,-0.009814633056521416,-0.0010333426762372255,1.3527246713638306
1702338862068808700,187.95080859375,-0.6266043186187744,-0.0035839646589010954,-0.0032111688051372766,0.7793228030204773,-0.009610543958842754,0.0005136188119649887,1.3543978929519653
1702338862169516500,188.0515166015625,-0.628557026386261,-0.004985486157238483,-0.001145119545981288,0.7777466773986816,-0.009194658137857914,-0.004486113786697388,1.35939359664917
1702338862270214400,188.15221435546874,-0.6321352124214172,-0.0046290247701108456,-0.0019983770325779915,0.7748417258262634,-0.009700201451778412,-0.0027554910629987717,1.3686188459396362
1702338862370952700,188.25295263671876,-0.6314019560813904,-0.0035839646589010954,-0.003629411570727825,0.7754390239715576,-0.01014170702546835,0.0011029306333512068,1.366746425628662
1702338862471630300,188.35363037109374,-0.6319729089736938,-0.0050167785957455635,-0.00132039247546345,0.7749732136726379,-0.009444870986044407,-0.0042944117449223995,1.3681942224502563
1702338862572338400,188.45433837890624,-0.6322254538536072,-0.0045625572092831135,-0.0021938723511993885,0.7747679948806763,-0.009844077751040459,-0.0023696476127952337,1.3688536882400513
1702338956240882700,282.1228825683594,0.1711745411157608,-0.2249811291694641,0.11636292189359665,0.9521252512931824,-0.49295154213905334,-0.1450703740119934,-0.3923211693763733
1702338956341560300,282.22356030273437,-0.05731770023703575,-0.3916866183280945,0.15432029962539673,0.9052521586418152,-0.8197349309921265,-0.33027032017707825,-0.0180953536182642
1702338956442176800,282.3241767578125,-0.06857897341251373,-0.43086203932762146,0.16776424646377563,0.8840305805206299,-0.9115949869155884,-0.3636775016784668,-0.02494886890053749
1702338956543006700,282.4250068359375,-0.06578344106674194,-0.4004255533218384,0.18491701781749725,0.8950629234313965,-0.8478854894638062,-0.3938077390193939,-0.032850366085767746
1702338956643684400,282.52568432617187,-0.07259181886911392,-0.31431546807289124,0.15897318720817566,0.9330936670303345,-0.643153190612793,-0.3493713438510895,0.037828218191862106
1702338956744392400,282.62639233398437,-0.054313745349645615,-0.28415820002555847,0.1598649024963379,0.9437941312789917,-0.5827777981758118,-0.3390873074531555,0.012372969649732113
1702338956845100300,282.72710034179687,-0.0696847215294838,-0.26835986971855164,0.11061590909957886,0.954406201839447,-0.5385919809341431,-0.251179039478302,0.07610461860895157
1702338956945838800,282.8278388671875,-0.05252357944846153,-0.2567920684814453,0.08099675923585892,0.9616333246231079,-0.5163225531578064,-0.1837865263223648,0.06047286465764046
