time,seconds_elapsed,z,y,x
1702338708746375200,34.62837524414063,-67.9351806640625,21.44775390625,19.78607177734375
1702338708846991600,34.72899169921875,-67.9229736328125,21.47674560546875,19.99053955078125
1702338708947821800,34.82982177734375,-67.8009033203125,21.533203125,19.88372802734375
1702338709048560000,34.93056005859375,-67.7398681640625,21.3897705078125,20.13702392578125
1702338709149146000,35.03114599609375,-67.9229736328125,21.4752197265625,19.94171142578125
1702338709249884700,35.131884765625,-68.2037353515625,21.67816162109375,19.83489990234375
1702338709350623200,35.23262329101563,-68.1182861328125,21.3592529296875,19.94171142578125
1702338709451514400,35.33351440429688,-67.8863525390625,21.54388427734375,19.89288330078125
1702338709552283400,35.43428344726563,-67.9351806640625,21.42791748046875,19.89288330078125
1702338709653022000,35.53502197265625,-67.8497314453125,21.39892578125,19.92340087890625
1702338709753333200,35.63533325195313,-68.0084228515625,21.35009765625,19.952392578125
1702338709854041000,35.736041015625,-67.7764892578125,21.43707275390625,19.99053955078125
1702338709954779600,35.83677954101562,-67.9107666015625,21.48590087890625,19.952392578125
1702338710055457300,35.93745727539063,-67.31109619140625,21.37908935546875,20.050048828125
1702338710156165000,36.0381650390625,-67.9229736328125,21.37908935546875,19.97222900390625
1702338710256903700,36.13890356445312,-67.9595947265625,21.5240478515625,19.98138427734375
1702338710357581300,36.23958129882813,-67.9840087890625,21.466064453125,19.854736328125
1702338710458289200,36.3402890625,-67.8375244140625,21.44775390625,19.87457275390625
1702338710558997200,36.44099731445313,-68.0694580078125,21.43707275390625,19.88372802734375
1702338710659735800,36.54173583984375,-68.0694580078125,21.37908935546875,19.952392578125
1702338710760413200,36.6424130859375,-67.9229736328125,21.43707275390625,19.77691650390625
1702338710861121300,36.74312133789063,-68.1427001953125,21.4569091796875,19.8638916015625
1702338710961829400,36.84382934570313,-68.38836669921875,21.61102294921875,19.659423828125
1702338711062537200,36.944537109375,-67.5445556640625,21.1181640625,19.87457275390625
1702338711163214800,37.04521484375,-68.0450439453125,21.4569091796875,19.88372802734375
1702338711263953400,37.14595336914063,-67.8497314453125,21.514892578125,19.83489990234375
1702338711364692000,37.24669189453125,-67.9840087890625,21.48590087890625,19.89288330078125
1702338711465369300,37.34736938476563,-67.9962158203125,21.47674560546875,19.9127197265625
1702338711566077400,37.44807739257813,-68.1182861328125,21.59271240234375,19.9615478515625
1702338711666785300,37.54878540039063,-67.9962158203125,21.59271240234375,19.92340087890625
1702338711767493400,37.64949340820313,-67.9840087890625,21.5057373046875,19.87457275390625
1702338711868232000,37.75023193359375,-67.9351806640625,21.466064453125,19.903564453125
1702338711968909300,37.85090942382813,-67.9107666015625,21.5240478515625,19.9615478515625
1702338712069617400,37.95161743164063,-67.18902587890625,21.26312255859375,19.99053955078125
1702338712170356000,38.05235595703125,-67.6788330078125,21.39892578125,19.93255615234375
1702338712271033300,38.15303344726563,-67.6788330078125,21.5728759765625,19.97222900390625
1702338712371741400,38.25374145507813,-67.9718017578125,21.5728759765625,19.8638916015625
1702338712472480000,38.35447998046875,-68.0084228515625,21.67816162109375,19.9127197265625
1702338712573157400,38.45515747070313,-68.21746826171875,21.5911865234375,19.94171142578125
1702338712673896000,38.55589599609375,-67.9595947265625,21.58203125,19.87457275390625
1702338712774573300,38.6565732421875,-67.7642822265625,21.6217041015625,19.805908203125
1702338712875281400,38.75728149414063,-67.9351806640625,21.6796875,19.92340087890625
1702338712975989500,38.85798950195313,-68.0450439453125,21.649169921875,19.79522705078125
1702338713076697300,38.958697265625,-67.8985595703125,21.417236328125,19.903564453125
1702338713177436000,39.05943579101562,-67.53082275390625,21.4752197265625,19.903564453125
1702338713278113500,39.16011352539063,-67.9229736328125,21.3409423828125,19.903564453125
1702338713378821400,39.2608212890625,-67.5567626953125,21.41876220703125,20.06988525390625
1702338713479529500,39.36152954101563,-67.8131103515625,21.25396728515625,20.12786865234375
1702338713580268000,39.46226806640625,-67.8863525390625,21.4080810546875,19.952392578125
1702338713680976100,39.56297607421875,-68.0450439453125,21.43707275390625,20.03021240234375
1702338713781653500,39.66365356445313,-67.7764892578125,21.4752197265625,19.8150634765625
1702338713882361600,39.76436157226563,-67.8741455078125,21.36077880859375,19.97222900390625
1702338713983100200,39.86510009765625,-67.6544189453125,21.4569091796875,19.89288330078125
1702338714083777500,39.96577758789063,-67.6422119140625,21.58203125,19.903564453125
1702338714184453400,40.066453369140625,-67.9473876953125,21.41876220703125,19.9127197265625
1702338714285192000,40.16719189453125,-67.7886962890625,21.466064453125,19.952392578125
1702338714385900000,40.26790014648437,-67.8985595703125,21.43707275390625,19.98138427734375
1702338714486608100,40.36860815429687,-67.9718017578125,21.282958984375,19.94171142578125
1702338714587316000,40.46931591796875,-67.7276611328125,21.282958984375,19.99053955078125
1702338714688024000,40.57002416992187,-67.7398681640625,21.3897705078125,19.952392578125
1702338714788732200,40.67073217773437,-67.9107666015625,21.099853515625,20.03021240234375
1702338714889440000,40.77143994140625,-67.7642822265625,21.25396728515625,20.001220703125
1702338714990087000,40.8720869140625,-67.8131103515625,21.38824462890625,19.98138427734375
1702338715090795000,40.972794921875,-67.8131103515625,21.697998046875,19.7662353515625
1702338715191503000,41.07350317382812,-67.9718017578125,21.49505615234375,19.952392578125
1702338715292272000,41.17427221679687,-67.9962158203125,21.43707275390625,19.83489990234375
1702338715392980000,41.27497998046875,-67.9962158203125,21.36077880859375,19.8638916015625
1702338715493688000,41.37568798828125,-67.9595947265625,21.4080810546875,20.07904052734375
1702338715594335000,41.4763349609375,-68.0450439453125,21.55303955078125,19.83489990234375
1702338715695043000,41.57704296875,-68.0816650390625,21.71783447265625,19.87457275390625
1702338715795781600,41.67778173828125,-67.9718017578125,21.37908935546875,19.97222900390625
1702338715896459000,41.778458984375,-68.2281494140625,21.8902587890625,19.805908203125
1702338715997228000,41.87922802734375,-67.5689697265625,21.36993408203125,20.0103759765625
1702338716097936100,41.97993603515625,-68.1060791015625,21.466064453125,20.050048828125
1702338716198644200,42.08064428710937,-67.9718017578125,21.55303955078125,20.001220703125
1702338716299382800,42.1813828125,-68.0328369140625,21.48590087890625,19.952392578125
1702338716400029700,42.28202978515625,-68.37615966796875,21.8719482421875,19.82574462890625
1702338716500707000,42.38270703125,-67.9718017578125,21.533203125,19.99053955078125
1702338716601415200,42.48341528320312,-68.0206298828125,21.746826171875,19.854736328125
1702338716702153700,42.58415380859375,-67.8619384765625,21.77581787109375,20.050048828125
1702338716802831000,42.6848310546875,-67.5933837890625,21.44775390625,19.94171142578125
1702338716903539200,42.78553930664062,-68.33953857421875,21.78497314453125,19.84405517578125
1702338717004247300,42.88624731445312,-67.7520751953125,21.43707275390625,19.78607177734375
1702338717104955100,42.986955078125,-68.0206298828125,21.41876220703125,19.9615478515625
1702338717205632800,43.0876328125,-68.1060791015625,21.697998046875,19.88372802734375
1702338717306371000,43.18837109375,-68.1304931640625,21.7559814453125,19.8638916015625
1702338717407079200,43.2890791015625,-68.21746826171875,21.80328369140625,19.99053955078125
1702338717507817700,43.389817626953125,-68.0816650390625,21.67816162109375,19.78607177734375
1702338717608495000,43.4904951171875,-68.1549072265625,21.65985107421875,19.8150634765625
1702338717709203200,43.591203125,-68.15643310546875,21.62017822265625,20.0103759765625
1702338717809941800,43.691941650390625,-68.0450439453125,21.630859375,19.77691650390625
1702338717910619100,43.792619140625,-68.0450439453125,21.61102294921875,19.903564453125
1702338718011327200,43.8933271484375,-67.7764892578125,21.55303955078125,20.12786865234375
1702338718112065800,43.994065673828125,-68.1427001953125,21.55303955078125,19.98138427734375
1702338718212743200,44.0947431640625,-67.9962158203125,21.66900634765625,19.99053955078125
1702338718313451300,44.195451171875,-68.26629638671875,21.6888427734375,19.93255615234375
1702338718414220300,44.29622021484375,-68.0328369140625,21.5240478515625,19.99053955078125
1702338718514928400,44.39692846679687,-67.8741455078125,21.417236328125,20.0592041015625
1702338718615636200,44.49763623046875,-67.9595947265625,21.58203125,20.02105712890625
1702338718716344300,44.59834423828125,-67.9718017578125,21.5728759765625,19.952392578125
1702338718817052400,44.69905249023437,-67.8863525390625,21.697998046875,19.94171142578125
1702338718917760300,44.79976025390625,-68.1549072265625,21.50421142578125,20.03021240234375
1702338719018438000,44.90043798828125,-67.8131103515625,21.60186767578125,20.02105712890625
1702338719119145700,45.001145751953125,-68.0206298828125,21.4569091796875,19.94171142578125
1702338719219915000,45.1019150390625,-68.0328369140625,21.38824462890625,20.03021240234375
1702338719320592400,45.20259228515625,-68.0572509765625,21.5240478515625,19.9127197265625
1702338719421269800,45.303269775390625,-68.30291748046875,21.67816162109375,20.02105712890625
1702338719521977900,45.403977783203125,-68.1793212890625,21.77581787109375,19.92340087890625
1702338719622686000,45.50468603515625,-68.0694580078125,21.5911865234375,19.79522705078125
1702338719723363300,45.60536328125,-68.0206298828125,21.61102294921875,20.050048828125
1702338719824162800,45.706162841796875,-67.8985595703125,21.533203125,19.8638916015625
1702338719924871000,45.806870849609375,-67.9595947265625,21.60186767578125,19.93255615234375
1702338720025548500,45.90754858398437,-67.42095947265625,21.5057373046875,19.97222900390625
1702338720126256400,46.00825634765625,-68.1793212890625,21.67816162109375,20.08819580078125
1702338720226964500,46.10896459960937,-67.8619384765625,21.50421142578125,20.03021240234375
1702338720327703000,46.209703125,-67.9718017578125,21.66900634765625,20.07904052734375
1702338720428380400,46.31038037109375,-68.1060791015625,21.4080810546875,19.952392578125
1702338720529088500,46.41108862304687,-68.0206298828125,21.26312255859375,19.99053955078125
1702338720629766000,46.511765869140625,-68.0572509765625,21.6400146484375,20.001220703125
1702338720730504400,46.61250439453125,-68.0450439453125,21.37908935546875,19.99053955078125
1702338720831212500,46.71321264648437,-68.0694580078125,21.39892578125,19.89288330078125
1702338720931920400,46.81392041015625,-67.6788330078125,21.41876220703125,20.098876953125
1702338721032598000,46.914597900390625,-67.6544189453125,21.4569091796875,19.9615478515625
1702338721133275400,47.015275390625,-68.0938720703125,21.55303955078125,19.88372802734375
1702338721233983500,47.1159833984375,-67.8741455078125,21.4752197265625,19.757080078125
1702338721334691600,47.21669165039062,-68.2403564453125,21.66900634765625,19.92340087890625
1702338721435399400,47.3173994140625,-68.26629638671875,21.7071533203125,19.97222900390625
1702338721536107500,47.418107421875,-68.43719482421875,21.6888427734375,20.03936767578125
1702338721636846000,47.51884619140625,-68.41278076171875,21.90093994140625,19.9615478515625
1702338721737462500,47.61946264648437,-68.33953857421875,21.97723388671875,19.92340087890625
1702338721838231600,47.7202314453125,-68.48602294921875,21.91925048828125,19.98138427734375
1702338721938939600,47.82093969726562,-68.44940185546875,21.8719482421875,19.9615478515625
1702338722039678000,47.921677978515625,-67.38433837890625,21.4569091796875,20.050048828125
1702338722140355600,48.02235546875,-68.26629638671875,21.80328369140625,20.03936767578125
1702338722241094100,48.12309423828125,-68.1671142578125,21.66900634765625,19.9615478515625
1702338722341771500,48.223771484375,-68.1549072265625,21.5057373046875,19.9615478515625
1702338722442479600,48.32447973632812,-67.9107666015625,21.50421142578125,19.89288330078125
1702338722543218200,48.42521826171875,-68.1671142578125,21.533203125,20.02105712890625
1702338722643895600,48.5258955078125,-67.9229736328125,21.55303955078125,19.77691650390625
1702338722744634000,48.626634033203125,-67.9473876953125,21.55303955078125,19.87457275390625
1702338722845311700,48.72731176757812,-68.0572509765625,21.48590087890625,19.92340087890625
1702338722946019600,48.82801953125,-67.9595947265625,21.5057373046875,19.84405517578125
1702338723046758100,48.928758056640625,-67.6788330078125,21.43707275390625,20.050048828125
1702338723147496700,49.02949658203125,-67.8863525390625,21.54388427734375,19.99053955078125
1702338723248204800,49.13020483398437,-67.9840087890625,21.67816162109375,19.84405517578125
1702338723348912600,49.23091259765625,-68.59588623046875,22.2381591796875,19.77691650390625
1702338723449590300,49.33159033203125,-67.8619384765625,21.6400146484375,19.94171142578125
1702338723550267600,49.432267578125,-68.33953857421875,22.01690673828125,19.9127197265625
1702338723651006200,49.533006103515625,-68.32733154296875,22.0062255859375,19.757080078125
1702338723751744800,49.63374487304687,-68.1060791015625,21.832275390625,20.03936767578125
1702338723852483300,49.7344833984375,-68.0816650390625,21.96807861328125,19.82574462890625
1702338723953160700,49.83516064453125,-68.0816650390625,21.73614501953125,19.805908203125
1702338724053868800,49.93586889648437,-67.7520751953125,21.8231201171875,19.952392578125
1702338724154607400,50.036607421875,-68.0450439453125,21.78497314453125,19.89288330078125
1702338724255284700,50.13728466796875,-68.22967529296875,21.8902587890625,19.87457275390625
