time,seconds_elapsed,z,y,x
1702338822279067400,148.1610673828125,-0.004720126278698444,-0.001766997273080051,0.0032348250970244408
1702338822379775500,148.261775390625,-0.004550616256892681,-0.004750565625727177,0.0048773642629384995
1702338822480483600,148.36248364257813,0.0019514965824782848,0.0017760550836101174,0.00409587100148201
1702338822581191400,148.46319140625,0.0017665886553004384,-0.002087966538965702,0.004737998358905315
1702338822681899500,148.5638994140625,-0.0032263859175145626,-0.0026565270964056253,-0.0024128907825797796
1702338822782607600,148.66460766601563,-0.002436951734125614,0.004621979780495167,0.003607644932344556
1702338822883315500,148.7653154296875,0.0036780000664293766,-0.0011096999514847994,-0.0012229105923324823
1702338822984023600,148.8660234375,-0.0030144474003463984,-0.0026237911079078913,-0.0007789900992065668
1702338823084731600,148.96673168945313,-0.0045847343280911446,0.003439444350078702,0.0025392770767211914
1702338823185439500,149.067439453125,0.001700214110314846,-0.0014457604847848415,-0.00078435183968395
1702338823286147600,149.16814770507813,0.004560674540698528,-0.004089524503797293,0.0013856333680450916
1702338823386855700,149.26885571289063,-0.0012191298883408308,0.0006506759091280401,-0.0021277652122080326
1702338823487563500,149.3695634765625,-0.0012796112569049,-0.0012614465085789561,0.0009044504258781672
1702338823588271600,149.47027172851563,0.0021412742789834738,-0.0035381049383431673,0.0015205085510388017
1702338823689040600,149.57104052734374,-0.00006927669164724648,-0.0032959762029349804,0.0015288001159206033
1702338823789779200,149.671779296875,0.001298429910093546,0.00018253803136758506,0.0011398184578865767
1702338823890426000,149.77242602539062,0.003682368900626898,0.003899312112480402,0.0022337199188768864
1702338823991134200,149.87313427734375,0.0008672058465890586,0.004896954167634249,-0.0017889646114781499
1702338824091842000,149.97384204101562,0.0021247637923806906,0.0048951152712106705,0.0010212111519649625
1702338824192580600,150.07458056640624,0.0011308235116302967,-0.0044610402546823025,-0.003186892019584775
1702338824293288700,150.17528881835938,-0.002083370927721262,0.003412771737203002,0.0002876138605643064
1702338824393996800,150.27599682617188,0.0020219599828124046,0.0017569970805197954,-0.003071579849347472
1702338824494704600,150.37670458984374,-0.0006752171902917325,-0.003923487849533558,0.0037990938872098923
1702338824595443200,150.47744311523437,-0.0030878018587827682,0.003073002677410841,-0.003302954835817218
1702338824696151300,150.5781513671875,0.0006609201664105058,0.004325385205447674,0.00020808220142498612
1702338824796828700,150.67882861328124,-0.0041422490030527115,-0.0031964147929102182,-0.004631625488400459
1702338824897560800,150.77956079101563,0.002904838416725397,-0.0014902756083756685,0.001207526307553053
1702338824998238500,150.88023852539064,-0.003587770974263549,0.002726614475250244,-0.004064910113811493
1702338825098946300,150.9809462890625,-0.0037568253464996815,-0.0043428512290120125,0.0006118714809417725
1702338825199654400,151.081654296875,0.0008369809365831316,-0.004336748272180557,0.001649969257414341
1702338828321541600,154.2035417480469,0.004733148030936718,-0.0008453372283838689,0.0007097256020642817
1702338828422371600,154.30437158203125,-0.0018000355921685696,0.00028978465707041323,-0.0021350232418626547
1702338828522957600,154.40495751953125,0.003430088749155402,0.00214980891905725,0.0006014406681060791
1702338828623665700,154.5056657714844,0.003249767469242215,0.0035655624233186245,-0.004671882372349501
1702338828724373500,154.60637353515625,0.00175269425380975,-0.002385661005973816,0.003053336637094617
1702338828825081600,154.70708154296875,-0.004866087809205055,-0.001489400863647461,-0.004434991627931595
1702338828925789700,154.8077897949219,-0.00210554338991642,-0.0032873176969587803,-0.004247960168868303
1702338829026497500,154.90849755859375,-0.0007716089603491127,0.000009513497388979886,0.001730438438244164
1702338829127205600,155.00920556640625,-0.00011931687913602218,-0.001378884306177497,0.00224148272536695
1702338829227913700,155.1099138183594,-0.004487474914640188,0.004208230879157782,-0.0047663357108831406
1702338829328652300,155.21065234375,-0.004796396475285292,-0.0041226577013731,-0.0018935617990791798
1702338829429329700,155.31132958984375,0.0041702426970005035,0.0009412312647327781,0.0022187428548932076
1702338829530037800,155.4120378417969,0.003137162420898676,0.0027416693046689034,0.0022370105143636465
1702338829630745600,155.51274560546875,0.004100352991372347,0.004533241502940655,0.0004560613597277552
1702338829731453700,155.61345361328125,0.00456878961995244,-0.003221922554075718,-0.0031091796699911356
1702338829832161800,155.7141618652344,0.00013850032701157033,0.0011425107950344682,-0.0011482849949970841
1702338829932869600,155.81486962890625,-0.0031102076172828674,0.0014745271764695644,0.0013051617424935102
1702338830033577700,155.91557763671875,-0.00038145840517245233,0.0023287194781005383,-0.002622851636260748
1702338832047737900,157.92973779296875,0.0011641745222732425,-0.000013705395758734085,0.000030508448617183603
1702338836076058000,161.95805810546875,0.005738188978284597,-0.000007276047654158901,0.000019614170014392585
1702338836176766200,162.05876611328125,-0.11517496407032013,-0.0009104940691031516,-0.0001770102244336158
1702338836277474300,162.1594743652344,-0.01365660224109888,-0.00015141464245971292,0.000697218521963805
1702338836378334700,162.26033471679688,-0.1612861603498459,0.004490528255701065,0.003187202150002122
1702338836478890200,162.36089013671875,0.014566587284207344,-0.0004725698963738978,-0.00004200649345875718
1702338836579598300,162.4615983886719,0.000054740517953177914,-0.0000017740101156960009,-2.3570947860207525e-7
1702338836680306200,162.56230615234375,0.004021177999675274,0.0004415494331624359,0.004834174644201994
1702338836781014300,162.66301416015625,-0.0012466571060940623,-0.0004512283194344491,-0.0007298472337424755
1702338836881722400,162.7637224121094,-0.0006995555595494807,0.004676913842558861,-0.004136962816119194
1702338836982460700,162.86446069335938,0.19869175553321838,0.0007842113845981658,0.0015211820136755705
1702338837083138300,162.96513818359375,-0.029215360060334206,0.0009839112171903253,-0.0013542590895667672
1702338837183846400,163.0658464355469,-0.14094218611717224,0.001476249541155994,-0.000999707030132413
1702338837284554200,163.16655419921875,-0.06287257373332977,-0.0008815641049295664,0.0012458752607926726
1702338837385262300,163.2672624511719,-0.0006270638550631702,-0.000015540304957539774,0.00001581146898388397
1702338837485970200,163.36797021484375,-7.406376880680909e-7,-1.8354963771116672e-8,1.8675240909260538e-8
1702338837586708700,163.46870874023438,0.0031327384058386087,0.0030408138409256935,-0.0026433460880070925
1702338844736991000,170.61899096679687,0.0043303775601089,-0.0005957132671028376,-0.00446687638759613
1702338844837668600,170.71966870117188,-0.0017920885002240539,-0.0031122576911002398,-0.00450628949329257
1702338844938376400,170.82037646484375,-0.004532631486654282,0.0036165702622383833,0.0009917676215991378
1702338845039084500,170.92108447265625,-0.0006994810537435114,-0.0008904042770154774,0.0010465729283168912
1702338845139823000,171.02182299804687,0.015619823709130287,0.000018209342670161277,-0.0002762929070740938
1702338845240500500,171.12250048828125,0.00040836926200427115,9.996637118092622e-7,-0.00000896290748642059
1702338845341208600,171.22320849609375,-0.00007964223914314061,-0.004516585264354944,0.0026886845007538795
1702338845441916700,171.32391674804688,0.0015932697569951415,0.0015779989771544933,-0.004365114029496908
1702338845542655000,171.42465502929687,-0.004178924486041069,0.00046396016841754317,0.0001601469557499513
1702338845643332600,171.52533251953125,0.0022063152864575386,0.0018918645801022649,-0.00002067714922304731
1702338845744040700,171.62604077148438,-0.003479799721390009,-0.0017139374976977706,0.0008074885699898005
1702338846146872600,172.02887255859375,0.0037380147259682417,-0.004746043588966131,-0.0034342515282332897
1702338846247550200,172.12955029296876,-0.0017848456045612693,0.00027631939155980945,-0.0006848776247352362
1702338846348288500,172.23028857421875,-0.00006391316856024787,0.004427294712513685,-0.0037588938139379025
1702338846448996600,172.33099658203125,-0.003126602852717042,0.0031513094436377287,-0.0038836330641061068
1702338846549704700,172.43170458984375,0.001095775980502367,-0.0034374448005110025,-0.003874654183164239
1702338846650412500,172.53241259765625,0.004443097859621048,-0.0008206907077692449,-0.0004572272300720215
1702338846751151000,172.63315112304687,-0.00435111578553915,-0.0030928372871130705,-0.003651324426755309
1702338846851859200,172.73385913085937,-0.0015170058468356729,-0.0034764455631375313,-0.0008104965090751648
1702338846952567300,172.8345673828125,-0.003848283551633358,-0.001048120902851224,0.002095853677019477
1702338847053336300,172.93533642578126,0.004408467561006546,0.0036043256986886263,-0.000024785102141322568
1702338847154013700,173.036013671875,-0.0016053712461143732,0.0009369683102704585,-0.00028503776411525905
1702338847254721800,173.1367216796875,0.004958780016750097,0.0027180910110473633,-0.0007494619349017739
1702338847355460400,173.23746044921876,0.002546055242419243,0.004623739514499903,-0.0005872133187949657
1702338847456168200,173.33816821289062,-0.0020695668645203114,0.00237301760353148,0.0032315957359969616
1702338847556876300,173.43887622070312,-0.002741066738963127,-0.003586475271731615,0.004021801985800266
1702338847657584400,173.53958447265626,-0.00126753153745085,0.003940849099308252,-0.0026847601402550936
1702338847758261800,173.64026171875,-0.001971511635929346,-0.004441423807293177,-0.0019932142458856106
1702338847858969900,173.74096997070313,-0.002024279907345772,-0.003939053043723106,-0.002937456127256155
1702338847959708400,173.84170849609376,0.0029199726413935423,0.0044310856610536575,-0.003231869312003255
1702338848060385800,173.9423857421875,0.0014947158051654696,0.0024207390379160643,0.004987102001905441
1702338848161094000,174.04309399414063,-0.0010208833264186978,-0.0015763298142701387,-0.00016099899949040264
1702338848261801700,174.1438017578125,-0.0012871390208601952,-0.0007922208169475198,0.003253697184845805
1702338848362509800,174.244509765625,-0.0022423306945711374,-0.0030327162239700556,0.0025756037794053555
1702338848463218000,174.34521801757813,-0.001048440346494317,0.0032945030834525824,0.0037155495956540108
1702338848563956500,174.44595654296876,-0.0030508243944495916,0.0034245604183524847,0.0024075203109532595
1702338848664633900,174.5466337890625,-0.00153475406114012,0.0007658523391000926,0.0022017520386725664
1702338848765342000,174.64734204101563,0.003457946702837944,-0.0023307271767407656,0.0002278315951116383
1702338848866049800,174.7480498046875,0.000025253892090404406,0.0028012681286782026,-0.0011644092155620456
1702338848966758000,174.8487578125,0.0005288219545036554,-0.001915631932206452,-0.0027573888655751944
1702338849067466000,174.94946606445313,0.004814069718122482,0.004673920106142759,-0.004697962198406458
1702338849168143400,175.05014331054687,-0.0015408534090965986,-0.0029260122682899237,0.004515280015766621
1702338849268882000,175.1508818359375,0.002525684889405966,-0.0023941388353705406,0.0031260508112609386
1702338849369620500,175.25162036132812,-0.0036349783185869455,0.0007672589854337275,-0.0026798539329320192
1702338849470297900,175.3522978515625,0.002577072475105524,0.0012786680599674582,0.0028124810196459293
1702338849571006000,175.453005859375,-0.003737350460141897,-0.00031413763645105064,-0.00218289066106081
1702338849671714000,175.55371411132813,0.00007099389767972752,-0.0023399125784635544,-0.004518082365393639
1702338849772452400,175.65445239257812,0.0025003915652632713,0.0005788672133348882,-0.0001640617847442627
1702338855210593300,181.09259326171875,-0.004274780862033367,-0.003218169789761305,0.003587801940739155
1702338855311271000,181.19327099609376,-0.001844573300331831,-0.003913982305675745,0.0012592673301696777
1702338855412009200,181.29400927734375,-0.00003755837678909302,-0.0010985898552462459,0.002323939697816968
1702338855512686800,181.39468676757812,0.00013316035619936883,-0.00031157134799286723,0.0026467174757272005
1702338855613425400,181.49542529296875,0.0038326054345816374,-0.004798453766852617,-0.0017597482074052095
1702338855714133200,181.59613330078125,0.00032531857141293585,-0.0021617466118186712,0.0002814906765706837
1702338855814841300,181.69684130859375,-0.003450976684689522,-0.0008643585606478155,-0.0016803229227662086
1702338855915549400,181.79754956054688,-0.004926576744765043,-0.00041525810956954956,0.0034065914805978537
1702338856016257300,181.89825732421875,0.0021178757306188345,0.0003986269293818623,0.004960543476045132
1702338856116965400,181.99896533203125,0.003974786028265953,-0.004864743445068598,-0.0004272723163012415
1702338856217673500,182.09967358398438,-0.004970123991370201,-0.001631102873943746,-0.0012769910972565413
1702338856318381300,182.20038134765625,0.004674476571381092,-0.0013601401587948203,-0.003299524774774909
1702338856419119900,182.30111987304687,-0.0010337791172787547,0.0005959886475466192,0.0033158748410642147
1702338856519797500,182.40179760742188,-0.002670863177627325,0.0013405013596639037,-0.0006593742873519659
1702338856620627500,182.50262744140625,-0.002612306969240308,0.004757667891681194,0.0033468282781541348
1702338856721244000,182.60324389648437,-0.004819358233362436,0.002094325376674533,0.0043138135224580765
1702338856821921500,182.70392163085938,-0.0017046305583789945,0.0037954109720885754,-0.0006899836589582264
1702338861051657700,186.93365771484375,0.026479659602046013,-0.0003195141034666449,-0.00025364235625602305
1702338861154410500,187.03641040039062,-0.09621651470661163,-0.002837070031091571,-0.00010373346594860777
1702338861253073700,187.13507373046875,0.10637207329273224,0.0015071306843310595,0.0004344088083598763
1702338861353781800,187.23578173828125,-0.11725293844938278,-0.002053361851722002,0.0012870609061792493
1702338861454489900,187.33648974609375,-0.011344848200678825,-0.00018210882262792438,0.0000958222517510876
1702338861555197700,187.43719775390625,-0.02480417862534523,-0.00015792407793924212,-0.00040047449874691665
1702338861655905800,187.53790576171875,0.001947436947375536,-0.004878665320575237,-0.004837581422179937
1702338861756614000,187.63861376953125,0.0029778797179460526,-0.00021621733321808279,-0.00462369155138731
1702338861857352400,187.7393525390625,-0.0020316406153142452,0.0037183398380875587,0.0034373372327536345
1702338861958060300,187.84006030273437,0.004583501257002354,0.0047967638820409775,-0.003952169790863991
1702338862058768400,187.94076831054687,-0.10807809233665466,0.000749523751437664,-0.00028718268731608987
1702338862159476500,188.0414765625,-0.020719656720757484,-0.001066282158717513,-0.00038490869337692857
1702338862260143400,188.14214331054689,0.004178904462605715,0.001313297194428742,-0.0017007869901135564
1702338862360851500,188.2428515625,-0.004120402038097382,-0.0017406749539077282,-0.0008902185945771635
1702338862461559600,188.3435595703125,-0.002808178775012493,0.0031877774745225906,0.0014201736776158214
1702338862562267400,188.44426733398439,-0.004973471164703369,-0.003637898014858365,-0.0012451293878257275
1702338956220649700,282.1026496582031,-1.4031331539154053,-2.8937630653381348,1.276281714439392
1702338956331489500,282.2134895019531,-1.2567662000656128,-2.830807685852051,0.617702305316925
1702338956432197400,282.314197265625,-0.30192631483078003,0.29700762033462524,-1.5703524351119995
1702338956532905500,282.4149055175781,-1.1194031238555908,0.7887446284294128,0.8580232858657837
1702338956633613600,282.5156135253906,-0.34930986166000366,0.8517239093780518,-1.110060691833496
1702338956734321400,282.6163212890625,0.5214549899101257,-0.12690182030200958,-0.4386676251888275
1702338956835029500,282.7170295410156,-0.2155124694108963,0.8667626976966858,-1.2494823932647705
1702338956935859700,282.8178596191406,0.588872492313385,0.2574442923069,-0.1707213819026947
1702338957036384500,282.91838452148437,-0.6392677426338196,1.2404396533966064,-0.2369568794965744
1702338957137153500,283.0191535644531,-0.3474242091178894,1.6082459688186646,0.7324106693267822
1702338957237861600,283.1198615722656,-0.12768356502056122,0.6505818963050842,0.26957637071609497
1702338957338569500,283.2205695800781,-1.1459773778915405,0.7953482866287231,-0.5165603756904602
1702338957439277600,283.3212775878906,-0.7240703701972961,0.12946650385856628,-0.2858877182006836
1702338957539985700,283.4219855957031,-0.7525177001953125,-0.1132466048002243,0.007504599168896675
1702338957640693500,283.5226936035156,-0.538597583770752,0.011371602304279804,-0.1423211246728897
1702338957741401600,283.6234016113281,-0.5249912738800049,0.10645586252212524,-0.026086311787366867
1702338957842109700,283.7241096191406,-0.33862629532814026,0.1061757430434227,0.08151058852672577
1702338957942848300,283.82484814453124,-0.5395652651786804,-0.1124771386384964,0.2363121211528778
1702338958043525600,283.9255256347656,-0.3311822712421417,-0.1982574313879013,0.3064945638179779
1702338958144233700,284.0262336425781,0.30704328417778015,0.057529158890247345,0.19557814300060272
1702338958244972000,284.12697192382814,-0.389428973197937,0.36520901322364807,0.013349738903343678
1702338958345680100,284.22768017578124,0.08229125291109085,0.3114593029022217,-0.1230877935886383
1702338958446388200,284.32838818359374,-0.49905580282211304,0.20880736410617828,0.19249869883060455
1702338958547096000,284.42909594726564,-0.19451913237571716,-0.1240047961473465,0.33040064573287964
