time,seconds_elapsed,z,y,x
1702338848271872500,174.15387255859375,9.799473762512207,0.0168322566896677,0.10020769387483597
1702338848372580600,174.25458056640625,9.799505233764648,0.017514284700155258,0.09695728123188019
1702338848473288700,174.35528881835938,9.799498558044434,0.01786505989730358,0.0975792184472084
1702338848574027300,174.45602734375,9.7995023727417,0.016895974054932594,0.09737672656774521
1702338848674735000,174.55673510742187,9.799476623535156,0.016086949035525322,0.09998491406440735
1702338848775412700,174.65741284179688,9.799455642700195,0.016998829320073128,0.1019718125462532
1702338848876120600,174.75812060546875,9.799436569213867,0.018214397132396698,0.1034759059548378
1702338848976828700,174.85882861328125,9.799445152282715,0.018347688019275665,0.1026839166879654
1702338849077567200,174.95956713867187,9.799467086791992,0.016244396567344666,0.1009279191493988
1702338849178244600,175.06024462890625,9.799485206604004,0.013579349964857101,0.09954433888196945
1702338849278952700,175.16095263671875,9.799490928649902,0.012050466611981392,0.09916258603334427
1702338849379691300,175.26169116210937,9.799501419067383,0.012575234286487103,0.09811481088399887
1702338849480399000,175.36239916992187,9.799524307250977,0.01471501775085926,0.09541977941989899
1702338849581076700,175.46307666015625,9.799538612365723,0.017536798492074013,0.09363720566034317
1702338849681784800,175.56378491210938,9.799527168273926,0.019644206389784813,0.09419997036457062
1702338849782492700,175.66449267578125,9.79951286315918,0.020111102610826492,0.0956348180770874
1702338855220664000,181.1026640625,9.799507141113281,0.012413579039275646,0.0974980965256691
1702338855321341700,181.203341796875,9.799513816833496,0.01506406906992197,0.09643100947141647
1702338855422080300,181.30408032226563,9.799501419067383,0.01744946651160717,0.097299724817276
1702338855522757600,181.40475756835937,9.79948616027832,0.01697719842195511,0.09896013885736465
1702338855623526700,181.50552661132812,9.799476623535156,0.014345142059028149,0.10020814836025238
1702338855724204000,181.6062041015625,9.799482345581055,0.012826567515730858,0.09993963688611984
1702338855824912100,181.706912109375,9.799491882324219,0.014175182208418846,0.09887467324733734
1702338855925620200,181.8076201171875,9.799489974975586,0.01785358600318432,0.09843159466981888
1702338856026328000,181.908328125,9.799484252929688,0.019655166193842888,0.09857704490423203
1702338856127066600,182.00906665039062,9.799491882324219,0.017519742250442505,0.09824880957603455
1702338856227744300,182.109744140625,9.799506187438965,0.01347323227673769,0.09747558832168579
1702338856328452000,182.2104521484375,9.799494743347168,0.01106891967356205,0.09897970408201218
1702338856429160200,182.31116015625,9.799457550048828,0.013613336719572544,0.10216684639453888
1702338856529868300,182.41186840820313,9.799440383911133,0.0185158159583807,0.10318782180547714
1702338856630606800,182.51260693359376,9.799416542053223,0.020987385883927345,0.10490620881319046
1702338856731284200,182.6132841796875,9.799412727355957,0.020187316462397575,0.10531344264745712
1702338856831992300,182.71399243164063,9.799403190612793,0.015846921131014824,0.10699165612459183
1702338861061728500,186.943728515625,9.799489974975586,0.01334762666374445,0.09897822886705399
1702338861162436600,187.0444365234375,9.799476623535156,0.011137107387185097,0.10066564381122589
1702338861263144700,187.14514477539063,9.79946231842041,0.01040749903768301,0.10214779525995255
1702338861363852500,187.2458525390625,9.799455642700195,0.011662096716463566,0.10263099521398544
1702338861464591000,187.34659106445312,9.799452781677246,0.012975422665476799,0.10268409550189972
1702338861565299200,187.44729931640626,9.799443244934082,0.013583669438958168,0.10360637307167053
1702338861665976600,187.5479765625,9.7994384765625,0.013907029293477535,0.10388301312923431
1702338861766715100,187.64871508789062,9.799455642700195,0.015031316317617893,0.1022348552942276
1702338861867392500,187.749392578125,9.79948616027832,0.01555067952722311,0.09919760376214981
1702338861968100600,187.8501005859375,9.79952335357666,0.013053850270807743,0.09580906480550766
1702338862068808700,187.95080859375,9.799546241760254,0.01112863328307867,0.09366599470376968
1702338862169516500,188.0515166015625,9.799538612365723,0.00928386952728033,0.09464254975318909
1702338862270214400,188.15221435546874,9.7995023727417,0.010244663804769516,0.09829338639974594
1702338862370952700,188.25295263671876,9.799489974975586,0.008958973921835423,0.0995141863822937
1702338862471630300,188.35363037109374,9.79947280883789,0.01141376793384552,0.10111222416162491
1702338862572338400,188.45433837890624,9.799497604370117,0.014534172601997852,0.0981622040271759
1702338956240882700,282.1228825683594,8.542526245117188,1.416712760925293,4.588918685913086
1702338956341560300,282.22356030273437,6.326230049133301,3.1781294345855713,6.776305198669434
1702338956442176800,282.3241767578125,5.609776973724365,3.4859941005706787,7.240045547485352
1702338956543006700,282.4250068359375,5.987115383148193,3.76033091545105,6.786336421966553
1702338956643684400,282.52568432617187,7.368293285369873,3.3546152114868164,5.52221155166626
1702338956744392400,282.62639233398437,7.71646785736084,3.259742498397827,5.086276531219482
1702338956845100300,282.72710034179687,8.148643493652344,2.4357516765594482,4.868954181671143
1702338956945838800,282.8278388671875,8.378948211669922,1.790989637374878,4.756635665893555
1702338957046547000,282.928546875,8.793760299682617,1.4914486408233643,4.060216903686523
1702338957147224300,283.02922436523437,9.163873672485352,1.7572673559188843,2.9959053993225098
1702338957247932400,283.12993237304687,9.356135368347168,2.323561429977417,1.7617573738098145
1702338957348640300,283.23064013671876,9.425292015075684,2.548285961151123,0.8426840305328369
1702338957449348400,283.33134838867187,9.505827903747559,2.3475561141967773,0.41014623641967773
1702338957550056400,283.43205639648437,9.57628345489502,2.0674774646759033,0.2456609606742859
1702338957650764300,283.53276440429687,9.594010353088379,1.987002968788147,0.21629148721694946
1702338957751472400,283.63347241210937,9.590394973754883,2.0047447681427,0.2129211723804474
1702338957852180500,283.73418041992187,9.582831382751465,2.051638126373291,0.010797939263284206
1702338957952888300,283.83488842773437,9.55645751953125,2.1682331562042236,-0.11351723968982697
1702338958053596400,283.93559643554687,9.480718612670898,2.4800524711608887,-0.07287442684173584
1702338958154304500,284.03630444335937,9.406085968017578,2.749868869781494,0.061414528638124466
1702338958255012400,284.13701245117187,9.363362312316895,2.882878065109253,-0.23763197660446167
1702338958355751000,284.2377509765625,9.376897811889648,2.776658296585083,-0.6355746388435364
1702338958456459000,284.338458984375,9.326581954956055,2.7914199829101562,-1.1237685680389404
1702338958557167000,284.4391669921875,9.252730369567871,3.00504732131958,-1.1818112134933472
