time,seconds_elapsed,z,y,x
1702338745418463200,71.30046313476562,9.928237915039062,0.0860443115234375,0.1401519775390625
1702338745543463200,71.42546313476562,9.965927124023438,0.0848388671875,0.1281890869140625
1702338745668402200,71.55040209960937,9.9713134765625,0.1099700927734375,0.0390472412109375
1702338745793371600,71.67537158203125,9.87799072265625,0.1057891845703125,-0.0183868408203125
1702338745918341000,71.80034106445312,9.84808349609375,0.11834716796875,1.744537353515625
1702338746043310600,71.925310546875,9.999435424804688,0.17279052734375,-0.56573486328125
1702338746168310500,72.050310546875,10.073013305664062,-0.2890472412109375,0.17962646484375
1702338746293249500,72.17524951171875,10.026351928710938,-0.3847503662109375,-0.3743133544921875
1702338746418219000,72.30021899414062,9.365936279296875,-0.1652069091796875,-2.18389892578125
1702338746553198300,72.4351982421875,9.94439697265625,-0.214263916015625,-1.5874786376953125
1702338746657071400,72.5390712890625,10.011383056640625,0.3025970458984375,-0.9773101806640625
1702338746757748700,72.63974877929688,11.444686889648438,-0.0479583740234375,-2.0564727783203125
1702338746858426400,72.74042626953126,9.608200073242188,0.59332275390625,-0.77630615234375
1702338746959103700,72.84110375976563,12.047683715820312,0.4688873291015625,-2.16534423828125
1702338747172418600,73.05441845703125,8.382476806640625,1.8537445068359375,-3.9174957275390625
1702338747297784800,73.17978491210937,8.962142944335938,2.49322509765625,-5.5374298095703125
1702338747422723800,73.30472387695312,8.0474853515625,3.333709716796875,-4.64251708984375
1702338747547693300,73.429693359375,8.180282592773438,4.75982666015625,-2.229949951171875
1702338747672662800,73.55466284179687,8.791061401367188,5.6326141357421875,0.163482666015625
1702338747797601800,73.67960180664062,6.38507080078125,5.9867401123046875,4.427490234375
1702338747922540500,73.80454052734375,3.1081085205078125,6.1476593017578125,7.2540130615234375
1702338748047510000,73.92951000976562,1.2829742431640625,6.8888397216796875,7.2270965576171875
1702338748172449000,74.05444897460937,2.13720703125,6.853546142578125,8.598785400390625
1702338748297418500,74.17941845703125,2.5302276611328125,6.70159912109375,5.9206085205078125
1702338748422327000,74.3043271484375,7.1998291015625,5.579376220703125,3.467376708984375
1702338748547230700,74.42923071289063,8.1551513671875,2.7612152099609375,6.67315673828125
1702338748672200200,74.5542001953125,8.216171264648438,0.375579833984375,5.8081512451171875
1702338748797139200,74.67913916015625,9.058456420898438,-0.197509765625,0.24005126953125
1702338748922078000,74.80407788085938,9.717086791992188,-0.5845489501953125,0.72998046875
1702338749047047700,74.92904760742188,10.247085571289062,-0.3476715087890625,-0.4108123779296875
1702338749172017200,75.05401708984375,9.429931640625,-1.3347015380859375,-2.3160858154296875
1702338749296956000,75.17895581054688,8.631332397460938,-1.0762786865234375,-3.3043212890625
1702338749421925400,75.30392529296876,10.519866943359375,-0.340484619140625,-1.8740234375
1702338749546864400,75.42886450195313,8.602615356445312,-0.3955230712890625,-3.1553802490234375
1702338749671803400,75.55380346679688,10.15435791015625,0.1853485107421875,-2.473419189453125
1702338749796772900,75.67877294921875,8.819168090820312,-0.2196502685546875,-0.9934539794921875
1702338749921711900,75.8037119140625,9.821762084960938,-0.018646240234375,-0.1224822998046875
1702338750046681300,75.92868139648438,9.88995361328125,0.0214385986328125,0.064178466796875
1702338750171620400,76.05362036132813,9.892349243164062,0.0244293212890625,0.1144256591796875
1702338750296589800,76.17858984375,9.882171630859375,0.0214385986328125,0.10125732421875
1702338750421559300,76.30355932617188,9.88397216796875,0.0226287841796875,0.1042633056640625
1702338750546467800,76.4284677734375,9.892349243164062,0.0100555419921875,0.1204071044921875
1702338750671437300,76.55343725585938,9.879196166992188,0.02801513671875,0.11981201171875
1702338750796376000,76.6783759765625,9.891159057617188,0.0046844482421875,0.0994720458984375
1702338750921315000,76.80331518554688,9.894744873046875,0.0166473388671875,0.1024627685546875
1702338751046254000,76.92825415039063,9.900131225585938,0.0106658935546875,0.112640380859375
1702338751171193000,77.05319311523438,9.907302856445312,0.0160369873046875,0.100067138671875
1702338751296132000,77.17813208007813,9.880386352539062,0.03399658203125,0.104248046875
1702338751421101600,77.3031015625,9.879791259765625,0.0148468017578125,0.0994720458984375
1702338751546040600,77.42804052734375,9.89654541015625,0.0136566162109375,0.115631103515625
1702338751691067000,77.57306689453125,9.824752807617188,0.0058746337890625,0.0994720458984375
1702338751791774700,77.67377465820313,9.849868774414062,0.026214599609375,0.1245880126953125
1702338751892482800,77.77448291015625,9.839111328125,0.0274200439453125,0.103057861328125
1702338752160415500,78.04241552734375,9.8935546875,0.011260986328125,0.115020751953125
1702338752285751000,78.1677509765625,9.903121948242188,0.0136566162109375,0.10784912109375
1702338752410720500,78.29272045898438,9.885772705078125,0.01007080078125,0.1018524169921875
1702338752535659500,78.41765942382813,9.905517578125,0.0106658935546875,0.100067138671875
1702338752660629000,78.54262890625,9.89654541015625,0.0106658935546875,0.0976715087890625
1702338752785598500,78.66759838867188,9.89593505859375,0.0184478759765625,0.0934906005859375
1702338752910537500,78.79253735351563,9.892349243164062,0.0208282470703125,0.100067138671875
1702338753035537400,78.91753735351563,9.888763427734375,0.014251708984375,0.1114349365234375
1702338753160507000,79.0425068359375,9.8929443359375,0.0088653564453125,0.11383056640625
1702338753285476400,79.16747631835938,9.888763427734375,0.0076751708984375,0.1072540283203125
1702338753410445800,79.29244580078125,9.897735595703125,0.017242431640625,0.1036529541015625
1702338753535384800,79.417384765625,9.8929443359375,0.0226287841796875,0.1018524169921875
1702338753660384800,79.542384765625,9.8929443359375,0.0196380615234375,0.097076416015625
1702338753785354200,79.66735424804688,9.889358520507812,0.032196044921875,0.0994720458984375
1702338753910323700,79.79232373046875,9.892349243164062,0.0136566162109375,0.1036529541015625
1702338754035293400,79.91729345703125,9.89654541015625,0.020233154296875,0.10723876953125
1702338754160263000,80.04226293945312,9.875,0.0136566162109375,0.112030029296875
1702338754285232400,80.167232421875,9.873214721679688,0.00946044921875,0.1162261962890625
1702338754410171100,80.29217114257813,9.886367797851562,0.011260986328125,0.10784912109375
1702338754535140600,80.417140625,9.883377075195312,0.02203369140625,0.109039306640625
1702338754660079600,80.54207958984375,9.871414184570312,0.020233154296875,0.1126251220703125
1702338754785079800,80.66707983398437,9.900131225585938,0.0106658935546875,0.109039306640625
1702338754910049300,80.79204931640625,9.87799072265625,0.020233154296875,0.1132354736328125
1702338755035018800,80.91701879882812,9.879791259765625,0.017242431640625,0.1024627685546875
1702338755160018700,81.04201879882812,9.883377075195312,0.0136566162109375,0.100067138671875
1702338755284988200,81.16698828125,9.895339965820312,0.0226287841796875,0.109039306640625
1702338755409988000,81.29198803710938,9.840911865234375,0.0327911376953125,0.1042633056640625
1702338755534957600,81.41695751953125,9.883377075195312,0.0244293212890625,0.0982818603515625
1702338755659896600,81.541896484375,9.898330688476562,0.0166473388671875,0.1048583984375
1702338755784866000,81.66686596679688,9.88458251953125,0.0238189697265625,0.100067138671875
1702338755909805000,81.79180517578125,9.8929443359375,0.0244293212890625,0.1042633056640625
1702338756034744000,81.916744140625,9.873809814453125,0.0136566162109375,0.1006622314453125
1702338756159713500,82.04171362304687,9.90191650390625,0.011260986328125,0.100067138671875
1702338756284652500,82.16665258789062,9.885772705078125,0.020233154296875,0.1144256591796875
1702338756409622000,82.2916220703125,9.891754150390625,0.01605224609375,0.1126251220703125
1702338756534591500,82.41659155273437,9.904312133789062,0.0130462646484375,0.1102447509765625
1702338756659530500,82.54153051757812,9.883377075195312,0.0196380615234375,0.0994720458984375
1702338756784500000,82.6665,9.898330688476562,0.007080078125,0.1012725830078125
1702338756909438700,82.79143872070313,9.898330688476562,0.01904296875,0.1102447509765625
1702338757034408200,82.916408203125,9.870223999023438,0.0148468017578125,0.1066436767578125
1702338757159377700,83.04137768554688,9.900115966796875,0.0226287841796875,0.1042633056640625
1702338757284347400,83.16634741210937,9.891754150390625,0.0154571533203125,0.0982666015625
1702338757409286100,83.2912861328125,9.896530151367188,0.0166473388671875,0.1024627685546875
1702338757534255600,83.41625561523438,9.89892578125,0.0208282470703125,0.1114349365234375
1702338757659225000,83.54122509765625,9.878585815429688,0.0238189697265625,0.1036529541015625
1702338757784194600,83.66619458007813,9.898330688476562,0.0226287841796875,0.104248046875
1702338757909164300,83.79116430664062,9.90252685546875,0.020233154296875,0.106048583984375
1702338758034103000,83.91610302734375,9.897140502929688,0.014251708984375,0.1006622314453125
1702338758159072500,84.04107250976563,9.905502319335938,0.020843505859375,0.0863037109375
1702338758284011500,84.16601147460938,9.89654541015625,0.0208282470703125,0.0952911376953125
1702338758408981000,84.29098095703125,9.889358520507812,0.008270263671875,0.1042633056640625
1702338758533950500,84.41595043945313,9.870819091796875,0.0250244140625,0.1012725830078125
1702338758658920000,84.540919921875,9.89892578125,0.02142333984375,0.103057861328125
1702338758783889400,84.66588940429688,9.892349243164062,0.005279541015625,0.112030029296875
1702338758908859000,84.79085888671875,9.888763427734375,0.0148468017578125,0.10186767578125
1702338759033828400,84.91582836914063,9.89056396484375,0.0238189697265625,0.0934906005859375
1702338759158798000,85.04079809570312,9.902511596679688,0.01904296875,0.097076416015625
1702338759283767600,85.165767578125,9.891754150390625,0.0178375244140625,0.10186767578125
1702338759408737000,85.29073706054687,9.8995361328125,0.014251708984375,0.1036529541015625
1702338759533706500,85.41570654296875,9.86602783203125,0.0130615234375,0.10723876953125
1702338759658706400,85.54070654296875,9.88995361328125,0.0154571533203125,0.098876953125
1702338759783676000,85.66567602539062,9.897735595703125,0.0226287841796875,0.1012725830078125
1702338759908645400,85.79064526367188,9.888168334960938,0.0076751708984375,0.1048583984375
1702338760033614800,85.91561474609375,9.885772705078125,0.0196380615234375,0.1036529541015625
1702338760158584300,86.04058422851563,9.894149780273438,0.01904296875,0.11383056640625
1702338760283553800,86.1655537109375,9.895339965820312,0.0256195068359375,0.0875091552734375
1702338760408523300,86.29052319335938,9.872604370117188,0.020233154296875,0.1132354736328125
1702338760533492700,86.41549267578125,9.8875732421875,0.0130615234375,0.103057861328125
1702338760658462200,86.54046215820313,9.901321411132812,0.0160369873046875,0.1072540283203125
1702338760783447800,86.66544775390625,9.892349243164062,0.01605224609375,0.1102447509765625
1702338760908417300,86.79041723632812,9.89654541015625,0.0166473388671875,0.098876953125
1702338761033356300,86.91535620117187,9.898330688476562,0.0130615234375,0.1054534912109375
1702338761158325800,87.04032568359375,9.900726318359375,0.0208282470703125,0.1066436767578125
1702338761283295200,87.16529516601562,9.898330688476562,0.0208282470703125,0.115020751953125
1702338761408264700,87.2902646484375,9.879196166992188,0.01904296875,0.109039306640625
1702338761533234200,87.41523413085937,9.891159057617188,0.0184478759765625,0.10784912109375
1702338761658173200,87.54017309570312,9.902511596679688,0.0178375244140625,0.1036529541015625
1702338761783142700,87.665142578125,9.894744873046875,0.0106658935546875,0.0976715087890625
1702338761908081700,87.79008154296875,9.895339965820312,0.020843505859375,0.097076416015625
1702338762033051100,87.91505102539062,9.901321411132812,0.0130615234375,0.10186767578125
1702338762157990100,88.039990234375,9.897735595703125,0.0106658935546875,0.10784912109375
1702338762282959600,88.16495971679687,9.892349243164062,0.017242431640625,0.1126251220703125
1702338762407929000,88.28992919921875,9.90252685546875,0.0136566162109375,0.1096343994140625
1702338762532898600,88.41489868164062,9.895339965820312,0.0184326171875,0.0964813232421875
1702338762657898500,88.5398984375,9.897735595703125,0.0208282470703125,0.1066436767578125
1702338762782868000,88.66486791992187,9.889358520507812,0.0148468017578125,0.100067138671875
1702338762907837700,88.78983764648437,9.891159057617188,0.0064697265625,0.1048583984375
1702338763032807200,88.91480712890625,9.898330688476562,0.0178375244140625,0.10784912109375
1702338763157746000,89.03974584960937,9.906112670898438,0.002288818359375,0.1036529541015625
1702338763282715400,89.16471533203125,9.906707763671875,0.008270263671875,0.0946807861328125
1702338763407684900,89.28968481445312,9.891143798828125,0.0208282470703125,0.0976715087890625
1702338763532654600,89.41465454101562,9.89892578125,0.02203369140625,0.09588623046875
1702338763657593300,89.53959326171875,9.888763427734375,0.0208282470703125,0.0923004150390625
1702338763782562800,89.66456274414062,9.9049072265625,0.0196380615234375,0.0988616943359375
1702338763907501800,89.78950170898437,9.904922485351562,0.0184326171875,0.0928955078125
1702338764032471300,89.91447119140625,9.8929443359375,0.0214385986328125,0.1006622314453125
1702338764157440800,90.03944067382812,9.895339965820312,0.0136566162109375,0.0904998779296875
1702338764282410200,90.16441015625,9.888763427734375,0.0130615234375,0.10784912109375
1702338764407379700,90.28937963867187,9.903717041015625,0.0094757080078125,0.1036529541015625
1702338764532318700,90.41431860351562,9.885162353515625,0.0088653564453125,0.098876953125
1702338764657288200,90.5392880859375,9.88458251953125,0.0130462646484375,0.0994720458984375
1702338764782257700,90.66425756835937,9.897140502929688,0.01605224609375,0.100677490234375
1702338764907227100,90.78922705078125,9.88397216796875,0.0208282470703125,0.109649658203125
1702338765032196600,90.91419653320312,9.900131225585938,0.0148468017578125,0.103057861328125
1702338765157196800,91.03919677734375,9.883377075195312,0.0118560791015625,0.1066436767578125
1702338765282166300,91.16416625976562,9.896530151367188,0.020843505859375,0.0904998779296875
1702338765407135700,91.2891357421875,9.893539428710938,0.01605224609375,0.1048583984375
1702338765532074800,91.41407470703125,9.909698486328125,0.0196380615234375,0.100067138671875
1702338765657044200,91.53904418945312,9.922256469726562,0.0076751708984375,0.100677490234375
1702338765781983000,91.66398291015625,9.873809814453125,0.0136566162109375,0.1006622314453125
1702338765906922000,91.788921875,9.882781982421875,0.011260986328125,0.09588623046875
1702338766031922000,91.913921875,9.895339965820312,0.0166473388671875,0.103057861328125
1702338766156861000,92.03886083984375,9.906707763671875,0.0088653564453125,0.1066436767578125
1702338766281830400,92.16383032226562,9.895339965820312,0.0076751708984375,0.094085693359375
1702338766406800000,92.2887998046875,9.900131225585938,0.01544189453125,0.1066436767578125
1702338766531800000,92.41380004882812,9.882186889648438,0.014251708984375,0.09588623046875
1702338766656769500,92.53876953125,9.884567260742188,0.0184478759765625,0.09228515625
1702338766781739000,92.66373901367187,9.900131225585938,0.0184326171875,0.109649658203125
1702338766906708500,92.78870849609375,9.900131225585938,0.020233154296875,0.0994720458984375
1702338767031678000,92.91367797851562,9.879180908203125,0.0088653564453125,0.109039306640625
1702338767156647400,93.0386474609375,9.90191650390625,0.0214385986328125,0.094085693359375
1702338767281586400,93.16358642578125,9.873809814453125,0.0298004150390625,0.0982666015625
1702338767406556000,93.28855590820312,9.879180908203125,0.0184478759765625,0.10125732421875
1702338767531495000,93.41349487304687,9.900726318359375,0.0166473388671875,0.1006622314453125
1702338767656464400,93.53846435546875,9.894134521484375,0.0184326171875,0.106658935546875
1702338767781403100,93.66340307617187,9.900726318359375,0.0166473388671875,0.10784912109375
1702338767906372600,93.78837255859375,9.903121948242188,0.01605224609375,0.0994720458984375
1702338768031311600,93.9133115234375,9.870803833007812,0.0369873046875,0.1072540283203125
1702338768156250600,94.03825073242187,9.879791259765625,0.0214385986328125,0.09527587890625
1702338768281220000,94.16322021484375,9.8995361328125,0.020233154296875,0.0982818603515625
1702338768406189600,94.288189453125,9.91748046875,0.0166473388671875,0.106048583984375
1702338768531128600,94.41312866210937,9.892349243164062,0.017242431640625,0.10186767578125
1702338768656098000,94.53809814453125,9.886962890625,0.020843505859375,0.0928955078125
1702338768781037000,94.663037109375,9.892349243164062,0.0136566162109375,0.1036529541015625
1702338768905976000,94.78797607421875,9.876190185546875,0.0447540283203125,0.1102294921875
1702338769030915000,94.9129150390625,9.891754150390625,0.017242431640625,0.09588623046875
1702338769155884500,95.03788452148437,9.9049072265625,0.0130615234375,0.1144256591796875
1702338769280823300,95.1628232421875,9.89654541015625,0.017242431640625,0.11383056640625
1702338769405762300,95.28776220703125,9.824752807617188,0.0244293212890625,0.106048583984375
1702338769530701300,95.41270141601562,9.890548706054688,0.0166473388671875,0.112030029296875
1702338769655640300,95.53764038085937,9.889358520507812,0.0208282470703125,0.0964813232421875
1702338769780609800,95.66260986328125,9.888168334960938,0.020843505859375,0.09527587890625
1702338769905579300,95.78757934570312,9.889358520507812,0.01007080078125,0.0946807861328125
1702338770030518300,95.91251831054687,9.909103393554688,0.011260986328125,0.094085693359375
1702338770155457300,96.03745727539062,9.89593505859375,0.0160369873046875,0.1024627685546875
1702338770280457200,96.16245727539062,9.868423461914062,0.03338623046875,0.1084442138671875
1702338770405396200,96.28739624023437,9.87799072265625,0.017242431640625,0.1072540283203125
1702338770530335200,96.41233520507812,9.900726318359375,0.0178375244140625,0.0982666015625
1702338770655304700,96.5373046875,9.891159057617188,0.0118560791015625,0.08929443359375
1702338770780243500,96.66224340820312,9.879791259765625,0.0226287841796875,0.10784912109375
1702338770905182500,96.78718237304687,9.876205444335938,0.01904296875,0.0964813232421875
1702338771030121500,96.91212158203125,9.883377075195312,0.0094757080078125,0.112030029296875
1702338771155091000,97.03709106445312,9.898330688476562,0.0064697265625,0.0988616943359375
1702338771280030000,97.16203002929687,9.892349243164062,0.0178375244140625,0.098876953125
1702338771404999400,97.28699951171875,9.8929443359375,0.0076751708984375,0.0946807861328125
1702338771529938400,97.4119384765625,9.897735595703125,0.0046844482421875,0.1054534912109375
1702338771654908000,97.53690795898437,9.892349243164062,0.0208282470703125,0.100067138671875
1702338771779877400,97.66187744140625,9.906707763671875,0.007080078125,0.1042633056640625
1702338771904846800,97.78684692382812,9.89056396484375,0.0136566162109375,0.10723876953125
1702338772029817600,97.91181762695312,9.895339965820312,0.0130615234375,0.106658935546875
1702338772154787000,98.036787109375,9.886962890625,0.0226287841796875,0.097076416015625
1702338772279756500,98.16175659179687,9.881591796875,0.01007080078125,0.1162109375
1702338772404726000,98.28672607421875,9.892349243164062,0.0076751708984375,0.106048583984375
1702338772529695500,98.41169555664062,9.900131225585938,0.0136566162109375,0.1012725830078125
1702338772654665000,98.5366650390625,9.8929443359375,0.0238189697265625,0.1048583984375
1702338772779604000,98.66160400390625,9.892349243164062,0.0226287841796875,0.0934906005859375
1702338772904573400,98.78657348632812,9.903121948242188,0.0118560791015625,0.0976715087890625
1702338773029573600,98.91157373046875,9.902511596679688,0.0088653564453125,0.1006622314453125
1702338773154543000,99.03654321289062,9.901321411132812,0.0148468017578125,0.10784912109375
1702338773279481900,99.16148193359375,9.88995361328125,0.0118560791015625,0.100067138671875
1702338773404420900,99.2864208984375,9.899520874023438,0.0064697265625,0.1072540283203125
1702338773529390300,99.41139038085937,9.886962890625,0.0214385986328125,0.112640380859375
1702338773654329300,99.53632934570312,9.896530151367188,0.0130615234375,0.0952911376953125
1702338773779298800,99.661298828125,9.891754150390625,0.0136566162109375,0.10125732421875
1702338773904268300,99.78626831054687,9.888763427734375,0.005279541015625,0.1006622314453125
1702338774029207300,99.91120727539062,9.897140502929688,0.0214385986328125,0.1084442138671875
1702338774154146300,100.03614624023437,9.885177612304688,0.01904296875,0.0994720458984375
1702338774279115800,100.16111572265625,9.885772705078125,0.0178375244140625,0.0982818603515625
1702338774404085200,100.28608520507812,9.888763427734375,0.014251708984375,0.091094970703125
1702338774529054700,100.4110546875,9.887557983398438,0.0136566162109375,0.0928955078125
1702338774653993700,100.53599365234375,9.905517578125,0.0148468017578125,0.0904998779296875
1702338774778993700,100.66099365234375,9.90191650390625,0.0106658935546875,0.106658935546875
1702338774903963100,100.78596313476562,9.885772705078125,0.012451171875,0.097076416015625
1702338775028902100,100.91090209960937,9.878585815429688,0.0136566162109375,0.104248046875
1702338775153871600,101.03587158203125,9.892349243164062,0.0106658935546875,0.1084442138671875
1702338775278810600,101.160810546875,9.891754150390625,0.0316009521484375,0.104248046875
1702338775403780000,101.28578002929687,9.861831665039062,0.011260986328125,0.098876953125
1702338775528719000,101.41071899414062,9.881576538085938,0.0058746337890625,0.10186767578125
1702338775653688600,101.5356884765625,9.894149780273438,0.0178375244140625,0.10186767578125
1702338775778658000,101.66065795898437,9.870819091796875,0.020233154296875,0.1042633056640625
1702338775903597000,101.78559716796875,9.87200927734375,0.0268096923828125,0.1036529541015625
1702338776028566500,101.91056640625,9.876800537109375,0.020233154296875,0.0934906005859375
1702338776153505500,102.03550561523437,9.889358520507812,0.0118560791015625,0.1084442138671875
1702338776278444300,102.1604443359375,9.876800537109375,0.0070648193359375,0.109039306640625
1702338776403383300,102.28538330078125,9.896530151367188,0.0166473388671875,0.1114349365234375
1702338776528322300,102.410322265625,9.880386352539062,0.0130462646484375,0.0952911376953125
1702338776653291800,102.53529174804687,9.910903930664062,0.0064849853515625,0.1024627685546875
1702338776778230800,102.66023071289062,9.897140502929688,0.0154571533203125,0.1102447509765625
1702338776903169800,102.78516967773437,9.874404907226562,0.0100555419921875,0.1102447509765625
1702338777028139300,102.91013916015625,9.9114990234375,0.017242431640625,0.0964813232421875
1702338777153108700,103.03510864257812,9.895339965820312,0.0208282470703125,0.1072540283203125
1702338777278078200,103.160078125,9.889358520507812,0.0100555419921875,0.09527587890625
1702338777403047700,103.28504760742187,9.897735595703125,0.0178375244140625,0.1066436767578125
1702338777527986700,103.40998657226562,9.898330688476562,0.0196380615234375,0.1066436767578125
1702338777652956200,103.5349560546875,9.87799072265625,0.0160369873046875,0.0964813232421875
1702338777777925600,103.65992553710937,9.885772705078125,0.014251708984375,0.1024627685546875
1702338777902895000,103.78489501953125,9.883377075195312,0.0106658935546875,0.10186767578125
1702338778027834000,103.90983422851562,9.897140502929688,0.01605224609375,0.0976715087890625
1702338778152803600,104.03480346679687,9.89593505859375,0.0178375244140625,0.104248046875
1702338778277742600,104.15974267578125,9.891754150390625,0.017852783203125,0.1006622314453125
1702338778402712000,104.28471215820312,9.894149780273438,0.0196380615234375,0.0934906005859375
1702338778527650800,104.40965087890625,9.898941040039062,0.0088653564453125,0.09588623046875
1702338778652620300,104.53462036132812,9.897140502929688,0.01605224609375,0.0916900634765625
1702338778777559300,104.65955932617187,9.879791259765625,0.0148468017578125,0.1036529541015625
1702338778902498300,104.78449829101562,9.873214721679688,0.03399658203125,0.1048583984375
1702338779027467800,104.9094677734375,9.9049072265625,0.01544189453125,0.1048583984375
1702338779152406800,105.03440673828125,9.8935546875,0.017242431640625,0.100067138671875
1702338779277376300,105.15937622070312,9.885177612304688,0.0046844482421875,0.10186767578125
1702338779402345700,105.284345703125,9.89892578125,0.0136566162109375,0.1054534912109375
1702338779527315200,105.40931518554687,9.885772705078125,0.01904296875,0.104248046875
1702338779652254200,105.53425415039062,9.888168334960938,0.017242431640625,0.100067138671875
1702338779777193200,105.65919311523437,9.882781982421875,0.017242431640625,0.0964813232421875
1702338779902132200,105.78413232421875,9.90191650390625,0.0130462646484375,0.1006622314453125
1702338780027101700,105.90910180664062,9.898330688476562,0.011260986328125,0.0934906005859375
1702338780152071200,106.0340712890625,9.891754150390625,0.0226287841796875,0.0982666015625
1702338780277040600,106.15904052734375,9.894149780273438,0.0088653564453125,0.0982666015625
1702338780401979600,106.28397973632812,9.886962890625,0.0136566162109375,0.0976715087890625
1702338780526949000,106.40894921875,9.884567260742188,0.011260986328125,0.0982818603515625
1702338780651918600,106.53391870117187,9.881591796875,0.0118560791015625,0.0976715087890625
1702338780776888000,106.65888818359375,9.888763427734375,0.0136566162109375,0.10125732421875
1702338780901826800,106.78382690429687,9.912689208984375,0.0136566162109375,0.1054534912109375
1702338781026796500,106.90879663085937,9.88397216796875,0.0166473388671875,0.1084442138671875
1702338781151735300,107.0337353515625,9.906112670898438,0.0178375244140625,0.0904998779296875
1702338781276704800,107.15870483398437,9.882171630859375,0.0130615234375,0.112030029296875
1702338781401643800,107.28364379882812,9.88397216796875,0.01544189453125,0.103057861328125
1702338781526613200,107.40861328125,9.900726318359375,0.008270263671875,0.097076416015625
1702338781651582700,107.53358276367187,9.894744873046875,0.01605224609375,0.10186767578125
1702338781776521700,107.65852172851562,9.897735595703125,0.0016937255859375,0.100067138671875
1702338781901491200,107.7834912109375,9.893539428710938,0.02203369140625,0.103057861328125
1702338782026460700,107.90846069335937,9.881576538085938,0.0100555419921875,0.11083984375
1702338782151393300,108.03339331054687,9.89593505859375,0.012451171875,0.1048583984375
1702338782276362800,108.15836279296875,9.891159057617188,0.0130615234375,0.097076416015625
1702338782401332200,108.28333227539062,9.899520874023438,0.011260986328125,0.10186767578125
1702338782526301700,108.4083017578125,9.879196166992188,0.0244140625,0.1168212890625
1702338782651240700,108.53324072265625,9.894744873046875,0.0130615234375,0.109039306640625
1702338782776210200,108.65821020507812,9.895339965820312,0.0208282470703125,0.1036529541015625
1702338782901179600,108.7831796875,9.886367797851562,0.0184326171875,0.109039306640625
1702338783026149000,108.90814916992187,9.897735595703125,0.020233154296875,0.103057861328125
1702338783151088000,109.03308813476562,9.896530151367188,0.0214385986328125,0.1006622314453125
1702338783276057600,109.1580576171875,9.895339965820312,0.020233154296875,0.10186767578125
1702338783401027000,109.28302709960937,9.864227294921875,0.0345916748046875,0.1084442138671875
1702338783526027000,109.40802709960937,9.886367797851562,0.01904296875,0.0898895263671875
1702338783650966000,109.53296606445312,9.879180908203125,0.014251708984375,0.0994720458984375
1702338783775905000,109.65790502929687,9.882781982421875,0.0148468017578125,0.10723876953125
1702338783900874500,109.78287451171875,9.879791259765625,0.0226287841796875,0.09588623046875
1702338784025844000,109.90784399414062,9.900131225585938,0.031005859375,0.1006622314453125
1702338784150813400,110.0328134765625,9.880386352539062,0.017242431640625,0.091094970703125
1702338784275783000,110.15778295898437,9.881591796875,0.014251708984375,0.1036529541015625
1702338784400752400,110.28275244140625,9.879196166992188,0.0118560791015625,0.1036529541015625
1702338784525691400,110.40769140625,9.899520874023438,0.0148468017578125,0.104248046875
1702338784650630400,110.53263037109375,9.903717041015625,0.017242431640625,0.0994720458984375
1702338784775599900,110.65759985351562,9.894149780273438,0.0244140625,0.09527587890625
1702338784900569300,110.7825693359375,9.905517578125,0.011260986328125,0.1024627685546875
1702338785025569300,110.9075693359375,9.891754150390625,0.0088653564453125,0.1036529541015625
1702338785150508300,111.03250830078125,9.891754150390625,0.014251708984375,0.103057861328125
1702338785275508200,111.15750830078125,9.884567260742188,0.01544189453125,0.106658935546875
1702338785400477700,111.28247778320312,9.897735595703125,0.01544189453125,0.0934906005859375
1702338785525447200,111.407447265625,9.902511596679688,0.0214385986328125,0.0964813232421875
1702338785650386200,111.53238623046875,9.891754150390625,0.0130615234375,0.0934906005859375
1702338785775386400,111.65738647460938,9.888153076171875,0.0166473388671875,0.1006622314453125
1702338785900355800,111.78235595703126,9.89654541015625,0.0118560791015625,0.0934906005859375
1702338786025325300,111.9073251953125,9.897140502929688,0.008270263671875,0.100067138671875
1702338786150264000,112.03226416015625,9.889358520507812,0.011260986328125,0.1102447509765625
1702338786275233800,112.15723388671876,9.8929443359375,0.00946044921875,0.097076416015625
1702338786400172500,112.28217260742187,9.87799072265625,0.02801513671875,0.0982818603515625
1702338786525142000,112.40714208984375,9.89593505859375,0.017242431640625,0.0928955078125
1702338786650111500,112.53211157226562,9.89892578125,0.01605224609375,0.10784912109375
1702338786775081000,112.6570810546875,9.903717041015625,0.01605224609375,0.097076416015625
1702338786900050700,112.78205078125,9.886367797851562,0.0178375244140625,0.109039306640625
1702338787025050600,112.90705053710937,9.903121948242188,0.0208282470703125,0.106048583984375
1702338787150050600,113.03205053710937,9.8875732421875,0.02801513671875,0.10784912109375
1702338787275020000,113.15702001953125,9.885177612304688,0.0088653564453125,0.098876953125
1702338787399989500,113.28198950195312,9.897735595703125,0.012451171875,0.1054534912109375
1702338787524989400,113.40698950195312,9.903121948242188,0.020233154296875,0.097076416015625
1702338787649928400,113.53192846679687,9.889358520507812,0.0118560791015625,0.1024627685546875
1702338787774898000,113.65689794921875,9.881591796875,0.0303955078125,0.0928955078125
1702338787899897900,113.78189794921875,9.891159057617188,0.01544189453125,0.091094970703125
1702338788024867600,113.90686767578126,9.8875732421875,0.012451171875,0.100067138671875
1702338788149837000,114.03183715820313,9.891143798828125,0.012451171875,0.098876953125
