time,seconds_elapsed,z,y,x
1702338828533028400,154.4150283203125,0.0966266319155693,0.004312646575272083,0.002744778525084257
1702338828633736400,154.515736328125,0.086810402572155,0.003533921902999282,-0.004287408199161291
1702338828734444500,154.61644458007814,0.09039284288883209,-0.0018193296855315566,0.0011613237438723445
1702338828835152400,154.71715234375,0.08894888311624527,-0.0041410550475120544,-0.0039193821139633656
1702338828935860500,154.81786059570314,0.09515054523944855,0.004868169315159321,0.009168844670057297
1702338829036599000,154.91859912109376,0.08536585420370102,-0.0007359262672252953,0.0027342368848621845
1702338829137276400,155.0192763671875,0.10116995871067047,-0.0011371953878551722,0.006767523009330034
1702338829238015000,155.12001489257813,0.09547064453363419,-0.0064443545415997505,0.005148975178599358
1702338829338753500,155.22075341796875,0.09642276912927628,-0.004134717863053083,-0.008121023885905743
1702338829439431000,155.32143090820313,0.08826954662799835,0.0098856370896101,-0.00346558028832078
1702338829540139000,155.42213891601563,0.09566398710012436,0.002609537448734045,0.003679479705169797
1702338829640847000,155.52284716796876,0.10235106199979782,-0.003566421801224351,0.00723316241055727
1702338829741524500,155.6235244140625,0.09041912853717804,-0.002759557217359543,0.005217655561864376
1702338829842232600,155.72423266601564,0.09044249355792999,-0.000493624887894839,0.002663868013769388
1702338829942971100,155.82497119140626,0.09138994663953781,0.004352201707661152,-0.006297019310295582
1702338830043679000,155.92567895507813,0.09950052946805954,0.0020158581901341677,-0.0011023909319192171
1702338832057839000,157.93983911132813,0.08990217745304108,0.004236226435750723,0.005283798556774855
1702338836086159600,161.96815966796876,0.08938814699649811,-0.00430782325565815,0.0027937262784689665
1702338836186837000,162.0688369140625,0.09011713415384293,0.0010608644224703312,0.0021218815818428993
1702338836287545000,162.16954516601564,0.07457881420850754,0.005403843242675066,0.001240363228134811
1702338836388253000,162.2702529296875,0.0654752179980278,0.007359151262789965,-0.006457753945142031
1702338836488961000,162.3709609375,0.08126179128885269,-0.0013886397937312722,0.0032948513980954885
1702338836589699600,162.47169946289063,0.09514645487070084,-0.0008651537937112153,0.003763119224458933
1702338836690377000,162.572376953125,0.09755247086286545,-0.0023164981976151466,-0.00033759718644432724
1702338836791085000,162.6730849609375,0.09299921244382858,-0.005748785566538572,-0.0006005175528116524
1702338836891793200,162.77379321289064,0.0894138440489769,-0.005974113009870052,0.007844303734600544
1702338836992531500,162.87453149414063,0.0910879522562027,0.0007905123638920486,-0.0009869439527392387
1702338837093209000,162.975208984375,0.08582323044538498,-0.0031299677211791277,-0.003969151061028242
1702338837193917200,163.07591723632814,0.10494983196258545,0.0022457013837993145,-0.001912691630423069
1702338837294716700,163.17671655273438,0.08674614876508713,0.005933802574872971,0.0048494101502001286
1702338837395333000,163.2773330078125,0.09681296348571777,0.0047616418451070786,0.0007492687436752021
1702338837496041200,163.37804125976564,0.0920342355966568,0.0012386724120005965,0.0019031357951462269
1702338837596749000,163.4787490234375,0.10447727888822556,-0.002147530671209097,0.00018184557848144323
1702338844747031300,170.62903125,0.06738530844449997,0.01295517385005951,0.002581533743068576
1702338844847739400,170.72973950195313,0.08607498556375504,-0.001327448058873415,-0.0005848374566994607
1702338844948447200,170.830447265625,0.08920355886220932,-0.0167749784886837,0.0018018903210759163
1702338845049155300,170.9311552734375,0.09084787219762802,-0.011239980347454548,0.001178518868982792
1702338845149863400,171.03186352539063,0.09083385765552521,-0.004318973049521446,0.0011437817011028528
1702338845250571300,171.1325712890625,0.0764748826622963,0.0007880537887103856,-0.003715887200087309
1702338845351309800,171.23330981445312,0.08243938535451889,0.004472312517464161,-0.0010859441244974732
1702338845452018000,171.33401782226562,0.10086679458618164,0.006127743981778622,0.007314985617995262
1702338845552725800,171.43472583007812,0.10974842309951782,-0.006860772147774696,0.005652628373354673
1702338845653433900,171.53543383789062,0.10667534172534943,-0.008076289668679237,0.0012458667624741793
1702338845754142000,171.63614184570312,0.10643292963504791,0.0010150755988433957,0.0010161137906834483
1702338846156943400,172.038943359375,0.11467727273702621,0.0045705451630055904,-0.0016168411821126938
1702338846257651500,172.1396513671875,0.12137953191995621,-0.00020633777603507042,-0.0024686423130333424
1702338846358359600,172.24035961914063,0.11872877180576324,0.00331776007078588,-0.002235767897218466
1702338846459097900,172.34109790039062,0.11200898885726929,-0.004211666062474251,0.002555503509938717
1702338846559775500,172.441775390625,0.10338496416807175,-0.0025684169959276915,0.0014109369367361069
1702338846660483300,172.5424833984375,0.12133923172950745,-0.0039017759263515472,0.008622934110462666
1702338846761191400,172.64319140625,0.11178585141897202,0.008193591609597206,-0.009948132559657097
1702338846861899500,172.7438994140625,0.10481315106153488,0.0019596293568611145,-0.005966513883322477
1702338846962638000,172.84463818359376,0.11580288410186768,-0.0008183027966879308,0.0058611431159079075
1702338847063407000,172.94540698242187,0.11698340624570847,-0.0015930290101096034,0.004474328365176916
1702338847164084500,173.04608447265625,0.1201184093952179,-0.0014829293359071016,0.00024045893223956227
1702338847264792600,173.14679248046875,0.10121902078390121,0.00025087277754209936,-0.0019210610771551728
1702338847365470000,173.24746997070312,0.09235258400440216,0.006187085062265396,0.0018548723310232162
1702338847466239000,173.34823901367187,0.10360225290060043,0.0004388745001051575,0.010665000416338444
1702338847566916600,173.44891650390625,0.10339080542325974,-0.0019109895220026374,-0.00010719615966081619
1702338847667655200,173.5496552734375,0.10530906915664673,-0.006128505803644657,-0.0056273373775184155
1702338847768332500,173.65033251953125,0.09428662061691284,-0.002794205443933606,-0.004073426593095064
1702338847869071000,173.75107104492187,0.11841392517089844,-0.0031421880703419447,0.00023589545162394643
1702338847969779200,173.851779296875,0.09733984619379044,0.0018149304669350386,0.0024968537036329508
1702338848070456600,173.95245654296875,0.09662721306085587,0.00047714271931909025,-0.009365585632622242
1702338848171195100,174.05319506835937,0.09660034626722336,0.0004361934552434832,-0.006756443064659834
1702338848271872500,174.15387255859375,0.08462051302194595,0.001493548508733511,0.0016447240486741066
1702338848372580600,174.25458056640625,0.08530686050653458,0.0015286849811673164,-0.002520638518035412
1702338848473288700,174.35528881835938,0.09655828773975372,-0.0009735809871926904,0.0028388684149831533
1702338848574027300,174.45602734375,0.09512016922235489,-0.003117288462817669,0.0018511759117245674
1702338848674735000,174.55673510742187,0.08246567100286484,0.0017505763098597527,0.006902903318405151
1702338848775412700,174.65741284179688,0.08869770914316177,0.004439768381416798,0.0018032046500593424
1702338848876120600,174.75812060546875,0.09637662023305893,-0.002040080027654767,0.0010162871330976486
1702338848976828700,174.85882861328125,0.08751777559518814,-0.0009831859497353435,-0.0029829922132194042
1702338849077567200,174.95956713867187,0.09060896933078766,-0.005334361921995878,-0.0014558781404048204
1702338849178244600,175.06024462890625,0.1018364429473877,-0.003630619728937745,0.0011178975692018867
1702338849278952700,175.16095263671875,0.09441454708576202,0.0029184052255004644,0.001743788132444024
1702338849379691300,175.26169116210937,0.0783674493432045,0.00335494102910161,-0.007263975217938423
1702338849480399000,175.36239916992187,0.08217419683933258,0.004083810839802027,-0.0021733210887759924
1702338849581076700,175.46307666015625,0.09244545549154282,0.0067704520188272,0.005346565041691065
1702338849681784800,175.56378491210938,0.09700280427932739,-0.002523844363167882,0.0024034210946410894
1702338849782492700,175.66449267578125,0.08984551578760147,0.0020446607377380133,-0.0007098950445652008
1702338855220664000,181.1026640625,0.0807565227150917,0.005439204629510641,-0.001382990158163011
1702338855321341700,181.203341796875,0.08601482212543488,0.007320574950426817,0.00279689347371459
1702338855422080300,181.30408032226563,0.09391570091247559,-0.0029536171350628138,0.0043238066136837006
1702338855522757600,181.40475756835937,0.08842258900403976,-0.006555445957928896,0.0028922792989760637
1702338855623526700,181.50552661132812,0.08916442841291428,0.00039484832086600363,0.00020993837097194046
1702338855724204000,181.6062041015625,0.09227197617292404,0.00047909701243042946,-0.002146058948710561
1702338855824912100,181.706912109375,0.07837679237127304,0.00894188228994608,0.0008262546616606414
1702338855925620200,181.8076201171875,0.0924939438700676,0.005019338335841894,0.0022306384053081274
1702338856026328000,181.908328125,0.10829219967126846,-0.009462296031415462,-0.0005545815802179277
1702338856127066600,182.00906665039062,0.10469748824834824,-0.006853848230093718,-0.0016454177675768733
1702338856227744300,182.109744140625,0.0886463075876236,-0.0018460340797901154,0.006299428641796112
1702338856328452000,182.2104521484375,0.09225970506668091,0.0053342790342867374,0.009815462864935398
1702338856429160200,182.31116015625,0.08559834212064743,0.012845402583479881,-0.0026948084123432636
1702338856529868300,182.41186840820313,0.09350389242172241,0.0014884568518027663,0.007285816129297018
1702338856630606800,182.51260693359376,0.0920938178896904,-0.005286091938614845,0.003644815646111965
1702338856731284200,182.6132841796875,0.09926804155111313,-0.007842956110835075,0.0008572133374400437
1702338856831992300,182.71399243164063,0.09618093818426132,-0.0032736780121922493,-0.0077637494541704655
1702338861061728500,186.943728515625,0.09752851724624634,-0.00436019990593195,0.005758099723607302
1702338861162436600,187.0444365234375,0.09658048301935196,0.0016802758909761906,0.005505009088665247
1702338861263144700,187.14514477539063,0.09419900178909302,-0.0007029094849713147,-0.0026757512241601944
1702338861363852500,187.2458525390625,0.09516748040914536,0.004268078599125147,0.003051380394026637
1702338861464591000,187.34659106445312,0.0985121876001358,0.0010474043665453792,0.0029982798732817173
1702338861565299200,187.44729931640626,0.08632966130971909,-0.001956471474841237,0.0011299543548375368
1702338861665976600,187.5479765625,0.09088116884231567,0.0032133315689861774,-0.0015423104632645845
1702338861766715100,187.64871508789062,0.07816942781209946,0.005919001065194607,-0.004914302844554186
1702338861867392500,187.749392578125,0.09776158630847931,-0.013017721474170685,-0.005707006901502609
1702338861968100600,187.8501005859375,0.09676331281661987,0.0009689764119684696,-0.0023184672463685274
1702338862068808700,187.95080859375,0.10224825143814087,-0.002614228753373027,0.0026932568289339542
1702338862169516500,188.0515166015625,0.104178786277771,0.0009090014500543475,0.012718292884528637
1702338862270214400,188.15221435546874,0.09895028173923492,-0.0029357043094933033,-0.001934130908921361
1702338862370952700,188.25295263671876,0.07454901933670044,0.0069712018594145775,0.005939296912401915
1702338862471630300,188.35363037109374,0.0984923243522644,0.007873340509831905,-0.005225988570600748
1702338862572338400,188.45433837890624,0.08531387150287628,0.0028303288854658604,-0.004915744997560978
1702338956240882700,282.1228825683594,-6.051788330078125,1.727833867073059,1.0379738807678223
1702338956341560300,282.22356030273437,-0.18954172730445862,-1.3967726230621338,-1.3173969984054565
1702338956442176800,282.3241767578125,0.5269116163253784,-1.7046371698379517,-1.781137228012085
1702338956543006700,282.4250068359375,-1.4234709739685059,-0.27671894431114197,-3.7168939113616943
1702338956643684400,282.52568432617187,1.8053672313690186,-0.03682035207748413,-0.25664782524108887
1702338956744392400,282.62639233398437,0.7800225615501404,-0.7311171889305115,1.002666711807251
1702338956845100300,282.72710034179687,3.450615167617798,-0.6505648493766785,0.5492739677429199
1702338956945838800,282.8278388671875,0.24077187478542328,-0.6083114147186279,-0.23260316252708435
1702338957046547000,282.928546875,0.6727776527404785,0.23822669684886932,-1.7892667055130005
1702338957147224300,283.02922436523437,0.19594432413578033,1.3432424068450928,-2.4248147010803223
1702338957247932400,283.12993237304687,0.32361313700675964,0.5216380953788757,-0.595818042755127
1702338957348640300,283.23064013671876,1.4298107624053955,-0.3855203688144684,-1.1009390354156494
1702338957449348400,283.33134838867187,0.4438331723213196,-0.42359060049057007,-0.034780003130435944
1702338957550056400,283.43205639648437,-0.4614761173725128,0.08500369638204575,0.1155756264925003
1702338957650764300,283.53276440429687,0.6576225161552429,-0.04390301927924156,-0.052213720977306366
1702338957751472400,283.63347241210937,-0.0003831863577943295,0.1668861210346222,-0.4970245659351349
1702338957852180500,283.73418041992187,0.5139849185943604,0.2468085139989853,-0.18770833313465118
1702338957952888300,283.83488842773437,-0.8919824361801147,0.4989420771598816,0.12876076996326447
1702338958053596400,283.93559643554687,-1.3764100074768066,0.1244397684931755,0.5946792364120483
1702338958154304500,284.03630444335937,1.894802212715149,0.7217802405357361,-1.0499705076217651
1702338958255012400,284.13701245117187,0.5188243985176086,-0.24464870989322662,-0.8215110898017883
1702338958355751000,284.2377509765625,0.31073901057243347,0.2917926013469696,-0.9751126766204834
1702338958456459000,284.338458984375,-0.7853369116783142,0.4746779203414917,0.16345664858818054
1702338958557167000,284.4391669921875,0.08172734081745148,0.503451943397522,0.42320528626441956
