time,seconds_elapsed,z,y,x
1702338744597021400,70.479021484375,9.87835693359375,0.0855560302734375,0.138946533203125
1702338744701147600,70.58314770507812,9.88433837890625,0.08819580078125,0.1339263916015625
1702338744805273600,70.68727368164062,9.896530151367188,0.08245849609375,0.1410980224609375
1702338744909430000,70.79142993164062,9.90753173828125,0.0817413330078125,0.1454010009765625
1702338745013586400,70.89558642578125,9.901321411132812,0.080291748046875,0.1396636962890625
1702338745117743000,70.9997431640625,9.891021728515625,0.0853271484375,0.140869140625
1702338745221838300,71.10383837890625,9.893661499023438,0.0814971923828125,0.1279449462890625
1702338745325995000,71.2079951171875,9.899887084960938,0.0750274658203125,0.141815185546875
1702338745430151400,71.3121513671875,9.910415649414062,0.083892822265625,0.1454010009765625
1702338745534307800,71.41630786132812,9.954681396484375,0.080291748046875,0.1379852294921875
1702338745638403300,71.5204033203125,9.940567016601562,0.092742919921875,0.1025848388671875
1702338745742560000,71.62456005859374,10.039871215820312,0.0937042236328125,0.0408477783203125
1702338745846686000,71.72868603515624,9.807037353515625,0.098480224609375,0.256439208984375
1702338745950842400,71.83284228515625,9.879302978515625,-0.039337158203125,0.601959228515625
1702338746054968300,71.93696826171875,9.935775756835938,0.20806884765625,-0.5080718994140625
1702338746159124700,72.04112475585937,10.00396728515625,-0.1321868896484375,-0.04266357421875
1702338746263250700,72.14525073242187,9.790298461914062,-0.0001068115234375,-0.756927490234375
1702338746367407400,72.24940747070312,9.529708862304688,0.0755157470703125,-1.3242645263671875
1702338746471533300,72.353533203125,9.779998779296875,-0.1470184326171875,-1.47955322265625
1702338746732877000,72.614876953125,10.386337280273438,-0.192718505859375,-2.0564727783203125
1702338746833554400,72.71555444335938,8.805404663085938,0.6843719482421875,-1.6038665771484375
1702338746934262500,72.81626245117188,10.609588623046875,0.537567138671875,-1.76513671875
1702338747267786000,73.14978588867187,8.54888916015625,2.260162353515625,-4.9297637939453125
1702338747371912000,73.25391186523437,8.189010620117188,2.784912109375,-5.2846221923828125
1702338747476038000,73.35803784179687,7.3082122802734375,3.975341796875,-3.735260009765625
1702338747580194600,73.46219458007812,8.667098999023438,5.0150146484375,-1.5724029541015625
1702338747684289800,73.56628979492187,8.814498901367188,5.7812042236328125,0.3894805908203125
1702338747788446500,73.67044653320312,6.7191009521484375,5.9896087646484375,3.8621826171875
1702338747892542000,73.7745419921875,3.9417572021484375,5.9252471923828125,6.647430419921875
1702338747996698400,73.87869848632812,1.6448822021484375,6.29541015625,7.687103271484375
1702338748100824300,73.98282421875,0.9129180908203125,6.967559814453125,6.9427032470703125
1702338748204950300,74.0869501953125,1.7549591064453125,6.8960113525390625,8.128585815429688
1702338748309045800,74.19104565429687,2.7781219482421875,6.591888427734375,5.588836669921875
1702338748413171700,74.29517163085937,6.3960723876953125,5.586669921875,3.93994140625
1702338748517231900,74.39923193359375,6.6542510986328125,3.753753662109375,5.384246826171875
1702338748621388300,74.50338818359376,8.683135986328125,0.70745849609375,7.4731903076171875
1702338748725483800,74.60748388671875,8.912841796875,0.13916015625,2.90911865234375
1702338748829609700,74.71160961914063,9.41510009765625,-0.3647613525390625,-0.116363525390625
1702338748933705200,74.81570532226563,9.6649169921875,-0.6172027587890625,0.2317962646484375
1702338749037862000,74.91986181640625,10.321014404296875,-0.385101318359375,-0.558319091796875
1702338749142018300,75.02401831054688,9.64935302734375,-1.3144683837890625,-1.56951904296875
1702338749246144300,75.12814428710938,10.008514404296875,-1.0050811767578125,-2.7384185791015625
1702338749350270200,75.23227026367188,10.17816162109375,-0.86773681640625,-3.3516998291015625
1702338749454396200,75.33639624023438,9.999420166015625,-0.1242828369140625,-2.1464385986328125
1702338749558491600,75.44049169921875,8.488113403320312,-0.3714599609375,-2.948272705078125
1702338749662648000,75.54464794921876,10.110458374023438,-0.1309814453125,-2.494598388671875
1702338749766774000,75.64877392578126,8.630020141601562,-0.2159271240234375,-1.1318817138671875
1702338749870900200,75.75290014648438,11.1439208984375,0.34326171875,-0.359954833984375
1702338749975026200,75.85702612304688,9.822845458984375,-0.0230712890625,-0.2541961669921875
1702338750079182600,75.9611826171875,9.893905639648438,0.02191162109375,0.081756591796875
1702338750183278000,76.06527807617188,9.891983032226562,0.0180816650390625,0.1138153076171875
1702338750287434500,76.1694345703125,9.882415771484375,0.0200042724609375,0.104736328125
1702338750391560400,76.273560546875,9.880264282226562,0.0211944580078125,0.103302001953125
1702338750495656000,76.37765600585938,9.899398803710938,0.01593017578125,0.10760498046875
1702338750599782000,76.48178198242188,9.887451171875,0.0214385986328125,0.1143035888671875
1702338750703907800,76.58590795898438,9.885757446289062,0.023590087890625,0.11383056640625
1702338750808003300,76.69000341796875,9.894134521484375,0.007080078125,0.0989837646484375
1702338750912129300,76.79412939453125,9.888641357421875,0.0137786865234375,0.1018524169921875
1702338751016255200,76.89825512695313,9.9046630859375,0.011383056640625,0.1100006103515625
1702338751120381200,77.00238110351563,9.900604248046875,0.0137786865234375,0.10760498046875
1702338751224476700,77.1064765625,9.891754150390625,0.0226287841796875,0.103057861328125
1702338751328633300,77.21063330078125,9.885040283203125,0.023590087890625,0.1040191650390625
1702338751432728800,77.31472875976563,9.891036987304688,0.011627197265625,0.106170654296875
1702338751536854800,77.41885473632813,9.8994140625,0.0094757080078125,0.1095123291015625
1702338751787014100,77.66901416015625,9.844497680664062,0.023834228515625,0.112152099609375
1702338751887752700,77.76975268554688,9.842208862304688,0.0306396484375,0.1006622314453125
1702338752255752200,78.13775219726563,9.89892578125,0.0125885009765625,0.1140594482421875
1702338752359878400,78.24187841796875,9.901077270507812,0.011383056640625,0.0980224609375
1702338752464034800,78.34603491210937,9.889602661132812,0.0171356201171875,0.103057861328125
1702338752568160800,78.45016088867187,9.901321411132812,0.0092315673828125,0.0980224609375
1702338752672286700,78.55428662109375,9.885772705078125,0.0168914794921875,0.1006622314453125
1702338752776443100,78.65844311523438,9.8927001953125,0.0168914794921875,0.0992279052734375
1702338752880538600,78.76253857421875,9.89556884765625,0.0183258056640625,0.099700927734375
1702338752984695300,78.8666953125,9.88433837890625,0.0135345458984375,0.1066436767578125
1702338753088851700,78.97085180664062,9.887451171875,0.0125732421875,0.10736083984375
1702338753193008000,79.07500805664063,9.892471313476562,0.01019287109375,0.1145477294921875
1702338753297134000,79.17913403320313,9.893417358398438,0.008270263671875,0.1109466552734375
1702338753401290800,79.28329077148437,9.8931884765625,0.0154571533203125,0.1095123291015625
1702338753505386000,79.38738598632813,9.8807373046875,0.02166748046875,0.1049652099609375
1702338753609542700,79.49154272460937,9.904190063476562,0.008514404296875,0.104736328125
1702338753713699000,79.59569897460938,9.867340087890625,0.032440185546875,0.1006622314453125
1702338753817855500,79.69985546875,9.893661499023438,0.0247802734375,0.103302001953125
1702338753921981400,79.8039814453125,9.893905639648438,0.017120361328125,0.103057861328125
1702338754026107600,79.90810766601562,9.891510009765625,0.020233154296875,0.105682373046875
1702338754130264000,80.01226416015625,9.881454467773438,0.0140228271484375,0.1131134033203125
1702338754234420500,80.11642041015625,9.890548706054688,0.0152130126953125,0.1080780029296875
1702338754338516000,80.22051586914063,9.87786865234375,0.014251708984375,0.1054534912109375
1702338754442672400,80.32467236328125,9.88983154296875,0.0147247314453125,0.1083221435546875
1702338754546768000,80.42876782226563,9.880020141601562,0.0250244140625,0.108551025390625
1702338754650924500,80.53292456054687,9.875961303710938,0.0257415771484375,0.1100006103515625
1702338754755081000,80.6370810546875,9.89605712890625,0.01617431640625,0.1123809814453125
1702338754859237400,80.7412373046875,9.88983154296875,0.017852783203125,0.1111907958984375
1702338754963363300,80.84536328125,9.878585815429688,0.0197601318359375,0.1068878173828125
1702338755067550500,80.94955053710937,9.887680053710938,0.01593017578125,0.10137939453125
1702338755171676400,81.05367651367187,9.885528564453125,0.0130615234375,0.0982666015625
1702338755275832800,81.15783276367188,9.891510009765625,0.017852783203125,0.104248046875
1702338755379989200,81.2619892578125,9.865188598632812,0.02191162109375,0.103057861328125
1702338755484146000,81.36614599609375,9.875473022460938,0.02813720703125,0.0987548828125
1702338755588241400,81.47024145507812,9.885528564453125,0.0197601318359375,0.1032867431640625
1702338755692397800,81.57439770507813,9.872360229492188,0.026458740234375,0.1040191650390625
1702338755796493300,81.67849340820312,9.883132934570312,0.0197601318359375,0.099945068359375
1702338755900649700,81.78264965820313,9.897964477539062,0.0183258056640625,0.1004180908203125
1702338756004745200,81.8867451171875,9.8812255859375,0.017120361328125,0.10137939453125
1702338756108901600,81.99090161132813,9.889114379882812,0.0130615234375,0.1040191650390625
1702338756213027600,82.09502758789063,9.899169921875,0.0137786865234375,0.1085662841796875
1702338756317153800,82.19915380859375,9.887435913085938,0.020477294921875,0.1054534912109375
1702338756421279700,82.30327978515625,9.888153076171875,0.01593017578125,0.1111907958984375
1702338756525405700,82.40740576171875,9.899169921875,0.014251708984375,0.1111907958984375
1702338756629531600,82.51153173828125,9.887924194335938,0.0185699462890625,0.1049652099609375
1702338756733688000,82.61568798828125,9.899169921875,0.017608642578125,0.0963592529296875
1702338756837783600,82.71978344726563,9.910888671875,0.014251708984375,0.1037750244140625
1702338756941940000,82.82393994140625,9.897491455078125,0.0195159912109375,0.1128692626953125
1702338757046066000,82.92806591796875,9.87213134765625,0.01617431640625,0.1063995361328125
1702338757150191900,83.03219189453125,9.88958740234375,0.02215576171875,0.1080780029296875
1702338757254348500,83.1363486328125,9.894622802734375,0.0197601318359375,0.0989837646484375
1702338757358474500,83.240474609375,9.898452758789062,0.0211944580078125,0.10162353515625
1702338757462600400,83.34460034179688,9.891983032226562,0.0149688720703125,0.1083221435546875
1702338757566756900,83.4487568359375,9.901077270507812,0.020233154296875,0.103057861328125
1702338757670882800,83.5528828125,9.881698608398438,0.0192718505859375,0.10400390625
1702338757775039500,83.65703955078125,9.894149780273438,0.0195159912109375,0.0985107421875
1702338757879165400,83.76116552734375,9.902511596679688,0.020965576171875,0.0987548828125
1702338757983291400,83.86529150390625,9.894378662109375,0.014739990234375,0.1111907958984375
1702338758087417300,83.96941723632813,9.891754150390625,0.014251708984375,0.105926513671875
1702338758191543300,84.07354321289063,9.88720703125,0.02215576171875,0.090606689453125
1702338758295669200,84.17766918945313,9.888885498046875,0.0200042724609375,0.10162353515625
1702338758399825700,84.28182568359375,9.895339965820312,0.011383056640625,0.1066436767578125
1702338758503952000,84.38595190429687,9.880020141601562,0.017608642578125,0.1040191650390625
1702338758608108300,84.4901083984375,9.883132934570312,0.02166748046875,0.10162353515625
1702338758712234200,84.59423413085938,9.895339965820312,0.01904296875,0.1083221435546875
1702338758816390700,84.698390625,9.891265869140625,0.008270263671875,0.1049652099609375
1702338758920547300,84.80254736328125,9.891510009765625,0.0195159912109375,0.10113525390625
1702338759024673300,84.90667333984375,9.888397216796875,0.017364501953125,0.0946807861328125
1702338759128799200,85.01079931640625,9.89581298828125,0.0154571533203125,0.1037750244140625
1702338759232955600,85.11495556640625,9.883377075195312,0.01593017578125,0.0927734375
1702338759337081600,85.21908154296875,9.900848388671875,0.0125885009765625,0.1066436767578125
1702338759441238000,85.32323803710938,9.90203857421875,0.0137786865234375,0.104248046875
1702338759545364200,85.4273642578125,9.87811279296875,0.0128173828125,0.1080780029296875
1702338759649551000,85.53155102539063,9.8931884765625,0.0149688720703125,0.10162353515625
1702338759753677000,85.63567700195313,9.895095825195312,0.0197601318359375,0.104736328125
1702338759857833700,85.73983374023437,9.891510009765625,0.0171356201171875,0.0987548828125
1702338759961959700,85.84395971679687,9.885772705078125,0.01593017578125,0.1035308837890625
1702338760066116000,85.9481162109375,9.888641357421875,0.01568603515625,0.0992279052734375
1702338760170242000,86.05224194335938,9.899169921875,0.014251708984375,0.105682373046875
1702338760274398500,86.1563984375,9.891754150390625,0.0211944580078125,0.088226318359375
1702338760378524400,86.2605244140625,9.87213134765625,0.0211944580078125,0.10736083984375
1702338760482650400,86.364650390625,9.87811279296875,0.020721435546875,0.1035308837890625
1702338760586807000,86.46880712890625,9.8929443359375,0.0164031982421875,0.100189208984375
1702338760690994000,86.57299389648438,9.899642944335938,0.017120361328125,0.1071319580078125
1702338760795105500,86.67710546875,9.893905639648438,0.020721435546875,0.1078338623046875
1702338760899262200,86.78126220703125,9.897735595703125,0.0166473388671875,0.0987548828125
1702338761003357700,86.88535766601562,9.899169921875,0.01904296875,0.108795166015625
1702338761107514000,86.98951416015625,9.895339965820312,0.02166748046875,0.0992279052734375
1702338761211609600,87.09360961914062,9.897018432617188,0.0135345458984375,0.11334228515625
1702338761315796500,87.19779638671875,9.886962890625,0.0137786865234375,0.109283447265625
1702338761419922400,87.30192236328125,9.88720703125,0.0185699462890625,0.1111907958984375
1702338761524079000,87.4060791015625,9.892227172851562,0.0135345458984375,0.1107177734375
1702338761628174600,87.51017456054687,9.89892578125,0.01593017578125,0.106414794921875
1702338761732331000,87.6143310546875,9.89630126953125,0.014251708984375,0.104736328125
1702338761836426500,87.71842651367187,9.899398803710938,0.0125885009765625,0.100189208984375
1702338761940583000,87.8225830078125,9.894622802734375,0.0200042724609375,0.0975494384765625
1702338762044678400,87.92667846679687,9.899642944335938,0.0128173828125,0.1037750244140625
1702338762148834800,88.03083471679687,9.899398803710938,0.0123443603515625,0.1049652099609375
1702338762252960800,88.13496069335937,9.887451171875,0.014495849609375,0.1126251220703125
1702338762357117400,88.23911743164062,9.894378662109375,0.018798828125,0.1100006103515625
1702338762461243400,88.34324340820312,9.891754150390625,0.0135345458984375,0.0977935791015625
1702338762565399800,88.44739990234375,9.8927001953125,0.017608642578125,0.1032867431640625
1702338762669556200,88.55155615234375,9.898452758789062,0.019287109375,0.1052093505859375
1702338762773713000,88.655712890625,9.8931884765625,0.0152130126953125,0.0963592529296875
1702338762877838800,88.7598388671875,9.892471313476562,0.00970458984375,0.1009063720703125
1702338762981995300,88.86399536132812,9.892471313476562,0.01617431640625,0.1023406982421875
1702338763086090800,88.9680908203125,9.897720336914062,0.0152130126953125,0.1097564697265625
1702338763190247200,89.0722470703125,9.8929443359375,0.0106658935546875,0.1006622314453125
1702338763294373000,89.176373046875,9.9049072265625,0.0109100341796875,0.0963592529296875
1702338763398529800,89.28052978515625,9.897964477539062,0.019287109375,0.1020965576171875
1702338763502655700,89.38465576171875,9.891510009765625,0.0211944580078125,0.09564208984375
1702338763606781700,89.48878173828125,9.885055541992188,0.0178375244140625,0.1023406982421875
1702338763710907600,89.59290771484375,9.891510009765625,0.014251708984375,0.10162353515625
1702338763815064000,89.69706396484375,9.90228271484375,0.0183258056640625,0.1004180908203125
1702338763919159600,89.80115966796875,9.903472900390625,0.0149688720703125,0.093963623046875
1702338764023316000,89.90531591796875,9.897491455078125,0.014739990234375,0.0961151123046875
1702338764127442200,90.00944213867187,9.896530151367188,0.0152130126953125,0.0963592529296875
1702338764231598600,90.1135986328125,9.886245727539062,0.00994873046875,0.0992279052734375
1702338764335724500,90.217724609375,9.899169921875,0.0121002197265625,0.105682373046875
1702338764439850500,90.3218505859375,9.892471313476562,0.0097198486328125,0.1018524169921875
1702338764543976400,90.4259765625,9.88720703125,0.0087432861328125,0.0994720458984375
1702338764648132900,90.5301328125,9.891036987304688,0.014007568359375,0.100189208984375
1702338764752259000,90.63425903320312,9.897018432617188,0.0195159912109375,0.1006622314453125
1702338764856415500,90.73841552734375,9.896530151367188,0.0154571533203125,0.105926513671875
1702338764960572000,90.84257202148437,9.87762451171875,0.0216827392578125,0.10113525390625
1702338765064697900,90.94669775390625,9.895584106445312,0.0133056640625,0.1068878173828125
1702338765168854500,91.0508544921875,9.893661499023438,0.00970458984375,0.105926513671875
1702338765273011000,91.15501098632812,9.897018432617188,0.0130615234375,0.094207763671875
1702338765377137000,91.25913696289062,9.903717041015625,0.0137786865234375,0.099945068359375
1702338765481262800,91.36326293945312,9.897964477539062,0.02215576171875,0.1083221435546875
1702338765585388800,91.46738891601562,9.905624389648438,0.0123443603515625,0.1047210693359375
1702338765689514800,91.5715146484375,9.912078857421875,0.01617431640625,0.093963623046875
1702338765793640700,91.675640625,9.88409423828125,0.0152130126953125,0.1037750244140625
1702338765897766700,91.7797666015625,9.88671875,0.0077972412109375,0.0992279052734375
1702338766001923300,91.88392333984375,9.901077270507812,0.0123443603515625,0.1009063720703125
1702338766106049300,91.98804931640625,9.897491455078125,0.0135345458984375,0.105682373046875
1702338766210175200,92.09217529296875,9.893661499023438,0.01593017578125,0.1037750244140625
1702338766314331600,92.19633154296875,9.887924194335938,0.011871337890625,0.0963592529296875
1702338766418457600,92.30045751953125,9.891510009765625,0.01593017578125,0.105682373046875
1702338766522644700,92.40464477539062,9.886489868164062,0.0140228271484375,0.0989837646484375
1702338766626770700,92.50877075195312,9.881942749023438,0.01904296875,0.1049652099609375
1702338766730927000,92.61292700195312,9.899169921875,0.017608642578125,0.1037750244140625
1702338766835053000,92.71705297851562,9.885284423828125,0.0257415771484375,0.0946807861328125
1702338766939209700,92.82120971679687,9.891265869140625,0.01568603515625,0.096832275390625
1702338767043335700,92.92533569335937,9.8809814453125,0.011627197265625,0.10736083984375
1702338767147492000,93.0294921875,9.906814575195312,0.0180816650390625,0.099456787109375
1702338767251587600,93.13358764648437,9.880020141601562,0.02789306640625,0.103057861328125
1702338767355744000,93.23774389648437,9.875228881835938,0.0214385986328125,0.0961151123046875
1702338767459839500,93.34183959960937,9.873794555664062,0.0228729248046875,0.102813720703125
1702338767563996000,93.44599584960937,9.902755737304688,0.01641845703125,0.10137939453125
1702338767668091400,93.55009130859375,9.897720336914062,0.01568603515625,0.104736328125
1702338767772248000,93.654248046875,9.896530151367188,0.0121002197265625,0.1080780029296875
1702338767876374000,93.7583740234375,9.901321411132812,0.01593017578125,0.0992279052734375
1702338767980500000,93.8625,9.877151489257812,0.0271759033203125,0.1052093505859375
1702338768084626000,93.9666259765625,9.879547119140625,0.029815673828125,0.1009063720703125
1702338768188752000,94.070751953125,9.88360595703125,0.017364501953125,0.100189208984375
1702338768292877800,94.1748779296875,9.896774291992188,0.014495849609375,0.10186767578125
1702338768397034200,94.2790341796875,9.911849975585938,0.0130615234375,0.1100006103515625
1702338768501129700,94.38312963867187,9.901565551757812,0.017608642578125,0.102813720703125
1702338768605286400,94.48728637695312,9.89007568359375,0.0180816650390625,0.102813720703125
1702338768709412400,94.59141235351562,9.877151489257812,0.0140228271484375,0.093719482421875
1702338768813538300,94.69553833007812,9.8388671875,0.0393829345703125,0.0841522216796875
1702338768917633800,94.7996337890625,9.90753173828125,0.0317230224609375,0.105926513671875
1702338769021759700,94.903759765625,9.8927001953125,0.017120361328125,0.1020965576171875
1702338769125885700,95.0078857421875,9.89581298828125,0.014739990234375,0.114776611328125
1702338769230011600,95.11201171875,9.882659912109375,0.014495849609375,0.10784912109375
1702338769334107100,95.21610717773437,9.869491577148438,0.031005859375,0.11358642578125
1702338769438233000,95.32023315429687,9.86279296875,0.0214385986328125,0.1035308837890625
1702338769542328600,95.42432861328125,9.898452758789062,0.014251708984375,0.1066436767578125
1702338769646485000,95.52848510742187,9.886245727539062,0.017120361328125,0.0963592529296875
1702338769750611000,95.63261083984375,9.888153076171875,0.017608642578125,0.100189208984375
1702338769854767600,95.736767578125,9.889114379882812,0.0123443603515625,0.0918121337890625
1702338769958862800,95.84086279296875,9.897964477539062,0.020721435546875,0.0932464599609375
1702338770062989000,95.94498901367187,9.902511596679688,0.0075531005859375,0.1035308837890625
1702338770167145500,96.0491455078125,9.881942749023438,0.01904296875,0.1023406982421875
1702338770271271400,96.153271484375,9.879776000976562,0.0271759033203125,0.10760498046875
1702338770375397400,96.2573974609375,9.8809814453125,0.0183258056640625,0.1111907958984375
1702338770479523300,96.3615234375,9.894622802734375,0.0180816650390625,0.09490966796875
1702338770583649300,96.46564916992187,9.89892578125,0.017852783203125,0.105682373046875
1702338770687775200,96.56977514648437,9.887680053710938,0.0183258056640625,0.099700927734375
1702338770791901200,96.67390112304687,9.885772705078125,0.020477294921875,0.10137939453125
1702338770896027400,96.77802734375,9.875244140625,0.0164031982421875,0.094207763671875
1702338771000122600,96.88212255859375,9.891510009765625,0.0121002197265625,0.104248046875
1702338771104279300,96.986279296875,9.889602661132812,0.0121002197265625,0.1006622314453125
1702338771208374800,97.09037475585937,9.886962890625,0.0140228271484375,0.0944366455078125
1702338771312531200,97.19453125,9.887435913085938,0.0137786865234375,0.1066436767578125
1702338771416657200,97.2986572265625,9.89581298828125,0.0077972412109375,0.097320556640625
1702338771520783000,97.402783203125,9.899887084960938,0.008514404296875,0.10711669921875
1702338771624909000,97.50690893554687,9.89007568359375,0.0228729248046875,0.1023406982421875
1702338771729065500,97.6110654296875,9.894622802734375,0.00970458984375,0.1004180908203125
1702338771833191700,97.71519165039062,9.889358520507812,0.0135345458984375,0.1049652099609375
1702338771937348000,97.81934814453125,9.8931884765625,0.0137786865234375,0.1068878173828125
1702338772041475300,97.92347534179687,9.899398803710938,0.0154571533203125,0.1040191650390625
1702338772145632000,98.02763208007812,9.893905639648438,0.017364501953125,0.1023406982421875
1702338772249758000,98.13175805664062,9.88409423828125,0.0137786865234375,0.1080780029296875
1702338772353914400,98.23591430664062,9.895339965820312,0.01019287109375,0.1018524169921875
1702338772458040300,98.34004028320312,9.891738891601562,0.0166473388671875,0.1044921875
1702338772562166300,98.44416625976562,9.896774291992188,0.0164031982421875,0.0982666015625
1702338772666292200,98.54829223632812,9.893661499023438,0.0197601318359375,0.1066436767578125
1702338772770449000,98.65244897460937,9.888641357421875,0.0211944580078125,0.09564208984375
1702338772874574800,98.75657495117187,9.902755737304688,0.0135345458984375,0.0977935791015625
1702338772978761700,98.86076171875,9.905624389648438,0.011627197265625,0.0958709716796875
1702338773082887700,98.9648876953125,9.899169921875,0.0166473388671875,0.1085662841796875
1702338773187013600,99.069013671875,9.889114379882812,0.01593017578125,0.099700927734375
1702338773291139600,99.1731396484375,9.895584106445312,0.0130615234375,0.10186767578125
1702338773395265500,99.277265625,9.898681640625,0.01019287109375,0.1044921875
1702338773499391700,99.38139184570312,9.886962890625,0.020477294921875,0.10736083984375
1702338773603517700,99.485517578125,9.893417358398438,0.014739990234375,0.09564208984375
1702338773707643600,99.5896435546875,9.888641357421875,0.008514404296875,0.10113525390625
1702338773811800000,99.69380004882812,9.888641357421875,0.0137786865234375,0.1066436767578125
1702338773915895600,99.7978955078125,9.890548706054688,0.0092315673828125,0.1020965576171875
1702338774020021500,99.902021484375,9.902511596679688,0.01904296875,0.1071319580078125
1702338774124147500,100.0061474609375,9.891983032226562,0.020477294921875,0.10162353515625
1702338774228304000,100.11030395507812,9.889602661132812,0.020721435546875,0.0966033935546875
1702338774332430000,100.21443017578125,9.88671875,0.019287109375,0.0977935791015625
1702338774436586500,100.31858642578125,9.886962890625,0.0149688720703125,0.0963592529296875
1702338774540682000,100.42268188476562,9.891983032226562,0.0121002197265625,0.0987548828125
1702338774644838400,100.52683837890625,9.904190063476562,0.00970458984375,0.0934906005859375
1702338774748994800,100.63099487304687,9.8931884765625,0.011383056640625,0.104736328125
1702338774853151500,100.7351513671875,9.891983032226562,0.011871337890625,0.100189208984375
1702338774957247000,100.8392470703125,9.888153076171875,0.0180816650390625,0.10137939453125
1702338775061403400,100.9434033203125,9.890792846679688,0.0149688720703125,0.0987396240234375
1702338775165529300,101.047529296875,9.899398803710938,0.0154571533203125,0.1066436767578125
1702338775269655300,101.1516552734375,9.878585815429688,0.0286102294921875,0.1004180908203125
1702338775373781200,101.25578125,9.871170043945312,0.020233154296875,0.1011505126953125
1702338775477907200,101.3599072265625,9.887680053710938,0.011627197265625,0.10162353515625
1702338775582033200,101.464033203125,9.884323120117188,0.011138916015625,0.1023406982421875
1702338775686189800,101.56818994140625,9.905868530273438,0.0154571533203125,0.099945068359375
1702338775790315800,101.67231567382812,9.883377075195312,0.017852783203125,0.103057861328125
1702338775894441700,101.77644165039062,9.88385009765625,0.0228729248046875,0.099700927734375
1702338775998567700,101.88056762695312,9.873321533203125,0.020477294921875,0.096588134765625
1702338776102693600,101.98469360351562,9.886245727539062,0.0149688720703125,0.1052093505859375
1702338776206789000,102.0887890625,9.89556884765625,0.0137786865234375,0.112396240234375
1702338776310915000,102.1929150390625,9.880020141601562,0.005157470703125,0.10736083984375
1702338776415041000,102.297041015625,9.894378662109375,0.0140228271484375,0.1080780029296875
1702338776519167000,102.4011669921875,9.884323120117188,0.014739990234375,0.0930023193359375
1702338776623293000,102.50529296875,9.90179443359375,0.00732421875,0.10162353515625
1702338776727419000,102.6094189453125,9.905380249023438,0.0092315673828125,0.1044921875
1702338776831514400,102.71351440429687,9.887435913085938,0.0142669677734375,0.1097564697265625
1702338776935671000,102.81767114257812,9.882415771484375,0.0130615234375,0.1104736328125
1702338777039797000,102.921796875,9.906585693359375,0.014495849609375,0.1009063720703125
1702338777143953400,103.02595336914062,9.901321411132812,0.0154571533203125,0.1035308837890625
1702338777248079400,103.13007934570312,9.8929443359375,0.011627197265625,0.096832275390625
1702338777352235800,103.23423583984375,9.897979736328125,0.01568603515625,0.105682373046875
1702338777456331300,103.33833129882812,9.89007568359375,0.01593017578125,0.1023406982421875
1702338777560488000,103.44248803710937,9.90179443359375,0.02166748046875,0.1052093505859375
1702338777664614000,103.54661376953125,9.8807373046875,0.0152130126953125,0.0989837646484375
1702338777768770300,103.65077026367187,9.88983154296875,0.01593017578125,0.1049652099609375
1702338777872896300,103.75489624023437,9.883377075195312,0.0168914794921875,0.1035308837890625
1702338777977022200,103.85902221679687,9.8924560546875,0.0214385986328125,0.1044921875
1702338778081148200,103.96314819335937,9.894866943359375,0.0166473388671875,0.1068878173828125
1702338778185274000,104.06727416992187,9.89581298828125,0.0197601318359375,0.0975494384765625
1702338778289400000,104.17140014648437,9.891510009765625,0.0135498046875,0.0982666015625
1702338778393526300,104.2755263671875,9.894134521484375,0.0130615234375,0.0961151123046875
1702338778497652200,104.37965234375,9.891754150390625,0.014495849609375,0.102569580078125
1702338778601808600,104.48380859375,9.899169921875,0.0094757080078125,0.0949249267578125
1702338778705904000,104.58790405273437,9.903945922851562,0.0149688720703125,0.1049652099609375
1702338778810030000,104.69203002929687,9.873321533203125,0.0254974365234375,0.1009063720703125
1702338778914156000,104.79615600585937,9.885284423828125,0.0300445556640625,0.1018524169921875
1702338779018312400,104.9003125,9.909927368164062,0.0166473388671875,0.1054534912109375
1702338779122408000,105.00440795898437,9.891754150390625,0.0152130126953125,0.10162353515625
1702338779226564600,105.10856469726562,9.88671875,0.0106658935546875,0.1035308837890625
1702338779330690600,105.21269067382812,9.890792846679688,0.011627197265625,0.1004180908203125
1702338779434816500,105.31681640625,9.899642944335938,0.0125732421875,0.1023406982421875
1702338779538973000,105.42097290039062,9.886245727539062,0.017852783203125,0.0992279052734375
1702338779643099000,105.52509887695312,9.886489868164062,0.0149688720703125,0.10162353515625
1702338779747194400,105.6291943359375,9.88433837890625,0.0140228271484375,0.0946807861328125
1702338779851320300,105.7333203125,9.899398803710938,0.0166473388671875,0.10137939453125
1702338779955446300,105.8374462890625,9.895095825195312,0.0166473388671875,0.09539794921875
1702338780059603000,105.94160302734375,9.889358520507812,0.0185546875,0.09564208984375
1702338780163729000,106.04572900390625,9.890548706054688,0.02215576171875,0.0977935791015625
1702338780267885300,106.14988525390625,9.89581298828125,0.0075531005859375,0.099945068359375
1702338780371980800,106.25398071289062,9.889114379882812,0.0111541748046875,0.1004180908203125
1702338780476137200,106.35813720703125,9.896774291992188,0.0164031982421875,0.0997161865234375
1702338780580263200,106.46226318359375,9.87811279296875,0.0164031982421875,0.100189208984375
1702338780684419800,106.566419921875,9.88720703125,0.0089874267578125,0.104736328125
1702338780788515000,106.67051513671875,9.885055541992188,0.014251708984375,0.099945068359375
1702338780892671700,106.77467163085937,9.911376953125,0.011627197265625,0.10137939453125
