time,seconds_elapsed,z,y,x
1702338886583879200,145.05287915039062,9.667805671691895,0.15569014847278595,0.034849997609853745
1702338886683143200,145.15214306640624,9.682679176330566,0.15921442210674286,0.03395935893058777
1702338886782406000,145.25140600585937,9.69428539276123,0.15606364607810974,0.032503679394721985
1702338886881670000,145.350669921875,9.662538528442383,0.16338032484054565,0.009777919389307499
1702338886980932400,145.44993237304686,9.685781478881836,0.1541770100593567,0.02163400687277317
1702338887080196400,145.5491962890625,9.686039924621582,0.1473008692264557,0.027945121750235558
1702338887179458800,145.6484587402344,9.67445182800293,0.14458104968070984,0.03670790046453476
1702338887278723000,145.74772314453125,9.713496208190918,0.13985010981559753,0.03369120880961418
1702338887377985500,145.84698559570313,9.695301055908203,0.1386146992444992,0.023520637303590775
1702338887477248000,145.946248046875,9.695932388305664,0.13443921506404877,0.022783223539590836
1702338887576512000,146.04551196289063,9.704072952270508,0.1260690838098526,0.03530968725681305
1702338887675774500,146.1447744140625,9.682679176330566,0.14224430918693542,0.02286941558122635
1702338887775038500,146.24403857421876,9.70917797088623,0.13823163509368896,0.02007298730313778
1702338887874301200,146.34330126953125,9.692581176757812,0.14531846344470978,0.03389231860637665
1702338887973565200,146.44256518554687,9.692140579223633,0.13212162256240845,0.03429454565048218
1702338888072827600,146.54182763671875,9.701248168945312,0.14520354568958282,0.03424666076898575
1702338888172091600,146.64109155273437,9.704532623291016,0.14007996022701263,0.03232172504067421
1702338888271354000,146.74035400390625,9.693816184997559,0.13667060434818268,0.02383667230606079
1702338888370618400,146.83961840820314,9.713525772094727,0.13166193664073944,0.022026654332876205
1702338888469880800,146.938880859375,9.714071273803711,0.1440543234348297,0.020839132368564606
1702338888569143300,147.03814331054687,9.74525260925293,0.13956280052661896,0.05635950714349747
1702338888668407300,147.1374072265625,9.72689437866211,0.14296257495880127,0.02881661243736744
1702338888767669800,147.23666967773437,9.756093978881836,0.13415192067623138,0.02748543582856655
1702338888866934000,147.33593408203126,9.7581148147583,0.14687947928905487,0.0209732074290514
1702338888966196500,147.4351965332031,9.771167755126953,0.1387200504541397,0.029180530458688736
1702338889065460500,147.53446044921876,9.769013404846191,0.13864342868328094,0.022141577675938606
1702338889164723000,147.63372290039064,9.784748077392578,0.1455961912870407,0.014623784460127354
1702338889263987000,147.73298706054686,9.777297019958496,0.12338758260011673,0.03689943626523018
1702338889363249400,147.83224951171874,9.782841682434082,0.13201628625392914,0.019440917298197746
1702338889462513700,147.931513671875,9.804399490356445,0.16173310577869415,0.01334049180150032
1702338889561776000,148.03077612304688,9.797591209411621,0.14212939143180847,0.03293463960289955
1702338889661040000,148.1300400390625,9.78183650970459,0.14970465004444122,0.0233386792242527
1702338889760302600,148.22930249023437,9.786864280700684,0.1423879712820053,0.014537593349814415
1702338889859565000,148.32856494140626,9.78494930267334,0.1378868669271469,0.023070527240633965
1702338889958829300,148.42782934570312,9.795206069946289,0.127486452460289,0.025512613356113434
1702338890058091800,148.527091796875,9.794210433959961,0.15351621806621552,0.016309302300214767
1702338890157355800,148.62635571289061,9.79907512664795,0.14163139462471008,0.016950948163866997
1702338890256618200,148.7256181640625,9.778800964355469,0.16973932087421417,0.026805482804775238
1702338890355882200,148.82488232421875,9.7506742477417,0.15402378141880035,0.023051373660564423
1702338890455145000,148.92414501953124,9.764301300048828,0.1641177386045456,0.04047158360481262
1702338890554409000,149.02340893554688,9.738300323486328,0.1506144404411316,0.026834214106202126
1702338890653671400,149.12267138671876,9.748892784118652,0.1546175330877304,0.0204943660646677
1702338890752935400,149.22193530273438,9.724940299987793,0.15519215166568756,0.022735340520739555
1702338890852198000,149.32119799804687,9.699495315551758,0.16024869680404663,0.02986048348248005
1702338890951460400,149.42046044921875,9.719271659851074,0.1465921849012375,0.036267369985580444
1702338891050724600,149.519724609375,9.710058212280273,0.1579694151878357,0.017764976248145103
1702338891149987000,149.61898706054689,9.69823169708252,0.16004759073257446,0.028548462316393852
1702338891249249500,149.71824951171874,9.6964111328125,0.15052823722362518,0.010639832355082035
1702338891348513500,149.81751342773438,9.690138816833496,0.14544296264648438,0.027887661010026932
1702338891447777500,149.91677758789064,9.68835735321045,0.15365028381347656,0.03997359052300453
1702338891547040300,150.01604028320313,9.709397315979004,0.15171577036380768,0.014575900509953499
1702338891646304300,150.11530419921874,9.688673973083496,0.12646172940731049,0.03077985718846321
1702338891745566700,150.21456665039062,9.688289642333984,0.1541770100593567,0.020858285948634148
1702338891844830700,150.31383081054688,9.705413818359375,0.12958377599716187,0.02367386594414711
1702338891944093200,150.41309326171876,9.698509216308594,0.1571362465620041,0.0388626828789711
1702338892043357400,150.512357421875,9.702885627746582,0.14331690967082977,0.026460716500878334
1702338892142620000,150.61161987304686,9.704848289489746,0.1415930986404419,0.014537593349814415
1702338892241882400,150.71088232421874,9.698623657226562,0.13843274116516113,0.032858025282621384
1702338892341146400,150.810146484375,9.697905540466309,0.12574347853660583,0.019910180941224098
1702338892440408800,150.90940893554688,9.699581146240234,0.13357730209827423,0.023702597245573997
1702338892539671300,151.00867138671876,9.692705154418945,0.14573027193546295,0.020321983844041824
1702338892638935600,151.107935546875,9.692034721374512,0.13805924355983734,0.03077985718846321
1702338892738199600,151.20719946289063,9.69320297241211,0.14212939143180847,0.034543540328741074
1702338892837462000,151.3064619140625,9.70627498626709,0.14120043814182281,0.021298818290233612
1702338892936726000,151.40572607421876,9.705183982849121,0.13916058838367462,0.022093692794442177
1702338893035988500,151.50498852539062,9.69983959197998,0.13841359317302704,0.022658726200461388
1702338893135252700,151.60425268554687,9.695741653442383,0.11828314512968063,0.010323798283934593
1702338893234515200,151.70351513671875,9.711102485656738,0.1412578970193863,0.039801210165023804
1702338893333777700,151.80277758789063,9.70095157623291,0.1255710870027542,0.017554286867380142
1702338893433041700,151.90204174804688,9.728675842285156,0.13028287887573242,0.03953305631875992
1702338893532305700,152.0013056640625,9.734029769897461,0.14812447130680084,0.026250027120113373
1702338893631566600,152.10056665039062,9.755884170532227,0.14516523480415344,0.03523306921124458
1702338893730830800,152.19983081054687,9.746718406677246,0.13674722611904144,0.03339432552456856
1702338893830093300,152.29909326171875,9.775228500366211,0.13103944063186646,0.02269703336060047
1702338893929357300,152.398357421875,9.783771514892578,0.1320928931236267,0.03142150491476059
1702338894028619800,152.4976198730469,9.772719383239746,0.15408124029636383,0.04156334325671196
1702338894127883800,152.5968837890625,9.77938461303711,0.1602199673652649,0.020302830263972282
1702338894227146500,152.696146484375,9.781950950622559,0.13458287715911865,0.03597048670053482
1702338894326410500,152.79541040039064,9.785916328430176,0.13449667394161224,0.008178592659533024
1702338894425673000,152.8946728515625,9.782086372375488,0.1280898004770279,0.0253593847155571
1702338894524937000,152.99393701171874,9.787219047546387,0.15514427423477173,0.01772666908800602
1702338894624199400,153.09319946289062,9.79917049407959,0.15744270384311676,0.02978386916220188
1702338894723463700,153.19246362304688,9.808967590332031,0.13114479184150696,0.04293282330036163
1702338894822726100,153.29172607421876,9.788531303405762,0.1396777331829071,0.017592594027519226
1702338894921990100,153.390990234375,9.801430702209473,0.15577633678913116,0.027552472427487373
1702338895021252600,153.49025268554686,9.800885200500488,0.13536816835403442,0.017477672547101974
1702338895120515000,153.58951513671875,9.776473999023438,0.14913003146648407,0.022859837859869003
1702338895219779300,153.688779296875,9.768189430236816,0.1664927899837494,0.016625335440039635
1702338895319041800,153.78804174804688,9.769195556640625,0.16251841187477112,0.04571967571973801
1702338895418305800,153.88730590820313,9.756133079528809,0.16724935173988342,0.03623863682150841
1702338895517568300,153.986568359375,9.739344596862793,0.15418659150600433,0.020724210888147354
1702338895616832300,154.08583227539063,9.735637664794922,0.15361198782920837,0.014642938040196896
1702338895716094700,154.1850947265625,9.741498947143555,0.1537652164697647,0.015045163221657276
1702338895815359000,154.28435888671876,9.721704483032227,0.15212757885456085,0.01497812569141388
1702338895914621400,154.38362133789062,9.722681045532227,0.16348567605018616,0.030674513429403305
1702338896013885400,154.48288549804687,9.707328796386719,0.14676456153392792,0.02623087354004383
1702338896113148000,154.58214794921875,9.700443267822266,0.14783717691898346,0.025158271193504333
1702338896212410400,154.68141040039063,9.716838836669922,0.1655159443616867,0.03148854151368141
1702338896311676200,154.78067626953126,9.686873435974121,0.15916652977466583,0.02208411507308483
1702338896410938600,154.87993872070314,9.698585510253906,0.15694472193717957,0.03238875791430473
1702338896510201000,154.979201171875,9.705653190612793,0.11806287616491318,0.03539587929844856
1702338896609463600,155.07846362304687,9.673283576965332,0.1530565321445465,0.01497812569141388
1702338896708727600,155.1777275390625,9.682093620300293,0.16761326789855957,0.025905262678861618
1702338896807990300,155.276990234375,9.712194442749023,0.13120225071907043,0.027954699471592903
1702338896907254300,155.37625415039062,9.694055557250977,0.14188039302825928,0.031670499593019485
1702338897006516700,155.4755168457031,9.689056396484375,0.13500423729419708,0.023357832804322243
1702338897105780700,155.57478076171876,9.693001747131348,0.14745409786701202,0.04092169553041458
1702338897205043200,155.67404321289064,9.70254135131836,0.14234007894992828,0.038019925355911255
1702338897304307500,155.77330737304686,9.684420585632324,0.1360960155725479,0.02277364768087864
1702338897403570000,155.87256982421874,9.69041633605957,0.11834059655666351,0.024794353172183037
1702338897502834000,155.971833984375,9.693787574768066,0.14326903223991394,0.025838224217295647
1702338897602096400,156.07109643554688,9.694448471069336,0.1316523551940918,0.027121517807245255
1702338897701358800,156.17035888671876,9.704436302185059,0.13572250306606293,0.02793554589152336
1702338897800622800,156.26962280273438,9.691000938415527,0.13725478947162628,0.02851015515625477
1702338897899885600,156.36888549804686,9.700203895568848,0.13612473011016846,0.023635558784008026
1702338897999149600,156.46814965820312,9.70458984375,0.13834655284881592,0.03503195941448212
1702338898098412000,156.567412109375,9.68942928314209,0.13958194851875305,0.03640144318342209
1702338898197676000,156.66667602539061,9.6924467086792,0.13559800386428833,0.025541342794895172
1702338898296938500,156.7659384765625,9.695271492004395,0.13087664544582367,0.02492842823266983
1702338898396202800,156.86520263671875,9.707674026489258,0.1300051510334015,0.024899698793888092
1702338898495465200,156.96446533203124,9.710479736328125,0.142531618475914,0.025914838537573814
1702338898594729200,157.06372924804688,9.724759101867676,0.13277284801006317,0.030818164348602295
1702338898693991700,157.16299169921874,9.731367111206055,0.136986643075943,0.028376078233122826
1702338898793254100,157.26225415039062,9.746374130249023,0.13135547935962677,0.023942016065120697
1702338898892518400,157.36151831054687,9.773754119873047,0.14073117077350616,0.02127966471016407
1702338898991780900,157.46078076171875,9.762787818908691,0.1433839499950409,0.028893226757645607
1702338899091044900,157.560044921875,9.77747917175293,0.13751336932182312,0.03818272799253464
1702338899190307300,157.6593073730469,9.773964881896973,0.1379251778125763,0.022256499156355858
1702338899289571300,157.7585712890625,9.79116439819336,0.13508085906505585,0.02580949477851391
1702338899388833800,157.85783374023438,9.793166160583496,0.13301226496696472,0.015370775014162064
1702338899488098000,157.95709814453124,9.788186073303223,0.1483638882637024,0.03683239594101906
1702338899587360500,158.05636059570313,9.78232479095459,0.1430966556072235,0.02893153391778469
1702338899686624500,158.15562451171874,9.806669235229492,0.1328015774488449,0.026412831619381905
1702338899785887000,158.25488696289062,9.788626670837402,0.1424262672662735,0.032858025282621384
1702338899885151000,158.35415087890624,9.803297996520996,0.1337401121854782,0.03445735201239586
1702338899984413700,158.45341357421876,9.802149772644043,0.13822203874588013,0.025503035634756088
1702338900083677700,158.552677734375,9.807502746582031,0.13503298163414001,0.014556746929883957
1702338900182938600,158.65193872070313,9.796919822692871,0.14131537079811096,0.02269703336060047
1702338900282202600,158.75120263671874,9.786835670471191,0.1509879231452942,0.02454535663127899
1702338900381466600,158.8504665527344,9.791930198669434,0.1432594656944275,0.03346136584877968
1702338900480729000,158.94972900390624,9.765661239624023,0.1546175330877304,0.03277183324098587
1702338900579993300,159.04899340820313,9.758976936340332,0.16758455336093903,0.026431985199451447
1702338900679255800,159.148255859375,9.738482475280762,0.1621161848306656,0.012267890386283398
1702338900778519800,159.24751977539063,9.732688903808594,0.14844051003456116,0.033212363719940186
1702338900877782300,159.3467822265625,9.728791236877441,0.16441461443901062,0.0279642753303051
1702338900977044700,159.44604467773436,9.731817245483398,0.1606796532869339,0.0321110337972641
1702338901076309000,159.54530908203125,9.706514358520508,0.14750199019908905,0.021892579272389412
1702338901175573000,159.64457299804687,9.72033405303955,0.15388013422489166,0.017554286867380142
1702338901274835500,159.74383544921875,9.698393821716309,0.156657412648201,0.03656424582004547
1702338901374098000,159.84309790039063,9.698471069335938,0.1636197566986084,0.024372972548007965
1702338901473362000,159.94236181640625,9.697331428527832,0.15634137392044067,0.020149601623415947
1702338901572624600,160.04162475585937,9.68961238861084,0.14273272454738617,0.024823084473609924
1702338901671887000,160.14088720703126,9.68250560760498,0.15511554479599,0.020159177482128143
1702338901771151000,160.24015112304687,9.708956718444824,0.1427423059940338,0.025349806994199753
1702338901870413600,160.33941357421875,9.697196960449219,0.14770309627056122,0.03741658478975296
1702338901969677600,160.43867749023437,9.696209907531738,0.12556152045726776,0.01907699927687645
1702338902068940000,160.53793994140625,9.70202350616455,0.13442964851856232,0.03458184748888016
1702338902168204300,160.6372043457031,9.689046859741211,0.14041514694690704,0.03697605058550835
1702338902267466800,160.736466796875,9.700040817260742,0.14252203702926636,0.029343336820602417
1702338902366730800,160.83573071289064,9.689525604248047,0.12768757343292236,0.01959414593875408
1702338902465993200,160.9349931640625,9.695061683654785,0.1295071542263031,0.02490927465260029
1702338902565257200,161.03425732421874,9.692255020141602,0.14225389063358307,0.02585737779736519
1702338902664520000,161.13352001953126,9.721752166748047,0.13214077055454254,0.019258959218859673
1702338902763782400,161.2327824707031,9.69876766204834,0.13726437091827393,0.040299203246831894
1702338902863046400,161.33204638671876,9.708976745605469,0.13126929104328156,0.03725377470254898
1702338902962308900,161.4313088378906,9.688233375549316,0.1258200854063034,0.032024841755628586
1702338903061572900,161.53057275390626,9.710738182067871,0.13564589619636536,0.015217546373605728
1702338903160835600,161.62983569335938,9.707233428955078,0.13393163681030273,0.0195462629199028
1702338903260101000,161.72910107421876,9.717998504638672,0.12857820093631744,0.02502419613301754
1702338903359362000,161.82836206054688,9.705223083496094,0.14608460664749146,0.033001676201820374
1702338903458626000,161.9276259765625,9.72302532196045,0.13608641922473907,0.03253241255879402
1702338903557888500,162.02688842773438,9.734518051147461,0.13692918419837952,0.021902156993746758
1702338903657152800,162.12615283203124,9.7415189743042,0.14108550548553467,0.016203956678509712
1702338903756416800,162.22541674804688,9.767834663391113,0.13506171107292175,0.02478477731347084
1702338903855679200,162.32467919921876,9.758641242980957,0.14516523480415344,0.015696385875344276
1702338903954941700,162.42394165039062,9.777019500732422,0.14862246811389923,0.019488802179694176
1702338904054204200,162.5232041015625,9.785265922546387,0.14360421895980835,0.024286780506372452
1702338904153468200,162.62246826171875,9.79050350189209,0.14343184232711792,0.019967641681432724
1702338904252732400,162.721732421875,9.77774715423584,0.14389152824878693,0.026269180700182915
1702338904351995000,162.82099487304689,9.791135787963867,0.1353011280298233,0.040509890764951706
1702338904451257300,162.92025732421874,9.804716110229492,0.14856500923633575,0.030406363308429718
1702338904550521300,163.01952124023438,9.809264183044434,0.13327084481716156,0.01774582266807556
1702338904649783800,163.11878369140624,9.796431541442871,0.1431349515914917,0.028491001576185226
1702338904749048000,163.21804809570312,9.797945022583008,0.14532804489135742,0.020762518048286438
1702338904848310500,163.317310546875,9.789229393005371,0.15727989375591278,0.03587471693754196
1702338904947574500,163.41657446289062,9.777364730834961,0.15184985101222992,0.013283031061291695
1702338905046837000,163.5158369140625,9.789478302001953,0.1565137505531311,0.022428881376981735
1702338905146101000,163.61510107421876,9.785849571228027,0.15766295790672302,0.027140671387314796
1702338905245363700,163.71436376953125,9.778810501098633,0.1611201912164688,0.014393940567970276
1702338905344626200,163.81362622070313,9.783263206481934,0.14962804317474365,0.024535780772566795
1702338905443890200,163.91289013671874,9.768716812133789,0.15887922048568726,0.02388455532491207
1702338905543152600,164.01215258789063,9.76876449584961,0.1532193273305893,0.020254945382475853
1702338905642416600,164.11141674804688,9.737361907958984,0.1468890756368637,0.020484788343310356
1702338905741681000,164.21068090820313,9.731184959411621,0.15892711281776428,0.020532673224806786
1702338905840943400,164.309943359375,9.731261253356934,0.15175408124923706,0.009337387047708035
1702338905940205800,164.40920581054687,9.709867477416992,0.1549910455942154,0.023587675765156746
1702338906039469800,164.5084697265625,9.737582206726074,0.15762466192245483,0.028567615896463394
1702338906138732300,164.60773217773436,9.701104164123535,0.15795984864234924,0.03082774206995964
1702338906237996300,164.70699633789062,9.712510108947754,0.16490302979946136,0.03995443880558014
1702338906337259000,164.80625903320313,9.694591522216797,0.1333857774734497,0.025206156075000763
1702338906436521500,164.905521484375,9.699275016784668,0.14014698565006256,0.029937097802758217
1702338906535785500,165.00478540039063,9.688979148864746,0.164912611246109,0.02585737779736519
1702338906635048000,165.1040478515625,9.687150001525879,0.14908215403556824,0.03936067596077919
1702338906734312000,165.20331201171874,9.677190780639648,0.1522424966096878,0.02528277039527893
1702338906833574400,165.30257446289062,9.675217628479004,0.15365028381347656,0.025981876999139786
1702338906932838700,165.40183862304687,9.666857719421387,0.15115074813365936,0.027303475886583328
1702338907032101000,165.50110107421875,9.693567276000977,0.1543015092611313,0.027571626007556915
1702338907131365000,165.600365234375,9.688644409179688,0.13622049987316132,0.022831108421087265
1702338907230627600,165.6996276855469,9.722871780395508,0.14105679094791412,0.0344860814511776
1702338907329891800,165.79889184570314,9.681327819824219,0.1554698795080185,0.00849462766200304
1702338907429154300,165.898154296875,9.691719055175781,0.15500062704086304,0.03087562508881092
1702338907528418300,165.99741821289064,9.65925407409668,0.16040192544460297,0.023262064903974533
1702338907627680800,166.0966806640625,9.709512710571289,0.13583743572235107,0.032379183918237686
1702338907726944800,166.19594482421874,9.702876091003418,0.12481452524662018,0.02926672250032425
1702338907826207200,166.29520727539062,9.70076847076416,0.12874101102352142,0.0184832364320755
1702338907925470000,166.3944699707031,9.70730972290039,0.13040737807750702,0.03280056267976761
1702338908024734000,166.49373388671876,9.6919584274292,0.12225751578807831,0.03334644436836243
1702338908123998000,166.592998046875,9.700826644897461,0.13260045647621155,0.012832920998334885
1702338908223260400,166.69226049804686,9.70018482208252,0.14812447130680084,0.026929982006549835
1702338908322523000,166.79152294921874,9.726425170898438,0.12924857437610626,0.023942016065120697
1702338908421787100,166.890787109375,9.702177047729492,0.13985967636108398,0.021835118532180786
1702338908521049600,166.99004956054688,9.71223258972168,0.1343434453010559,0.025388114154338837
1702338908620312000,167.08931201171876,9.712711334228516,0.1342380940914154,0.0267767533659935
1702338908719576000,167.188576171875,9.745616912841797,0.14470554888248444,0.022601265460252762
1702338908818840000,167.28784008789063,9.71402359008789,0.12742899358272552,0.027878083288669586
1702338908918102500,167.3871025390625,9.749658584594727,0.12219047546386719,0.01779370754957199
1702338909017366800,167.48636669921876,9.757387161254883,0.15425363183021545,0.031201235949993134
1702338909116629200,167.58562915039062,9.774423599243164,0.13466905057430267,0.028969841077923775
1702338909215891700,167.6848916015625,9.798480987548828,0.15455050766468048,0.037330396473407745
1702338909315154200,167.784154296875,9.719165802001953,0.13645035028457642,0.030454246327280998
1702338909414419700,167.88341967773437,9.76388931274414,0.14791378378868103,0.022103268653154373
1702338909513681000,167.98268090820312,9.803278923034668,0.13776235282421112,0.024727316573262215
1702338909612946400,168.08194653320314,9.79081916809082,0.13924676179885864,0.022610841318964958
1702338909712207400,168.18120727539062,9.808938980102539,0.1419665813446045,0.022783223539590836
1702338909811471400,168.28047143554687,9.784144401550293,0.13214077055454254,0.019000384956598282
1702338909910735400,168.3797353515625,9.736615180969238,0.15097835659980774,0.03350924700498581
1702338910009998000,168.478998046875,9.789584159851074,0.1632653921842575,0.02040817402303219
1702338910109262000,168.57826196289062,9.791193008422852,0.1347169280052185,0.023731326684355736
1702338910208524500,168.6775246582031,9.78281307220459,0.1577204316854477,0.028261156752705574
1702338910307788500,168.77678857421876,9.785082817077637,0.16722062230110168,0.024890121072530746
1702338910407049500,168.87604956054687,9.784537315368652,0.16277697682380676,0.017554286867380142
1702338910506313500,168.9753134765625,9.756447792053223,0.1626620590686798,0.020207062363624573
1702338910605576200,169.074576171875,9.758747100830078,0.15930059552192688,0.017563864588737488
1702338910704840200,169.17384008789062,9.732640266418457,0.15056656301021576,0.019488802179694176
1702338910804102700,169.2731025390625,9.738884925842285,0.15550819039344788,0.00884896982461214
1702338910903366700,169.37236669921876,9.724242210388184,0.1552017331123352,0.024401701986789703
1702338911002629000,169.4716291503906,9.718878746032715,0.1572224497795105,0.017650054767727852
1702338911101893400,169.57089331054686,9.715794563293457,0.1578449308872223,0.02336740866303444
1702338911201155800,169.67015576171875,9.708536148071289,0.15477076172828674,0.02433466538786888
1702338911300419800,169.769419921875,9.70366096496582,0.14936946332454681,0.019776105880737305
1702338911399682300,169.86868237304688,9.699140548706055,0.14969506859779358,0.04085465520620346
1702338911498946300,169.9679462890625,9.70633316040039,0.1587643027305603,0.030339322984218597
1702338911598209000,170.067208984375,9.671253204345703,0.14687947928905487,0.012919112108647823
1702338911697473000,170.16647314453124,9.703890800476074,0.14165054261684418,0.027073632925748825
1702338911796735500,170.26573559570312,9.687294006347656,0.14631445705890656,0.02127966471016407
1702338911895998000,170.364998046875,9.69205379486084,0.15751931071281433,0.008264783769845963
1702338911995262000,170.46426196289062,9.668705940246582,0.14550042152404785,0.019086576998233795
1702338912094524400,170.5635244140625,9.676836967468262,0.17323486506938934,0.015246276743710041
1702338912193788700,170.66278857421875,9.6815767288208,0.15120820701122284,0.03530968725681305
1702338912293051100,170.76205102539063,9.688875198364258,0.1541770100593567,0.034869153052568436
1702338912392315100,170.86131518554689,9.695127487182617,0.14022360742092133,0.025014620274305344
1702338912491577600,170.96057763671874,9.712759017944336,0.12907619774341583,0.030588321387767792
1702338912590841600,171.05984155273438,9.70419692993164,0.12766841053962708,0.028605923056602478
1702338912690104300,171.15910424804687,9.716992378234863,0.14714764058589935,0.01798524335026741
1702338912789368300,171.25836840820313,9.706888198852539,0.13593319058418274,0.02063801884651184
1702338912888630800,171.357630859375,9.700338363647461,0.13629712164402008,0.02284068427979946
1702338912987893200,171.4568933105469,9.707348823547363,0.1446959674358368,0.02722686156630516
1702338913087157200,171.5561572265625,9.709589004516602,0.1479520946741104,0.03445735201239586
1702338913186419700,171.6554196777344,9.713218688964844,0.13872963190078735,0.04116111248731613
1702338913285684000,171.75468408203125,9.713218688964844,0.13064680993556976,0.036554671823978424
1702338913384946400,171.85394653320313,9.714252471923828,0.12020807713270187,0.011865663342177868
1702338913484210400,171.95321044921874,9.709205627441406,0.13431471586227417,0.02374090440571308
1702338913583473000,172.05247290039063,9.730772972106934,0.1344487965106964,0.030147787183523178
1702338913682737200,172.15173706054688,9.729720115661621,0.14177505671977997,0.04229117929935455
1702338913781999600,172.25099951171876,9.74962043762207,0.14902469515800476,0.022610841318964958
1702338913881263600,172.350263671875,9.750903129577637,0.13153745234012604,0.03619075566530228
1702338913980526000,172.44952612304687,9.751660346984863,0.14506947994232178,0.03394978120923042
1702338914079790000,172.5487900390625,9.782161712646484,0.13500423729419708,0.020101716741919518
1702338914179052500,172.64805249023436,9.773283958435059,0.13832738995552063,0.03145023435354233
1702338914278316800,172.74731689453125,9.785543441772461,0.14936946332454681,0.031814150512218475
1702338914377579300,172.84657934570313,9.777613639831543,0.14102806150913239,0.028538884595036507
1702338914476841700,172.945841796875,9.791902542114258,0.1358661651611328,0.030482977628707886
1702338914576105700,173.04510571289063,9.794123649597168,0.13132674992084503,0.02450704760849476
1702338914675368200,173.1443681640625,9.792906761169434,0.1405492126941681,0.02317587286233902
1702338914774632400,173.24363256835937,9.776799201965332,0.15863023698329926,0.02713109366595745
1702338914873895000,173.34289501953126,9.79525375366211,0.1408461034297943,0.030885202810168266
1702338914973159000,173.44215893554687,9.793233871459961,0.14154520630836487,0.02134670317173004
1702338915072421400,173.54142138671875,9.791749000549316,0.1457015424966812,0.009461885318160057
1702338915171685400,173.64068530273437,9.787246704101562,0.15968367457389832,0.025158271193504333
1702338915270947800,173.73994775390625,9.783082008361816,0.15600618720054626,0.01682645082473755
1702338915370210600,173.83921044921874,9.786683082580566,0.16458700597286224,0.018406622111797333
1702338915469474600,173.938474609375,9.782172203063965,0.15637968480587006,0.017458518967032433
1702338915568737000,174.03773706054687,9.789220809936523,0.16722062230110168,0.026154259219765663
1702338915667999500,174.13699951171876,9.760442733764648,0.1599326729774475,0.026556486263871193
1702338915767263500,174.23626342773437,9.741872787475586,0.156283900141716,0.018904617056250572
1702338915866527700,174.33552783203126,9.748356819152832,0.15280751883983612,0.02552218921482563
1702338915965790200,174.4347902832031,9.713362693786621,0.14548127353191376,0.01708502322435379
1702338916065054200,174.53405419921876,9.718428611755371,0.14245499670505524,0.02099236100912094
1702338916164316700,174.6333166503906,9.705135345458984,0.16418476402759552,0.026642676442861557
1702338916263579100,174.7325791015625,9.720314979553223,0.15798859298229218,0.02822284959256649
1702338916362843400,174.83184350585938,9.688788414001465,0.15143804252147675,0.03217807039618492
1702338916462107400,174.931107421875,9.691393852233887,0.13728351891040802,0.023233333602547646
1702338916561369900,175.03036987304688,9.685944557189941,0.13853809237480164,0.023118412122130394
1702338916660632300,175.12963232421876,9.69552993774414,0.15588168799877167,0.03087562508881092
1702338916759896300,175.22889624023438,9.696402549743652,0.14462894201278687,0.030463824048638344
1702338916859158800,175.32815869140626,9.684775352478027,0.1653914451599121,0.028711266815662384
1702338916958421500,175.42742138671875,9.6823148727417,0.14428415894508362,0.04377558454871178
1702338917057685500,175.526685546875,9.693184852600098,0.14277103543281555,0.027332207188010216
1702338917156948000,175.62594799804688,9.682123184204102,0.14819151163101196,0.015811307355761528
1702338917256212000,175.7252119140625,9.685456275939941,0.15064316987991333,0.039820361882448196
1702338917355476000,175.82447607421875,9.672508239746094,0.1413249373435974,0.016031574457883835
1702338917454738700,175.92373876953124,9.685426712036133,0.151620015501976,0.028893226757645607
1702338917554001200,176.02300122070312,9.699667930603027,0.1409706026315689,0.02992752008140087
1702338917653265200,176.12226513671874,9.669289588928223,0.14133451879024506,0.04104619100689888
1702338917752527600,176.22152758789062,9.682668685913086,0.14147816598415375,0.030454246327280998
1702338917851791600,176.32079150390626,9.685379028320312,0.13883496820926666,0.018377890810370445
1702338917951056000,176.42005590820312,9.714396476745605,0.1350712925195694,0.03394978120923042
1702338918050318300,176.519318359375,9.702654838562012,0.1227555051445961,0.029822176322340965
1702338918149580800,176.6185808105469,9.712787628173828,0.1394478976726532,0.029870059341192245
1702338918248843300,176.71784326171874,9.696603775024414,0.13043610751628876,0.020551826804876328
1702338918348107300,176.81710717773439,9.711658477783203,0.1260882467031479,0.03395935893058777
1702338918447369700,176.91636962890624,9.692503929138184,0.1442171335220337,0.03781880810856819
1702338918546634000,177.01563403320313,9.71188735961914,0.14342226088047028,0.011176133528351784
1702338918645896400,177.114896484375,9.711274147033691,0.12818555533885956,0.03809653967618942
1702338918745160400,177.21416040039063,9.739191055297852,0.13741759955883026,0.03298252075910568
1702338918844423000,177.3134228515625,9.735445976257324,0.14314453303813934,0.02127966471016407
1702338918943687000,177.41268701171876,9.750693321228027,0.14957056939601898,0.04278917238116264
1702338919042949600,177.51194970703125,9.764253616333008,0.14280934631824493,0.027782315388321877
1702338919142213600,177.61121362304686,9.762923240661621,0.13105858862400055,0.025943569839000702
1702338919241476000,177.71047607421875,9.771062850952148,0.14092271029949188,0.03694731742143631
1702338919340740000,177.80973999023436,9.79187297821045,0.13667060434818268,0.025043349713087082
1702338919440002600,177.90900244140624,9.79912281036377,0.1332995742559433,0.013417107053101063
1702338919539265000,178.00826513671876,9.781309127807617,0.1332804262638092,0.03466803953051567
1702338919638529300,178.107529296875,9.799094200134277,0.13814543187618256,0.0213275495916605
