time,seconds_elapsed,z,y,x
1702338836456810000,94.92581005859375,0.006492624990642071,-0.004520402755588293,-0.001483529806137085
1702338836556072400,95.02507250976562,0.005759586580097675,-0.005497787147760391,-0.002286381321027875
1702338836655335000,95.1243349609375,0.005393067374825478,-0.006597344763576984,-0.0018675023457035422
1702338836754599000,95.22359887695312,0.007487462367862463,-0.005550147034227848,-0.0018325956771150231
1702338836853863000,95.32286279296875,0.005986479111015797,-0.003979350905865431,-0.0034208453726023436
1702338836953125600,95.42212573242188,0.006667157635092735,-0.0055850534699857235,-0.002827433403581381
1702338837052388000,95.52138818359376,0.005899212788790464,-0.006824237294495106,-0.0026703537441790104
1702338837151650600,95.62065063476562,0.005951572675257921,-0.004066617228090763,-0.0021293016616255045
1702338837250914600,95.71991455078125,0.006911503616720438,-0.004869468510150909,-0.0010995573829859495
1702338837350177000,95.81917700195312,0.005881759338080883,-0.005427973810583353,-0.0028623400721699
1702338837449441000,95.91844091796875,0.005689773242920637,-0.006562437862157822,-0.002146754879504442
1702338837548703700,96.01770385742188,0.006806783843785524,-0.004939281847327948,-0.0012217304902151227
1702338837647967700,96.1169677734375,0.006056292448192835,-0.006126105785369873,-0.002600540639832616
1702338837747230200,96.21623022460938,0.006684611085802317,-0.005777040030807257,-0.002722713630646467
1702338837846494200,96.315494140625,0.00563741335645318,-0.0050090947188436985,-0.002286381321027875
1702338837945756700,96.41475659179687,0.0045553091913461685,-0.004607669077813625,-0.001483529806137085
1702338838045021000,96.51402099609375,0.006195918656885624,-0.005881759338080883,-0.001972222002223134
1702338838144283400,96.61328344726563,0.005951572675257921,-0.006195918656885624,-0.0025307273026555777
1702338838243547400,96.71254736328125,0.005340707488358021,-0.005393067374825478,-0.0023038345389068127
1702338838342809900,96.81180981445313,0.005270894151180983,-0.004660028964281082,-0.0014486232539638877
1702338838442072300,96.911072265625,0.006230825558304787,-0.005672320257872343,-0.001972222002223134
1702338838541336600,97.01033666992187,0.006597344763576984,-0.006248278543353081,-0.0015707963611930609
1702338838640599000,97.10959912109375,0.00617846567183733,-0.005445427261292934,-0.0028448866214603186
1702338838739863000,97.20886303710938,0.0057072266936302185,-0.004660028964281082,-0.002007128670811653
1702338838839125500,97.30812548828125,0.005794493015855551,-0.005969026125967503,-0.001658062799833715
1702338838938389500,97.40738940429688,0.005061454605311155,-0.006946410518139601,-0.0012740903766825795
1702338839037652000,97.50665185546875,0.006771877408027649,-0.004747295752167702,-0.0011519172694534063
1702338839136916200,97.60591625976562,0.006667157635092735,-0.005235987715423107,-0.0023387412074953318
1702338839236178700,97.7051787109375,0.004921828396618366,-0.005899212788790464,-0.002199114765971899
1702338839335442700,97.80444262695312,0.007155850064009428,-0.005497787147760391,-0.002478367416188121
1702338839434705200,97.903705078125,0.005462880712002516,-0.004136430099606514,-0.0023561944253742695
1702338839533967600,98.00296752929688,0.0066147977486252785,-0.0051312679424881935,-0.0030194194987416267
1702338839633232000,98.10223193359376,0.0052534411661326885,-0.005393067374825478,-0.0019896754529327154
1702338839732494300,98.20149438476562,0.0057246801443398,-0.005270894151180983,-0.0023387412074953318
1702338839831758300,98.30075830078125,0.006963863503187895,-0.005986479111015797,-0.002234021434560418
1702338839931020800,98.40002075195312,0.006126105785369873,-0.004136430099606514,-0.0021118484437465668
1702338840030284800,98.49928491210937,0.005846852902323008,-0.0060388389974832535,-0.003036872949451208
1702338840129547500,98.59854760742188,0.004625122528523207,-0.005864306353032589,-0.0018675023457035422
1702338840228811500,98.6978115234375,0.005654866807162762,-0.005567600484937429,-0.0019198621157556772
1702338840328074000,98.79707397460938,0.0060388389974832535,-0.004328416660428047,-0.002321287989616394
1702338840427338000,98.896337890625,0.006230825558304787,-0.006998770404607058,-0.00188495556358248
1702338840526600400,98.99560034179687,0.005358160939067602,-0.004502949304878712,-0.0016057029133662581
1702338840625864700,99.09486474609375,0.0068765971809625626,-0.004590216092765331,-0.0020769417751580477
1702338840725127200,99.19412719726563,0.006475171539932489,-0.004433136433362961,-0.0006457717972807586
1702338840824389600,99.2933896484375,0.005916666239500046,-0.00617846567183733,-0.00296705961227417
1702338840923653600,99.39265356445313,0.006265731994062662,-0.005811946466565132,-0.0028972465079277754
1702338841022916000,99.491916015625,0.00563741335645318,-0.005323254037648439,-0.003036872949451208
1702338841122180000,99.59118017578125,0.0061610122211277485,-0.004782202187925577,-0.0016406094655394554
1702338841221442800,99.69044287109375,0.006248278543353081,-0.0044156829826533794,-0.002827433403581381
1702338841320706800,99.78970678710938,0.005916666239500046,-0.005393067374825478,-0.0021816615480929613
1702338841419969300,99.88896923828125,0.006352998316287994,-0.004886921960860491,-0.0025830871891230345
1702338841519233300,99.9882333984375,0.005742133129388094,-0.005323254037648439,-0.0019373154500499368
1702338841618495700,100.08749584960937,0.0039618974551558495,-0.005846852902323008,-0.002740166848525405
1702338841717760000,100.18676000976562,0.005899212788790464,-0.006824237294495106,-0.0031415927223861217
1702338841817022500,100.2860224609375,0.0060388389974832535,-0.004590216092765331,-0.0021293016616255045
1702338841916286500,100.38528637695312,0.006021386012434959,-0.004974188283085823,-0.0020769417751580477
1702338842015549000,100.484548828125,0.006475171539932489,-0.005235987715423107,-0.0019547687843441963
1702338842114811400,100.58381127929688,0.006841690745204687,-0.006195918656885624,-0.0026529005263000727
1702338842214075600,100.68307568359376,0.005794493015855551,-0.0046774824149906635,-0.0022165682166814804
1702338842313338000,100.78233813476562,0.005550147034227848,-0.005323254037648439,-0.0017802357906475663
1702338842412602000,100.88160205078125,0.005881759338080883,-0.005270894151180983,-0.0027052604127675295
1702338842511866000,100.9808662109375,0.006841690745204687,-0.005550147034227848,-0.0019024088978767395
1702338842611128600,101.08012866210937,0.007016223389655352,-0.004956734832376242,-0.0028972465079277754
1702338842710391000,101.17939111328126,0.006230825558304787,-0.006248278543353081,-0.0016231562476605177
1702338842809655300,101.2786552734375,0.005794493015855551,-0.006003932561725378,-0.001745329238474369
1702338842908917800,101.37791772460938,0.005794493015855551,-0.005201081279665232,-0.0024260077625513077
1702338843008181800,101.477181640625,0.0057246801443398,-0.0047996556386351585,-0.0019373154500499368
1702338843107444200,101.5764443359375,0.006248278543353081,-0.005742133129388094,-0.0023387412074953318
1702338843206708200,101.67570825195313,0.005864306353032589,-0.006230825558304787,-0.0010646508308127522
1702338843305971000,101.77497094726563,0.005811946466565132,-0.005393067374825478,-0.003036872949451208
1702338843405233400,101.8742333984375,0.0061610122211277485,-0.004869468510150909,-0.0019198621157556772
1702338843504497400,101.97349731445313,0.006946410518139601,-0.005288347601890564,-0.001972222002223134
1702338843603759900,102.072759765625,0.005811946466565132,-0.005969026125967503,-0.0015882495790719986
1702338843703022300,102.17202221679688,0.005794493015855551,-0.005201081279665232,-0.0012391837080940604
1702338843802286300,102.27128637695313,0.006597344763576984,-0.00518362782895565,-0.0021118484437465668
1702338843901550600,102.37055053710938,0.005986479111015797,-0.005375613924115896,-0.0026703537441790104
1702338844000813000,102.46981298828125,0.005462880712002516,-0.005393067374825478,-0.0022689281031489372
1702338844100077000,102.5690771484375,0.006562437862157822,-0.00472984230145812,-0.0014660765882581472
1702338844199339500,102.66833959960937,0.006649704650044441,-0.004939281847327948,-0.0017104226863011718
1702338844298603800,102.76760375976562,0.005288347601890564,-0.00678933085873723,-0.003054326167330146
1702338844397866200,102.8668662109375,0.006457718089222908,-0.005113814491778612,-0.0023387412074953318
1702338844497128700,102.96612866210937,0.005846852902323008,-0.004171337001025677,-0.002460914198309183
1702338844596392700,103.06539282226562,0.005550147034227848,-0.005951572675257921,-0.002234021434560418
1702338844695655200,103.1646552734375,0.006126105785369873,-0.006126105785369873,-0.0023561944253742695
1702338844794919200,103.26391918945312,0.005829399451613426,-0.005166174378246069,-0.0023911010939627886
1702338844894182000,103.36318188476562,0.006719517521560192,-0.004904375411570072,-0.0028972465079277754
1702338844993446000,103.46244580078125,0.005323254037648439,-0.005846852902323008,-0.002722713630646467
1702338845092710000,103.5617099609375,0.005986479111015797,-0.006213372107595205,-0.0019024088978767395
1702338845191970800,103.660970703125,0.006021386012434959,-0.0060388389974832535,-0.0022165682166814804
1702338845291234800,103.76023486328126,0.005759586580097675,-0.005288347601890564,-0.0021293016616255045
1702338845390497300,103.85949731445312,0.005602506920695305,-0.0057246801443398,-0.0019198621157556772
1702338845489761500,103.95876147460937,0.006894050631672144,-0.006562437862157822,-0.0019896754529327154
1702338845589024000,104.05802392578126,0.0067544239573180676,-0.0050090947188436985,-0.0021816615480929613
1702338845688288000,104.1572880859375,0.006143558770418167,-0.0042236968874931335,-0.0018151424592360854
1702338845787550500,104.25655053710938,0.005567600484937429,-0.0038222710136324167,-0.0019198621157556772
1702338845886814500,104.355814453125,0.005986479111015797,-0.005410520825535059,-0.002914699725806713
1702338845986077200,104.4550771484375,0.006475171539932489,-0.004468042869120836,-0.0024958208668977022
1702338846085341200,104.55434106445313,0.00609119888395071,-0.0052534411661326885,-0.00296705961227417
1702338846184603600,104.65360375976563,0.006649704650044441,-0.005061454605311155,-0.0020420351065695286
1702338846283866000,104.7528662109375,0.006911503616720438,-0.0050090947188436985,-0.0019373154500499368
1702338846383130000,104.85213012695313,0.006003932561725378,-0.004590216092765331,-0.002775073517113924
1702338846482394400,104.95139428710938,0.006265731994062662,-0.004136430099606514,-0.00188495556358248
1702338846581656800,105.05065673828125,0.006073745898902416,-0.005270894151180983,-0.0016057029133662581
1702338846680920800,105.1499208984375,0.005794493015855551,-0.005759586580097675,-0.0024260077625513077
1702338846780183300,105.24918334960938,0.00678933085873723,-0.004939281847327948,-0.002914699725806713
1702338846879445800,105.34844580078125,0.005759586580097675,-0.005445427261292934,-0.0028448866214603186
1702338846978710000,105.4477099609375,0.005829399451613426,-0.004817108623683453,-0.0024085543118417263
1702338847077972500,105.54697241210937,0.0052534411661326885,-0.004974188283085823,-0.0023911010939627886
1702338847177236500,105.64623657226562,0.005462880712002516,-0.005113814491778612,-0.0024085543118417263
1702338847276499000,105.7454990234375,0.005951572675257921,-0.004345869645476341,-0.002600540639832616
1702338847375763000,105.84476293945312,0.005794493015855551,-0.005410520825535059,-0.003228859044611454
1702338847475025400,105.944025390625,0.005113814491778612,-0.004869468510150909,-0.0019373154500499368
1702338847574288100,106.0432880859375,0.006195918656885624,-0.005497787147760391,-0.0015533430268988013
1702338847673552100,106.14255224609374,0.005235987715423107,-0.004956734832376242,-0.0026529005263000727
1702338847772814600,106.24181469726562,0.00724311638623476,-0.004450589418411255,-0.0025307273026555777
1702338847872078600,106.34107861328125,0.005148721393197775,-0.005235987715423107,-0.00143117003608495
1702338847971341000,106.44034106445312,0.006248278543353081,-0.006405358202755451,-0.0012915435945615172
1702338848070605300,106.53960522460937,0.0068765971809625626,-0.0052534411661326885,-0.0024260077625513077
1702338848169867800,106.63886767578126,0.0057072266936302185,-0.00609119888395071,-0.0021293016616255045
1702338848269131800,106.7381318359375,0.006300638429820538,-0.005916666239500046,-0.00125663704238832
1702338848368394200,106.83739428710938,0.005846852902323008,-0.00563741335645318,-0.0014660765882581472
1702338848467658200,106.936658203125,0.005078908056020737,-0.005864306353032589,-0.0027052604127675295
1702338848566921000,107.0359208984375,0.004171337001025677,-0.004869468510150909,-0.0016929693520069122
1702338848666183400,107.13518334960938,0.007138396613299847,-0.005393067374825478,-0.0012740903766825795
1702338848765447400,107.23444750976563,0.006387905217707157,-0.006352998316287994,-0.002740166848525405
1702338848864710000,107.3337099609375,0.005846852902323008,-0.005602506920695305,-0.002775073517113924
1702338848963974000,107.43297387695313,0.005567600484937429,-0.004520402755588293,-0.0011693706037476659
1702338849063236400,107.532236328125,0.005916666239500046,-0.005532693583518267,-0.001972222002223134
1702338849162500600,107.63150048828125,0.005445427261292934,-0.006544984877109528,-0.002478367416188121
1702338849261763000,107.73076318359375,0.006318091880530119,-0.005358160939067602,-0.00251327408477664
1702338849361027000,107.83002709960938,0.00593411922454834,-0.0049916417337954044,-0.001483529806137085
1702338849460289500,107.92928955078125,0.004852015525102615,-0.0070685832761228085,-0.0026529005263000727
1702338849559553500,108.02855346679688,0.006108652334660292,-0.0067369709722697735,-0.001972222002223134
1702338849658816300,108.12781616210937,0.00593411922454834,-0.006440265104174614,-0.0026703537441790104
1702338849758080300,108.22708032226562,0.005445427261292934,-0.005061454605311155,-0.001518436474725604
1702338849857342700,108.3263427734375,0.0066147977486252785,-0.004921828396618366,-0.0019373154500499368
1702338849956605200,108.42560522460937,0.00563741335645318,-0.005689773242920637,-0.003001966280862689
1702338850055869200,108.524869140625,0.005235987715423107,-0.006981316953897476,-0.0024434609804302454
1702338850155131600,108.62413159179688,0.006719517521560192,-0.005445427261292934,-0.003176499158143997
1702338850254396000,108.72339599609376,0.006562437862157822,-0.0049916417337954044,-0.0019373154500499368
1702338850353658400,108.82265844726562,0.005916666239500046,-0.005689773242920637,-0.0024260077625513077
1702338850452922400,108.92192236328125,0.005742133129388094,-0.007801621686667204,-0.00047123889089562
1702338850552184800,109.02118481445312,0.006841690745204687,-0.005864306353032589,-0.002199114765971899
1702338850651449000,109.12044897460937,0.006073745898902416,-0.0052534411661326885,-0.0033684854861348867
1702338850750711600,109.21971166992188,0.006422811653465033,-0.006370451766997576,-0.0020943949930369854
1702338850849975600,109.3189755859375,0.005375613924115896,-0.005113814491778612,-0.002460914198309183
1702338850949238000,109.41823803710938,0.00472984230145812,-0.005166174378246069,-0.00143117003608495
1702338851048502000,109.517501953125,0.0067544239573180676,-0.006230825558304787,-0.003089232835918665
1702338851147764500,109.61676440429687,0.005393067374825478,-0.005078908056020737,-0.0020769417751580477
1702338851247027200,109.71602709960938,0.005811946466565132,-0.006265731994062662,-0.0017627825727686286
1702338851346289700,109.81528955078124,0.006230825558304787,-0.005462880712002516,-0.0026703537441790104
1702338851445555200,109.91455517578125,0.007016223389655352,-0.005829399451613426,-0.0006457717972807586
1702338851544817700,110.01381762695313,0.006213372107595205,-0.006126105785369873,-0.0015707963611930609
1702338851644080000,110.113080078125,0.0052534411661326885,-0.0055850534699857235,-0.001483529806137085
1702338851743344400,110.21234448242187,0.005899212788790464,-0.0052534411661326885,-0.002234021434560418
1702338851842606800,110.31160693359375,0.006213372107595205,-0.005445427261292934,-0.002548180753365159
1702338851941870800,110.41087084960938,0.006073745898902416,-0.005497787147760391,-0.0024085543118417263
1702338852041133300,110.51013330078125,0.006003932561725378,-0.006946410518139601,-0.0026529005263000727
1702338852140397300,110.60939721679688,0.006126105785369873,-0.005515240598469973,-0.002722713630646467
1702338852239659800,110.70865966796875,0.0061610122211277485,-0.005358160939067602,-0.002687806962057948
1702338852338924000,110.80792407226562,0.005811946466565132,-0.004188789986073971,-0.003228859044611454
1702338852438186500,110.9071865234375,0.00617846567183733,-0.005602506920695305,-0.002024581888690591
1702338852537449000,111.00644897460937,0.005986479111015797,-0.00548033369705081,-0.0006981316837482154
1702338852636711400,111.10571142578125,0.0055850534699857235,-0.00518362782895565,-0.0025830871891230345
1702338852735975400,111.20497534179688,0.006213372107595205,-0.0041015236638486385,-0.002914699725806713
1702338852835238100,111.30423803710937,0.006318091880530119,-0.00563741335645318,-0.0028797932900488377
1702338852934502100,111.40350219726562,0.006527531426399946,-0.004328416660428047,-0.0014486232539638877
1702338853033764600,111.5027646484375,0.006213372107595205,-0.006265731994062662,-0.0014137167017906904
1702338853133028600,111.60202856445312,0.00563741335645318,-0.005323254037648439,-0.0026529005263000727
1702338853232291000,111.701291015625,0.006073745898902416,-0.0045378562062978745,-0.0024958208668977022
1702338853331555300,111.80055541992188,0.0063355453312397,-0.006352998316287994,-0.0014486232539638877
1702338853430817800,111.89981787109375,0.006300638429820538,-0.0068765971809625626,-0.0028623400721699
1702338853530081800,111.99908178710938,0.005619960371404886,-0.004136430099606514,-0.002460914198309183
1702338853629344300,112.09834423828126,0.005759586580097675,-0.005811946466565132,-0.0016231562476605177
1702338853728608300,112.19760815429687,0.005567600484937429,-0.006387905217707157,-0.0009948377264663577
1702338853827872500,112.29687255859375,0.005951572675257921,-0.0057072266936302185,-0.003351032268255949
1702338853927133400,112.39613354492188,0.0062831854447722435,-0.0061610122211277485,-0.0023387412074953318
1702338854026397400,112.4953974609375,0.00593411922454834,-0.005201081279665232,-0.002199114765971899
1702338854125660000,112.59465991210938,0.0066147977486252785,-0.004066617228090763,-0.003281218931078911
1702338854224924000,112.693923828125,0.006457718089222908,-0.004939281847327948,-0.001658062799833715
1702338854324186400,112.79318627929688,0.00617846567183733,-0.005864306353032589,-0.0021816615480929613
1702338854423450600,112.89245068359375,0.006265731994062662,-0.004817108623683453,-0.003001966280862689
1702338854522713000,112.99171313476562,0.0067369709722697735,-0.006405358202755451,-0.0014137167017906904
1702338854621977000,113.09097705078125,0.005742133129388094,-0.005410520825535059,-0.001343903481028974
1702338854721241000,113.19024096679688,0.006963863503187895,-0.006108652334660292,-0.0025656339712440968
1702338854820503600,113.28950366210937,0.006928957067430019,-0.004712388850748539,-0.002146754879504442
1702338854919766300,113.38876635742187,0.0052534411661326885,-0.004939281847327948,-0.0015358896926045418
1702338855019028700,113.48802880859375,0.005427973810583353,-0.004433136433362961,-0.00251327408477664
1702338855118292700,113.58729272460937,0.006073745898902416,-0.005358160939067602,-0.002286381321027875
1702338855217555200,113.68655517578125,0.00663225119933486,-0.006806783843785524,-0.0024260077625513077
1702338855316819200,113.78581909179688,0.006562437862157822,-0.0036128314677625895,-0.0026354470755904913
1702338855416081700,113.88508154296875,0.006422811653465033,-0.00502654816955328,-0.001518436474725604
1702338855515346000,113.98434594726562,0.005497787147760391,-0.006911503616720438,-0.003036872949451208
1702338855614608400,114.0836083984375,0.005829399451613426,-0.006998770404607058,-0.0018151424592360854
1702338855713872400,114.18287231445312,0.006213372107595205,-0.0057072266936302185,-0.0021816615480929613
1702338855813134800,114.282134765625,0.005078908056020737,-0.005340707488358021,-0.0021816615480929613
1702338855912398800,114.38139892578126,0.006422811653465033,-0.006562437862157822,-0.0020769417751580477
1702338856011661600,114.48066162109374,0.005602506920695305,-0.006841690745204687,-0.002775073517113924
1702338856110925600,114.57992553710938,0.006300638429820538,-0.0057246801443398,-0.0019024088978767395
1702338856210188000,114.67918798828126,0.006318091880530119,-0.005358160939067602,-0.0014486232539638877
1702338856309452000,114.7784521484375,0.006143558770418167,-0.004607669077813625,-0.0024434609804302454
1702338856408714500,114.87771459960938,0.006230825558304787,-0.006265731994062662,-0.002146754879504442
1702338856507977000,114.97697705078124,0.005270894151180983,-0.005794493015855551,-0.00205948855727911
1702338856607241200,115.0762412109375,0.005689773242920637,-0.005567600484937429,-0.002548180753365159
1702338856706505200,115.17550512695313,0.007958701811730862,-0.006841690745204687,-0.002251474652439356
1702338856805769200,115.27476928710938,0.006230825558304787,-0.005305801052600145,-0.0019024088978767395
1702338856905031700,115.37403173828125,0.0063355453312397,-0.0044156829826533794,-0.0015707963611930609
1702338857004294400,115.47329443359375,0.005881759338080883,-0.005096361506730318,-0.001972222002223134
1702338857103556900,115.57255688476563,0.005969026125967503,-0.0057246801443398,-0.0015358896926045418
1702338857202820900,115.67182080078125,0.006771877408027649,-0.005829399451613426,-0.002460914198309183
1702338857302083300,115.77108325195313,0.006003932561725378,-0.005846852902323008,-0.0018151424592360854
1702338857401347300,115.87034741210938,0.00502654816955328,-0.00548033369705081,-0.0025307273026555777
1702338857500609800,115.96960986328125,0.005550147034227848,-0.004747295752167702,-0.0020769417751580477
1702338857599874000,116.0688740234375,0.006021386012434959,-0.005829399451613426,-0.0020769417751580477
1702338857699136500,116.16813647460937,0.005916666239500046,-0.0051312679424881935,-0.0013962633674964309
1702338857798399000,116.26739892578125,0.006213372107595205,-0.005567600484937429,-0.003577925032004714
1702338857897663000,116.3666630859375,0.005550147034227848,-0.004974188283085823,-0.0023038345389068127
1702338857996927000,116.46592700195312,0.006824237294495106,-0.005742133129388094,-0.00205948855727911
1702338858096189700,116.56518969726562,0.006352998316287994,-0.005061454605311155,-0.0029845130629837513
1702338858195453700,116.66445361328125,0.0045553091913461685,-0.0055850534699857235,-0.0014660765882581472
1702338858294716200,116.76371606445312,0.005951572675257921,-0.005899212788790464,-0.0021642083302140236
1702338858393978600,116.862978515625,0.00593411922454834,-0.005515240598469973,-0.0021293016616255045
1702338858493242600,116.96224267578125,0.005986479111015797,-0.006213372107595205,-0.002251474652439356
1702338858592505000,117.06150512695312,0.005550147034227848,-0.005619960371404886,-0.0017627825727686286
1702338858691769300,117.16076928710937,0.007347836159169674,-0.005235987715423107,-0.0023911010939627886
1702338858791031800,117.26003173828126,0.006894050631672144,-0.005619960371404886,-0.0017278759041801095
1702338858890295800,117.3592958984375,0.006597344763576984,-0.0055850534699857235,-0.002740166848525405
1702338858989558300,117.45855834960938,0.0051312679424881935,-0.00411897711455822,-0.00188495556358248
1702338859088820700,117.55782080078124,0.006003932561725378,-0.005497787147760391,-0.0029321531765162945
1702338859188085000,117.6570849609375,0.005218534264713526,-0.005358160939067602,-0.0031939526088535786
1702338859287349000,117.75634887695313,0.006300638429820538,-0.006562437862157822,-0.0016231562476605177
1702338859386611500,117.85561157226563,0.004293509759008884,-0.005899212788790464,-0.00143117003608495
1702338859485874000,117.9548740234375,0.00593411922454834,-0.006946410518139601,-0.0025307273026555777
1702338859585138000,118.05413793945313,0.006108652334660292,-0.005986479111015797,-0.0017976891249418259
1702338859684400600,118.15340063476563,0.006963863503187895,-0.006318091880530119,-0.002007128670811653
1702338859783664600,118.25266455078125,0.005532693583518267,-0.006649704650044441,-0.002478367416188121
1702338859882927000,118.35192700195313,0.004852015525102615,-0.004956734832376242,-0.0020420351065695286
1702338859982189600,118.451189453125,0.005899212788790464,-0.005759586580097675,-0.0016231562476605177
1702338860081453600,118.55045361328125,0.006318091880530119,-0.0060388389974832535,-0.0006981316837482154
1702338860180716000,118.64971606445313,0.0044156829826533794,-0.005846852902323008,-0.002199114765971899
1702338860279980300,118.74898022460937,0.0067369709722697735,-0.004939281847327948,-0.0013962633674964309
1702338860379244300,118.84824438476562,0.005916666239500046,-0.006510077975690365,-0.0022165682166814804
1702338860478505200,118.94750512695313,0.005323254037648439,-0.006457718089222908,-0.0010821041651070118
1702338860577769200,119.04676928710937,0.005829399451613426,-0.006021386012434959,-0.003717551240697503
1702338860677033200,119.146033203125,0.006370451766997576,-0.006230825558304787,-0.0020769417751580477
1702338860776296000,119.2452958984375,0.005864306353032589,-0.006859143730252981,-0.002024581888690591
1702338860875560000,119.34455981445312,0.0063355453312397,-0.005113814491778612,-0.0006108652451075613
1702338860974822400,119.44382250976562,0.005288347601890564,-0.00563741335645318,-0.00251327408477664
1702338861074084900,119.5430849609375,0.005323254037648439,-0.0073303827084600925,-0.0028797932900488377
1702338861173348900,119.64234887695312,0.006405358202755451,-0.0057246801443398,-0.0021816615480929613
1702338861272613000,119.74161303710937,0.005235987715423107,-0.005794493015855551,-0.002687806962057948
1702338861371875600,119.84087548828126,0.005742133129388094,-0.006195918656885624,-0.0014137167017906904
1702338861471138000,119.94013793945312,0.005078908056020737,-0.004206243436783552,-0.0017627825727686286
1702338861570402000,120.03940209960938,0.0063355453312397,-0.004485496319830418,-0.0020769417751580477
1702338861669664500,120.13866455078124,0.006475171539932489,-0.004834562074393034,-0.002321287989616394
1702338861768927000,120.23792700195312,0.00518362782895565,-0.005672320257872343,-0.0029321531765162945
1702338861868191200,120.33719116210938,0.006457718089222908,-0.005899212788790464,-0.0024958208668977022
1702338861967453700,120.43645361328124,0.004834562074393034,-0.005166174378246069,-0.002234021434560418
1702338862066717700,120.5357177734375,0.006771877408027649,-0.005235987715423107,-0.0016406094655394554
1702338862165980200,120.63498022460938,0.006056292448192835,-0.006894050631672144,-0.001972222002223134
1702338862265244200,120.734244140625,0.006021386012434959,-0.0055850534699857235,-0.0017104226863011718
1702338862364507000,120.8335068359375,0.006911503616720438,-0.003944444004446268,-0.0027052604127675295
1702338862463771000,120.93277099609375,0.005148721393197775,-0.006911503616720438,-0.0017278759041801095
1702338862563033300,121.03203344726562,0.005497787147760391,-0.005759586580097675,-0.002199114765971899
1702338862662297300,121.13129736328125,0.007173303049057722,-0.0068765971809625626,-0.0015882495790719986
1702338862761559800,121.23055981445313,0.005462880712002516,-0.005358160939067602,-0.003490658476948738
1702338862860822300,121.329822265625,0.005864306353032589,-0.006492624990642071,-0.0020943949930369854
1702338862960086500,121.42908642578125,0.0063355453312397,-0.004747295752167702,-0.0015707963611930609
1702338863059349000,121.52834887695313,0.005777040030807257,-0.004782202187925577,-0.0026703537441790104
1702338863158613000,121.62761303710937,0.004974188283085823,-0.0067544239573180676,-0.002199114765971899
1702338863257875500,121.72687548828125,0.005811946466565132,-0.005235987715423107,-0.0015009831404313445
1702338863357139700,121.8261396484375,0.00678933085873723,-0.004834562074393034,-0.0017104226863011718
1702338863456402200,121.92540209960937,0.005497787147760391,-0.005899212788790464,-0.0024085543118417263
1702338863555666200,122.02466625976562,0.006405358202755451,-0.006318091880530119,-0.0017802357906475663
1702338863654928600,122.1239287109375,0.005619960371404886,-0.00502654816955328,-0.002949606394395232
1702338863754192600,122.22319262695312,0.006248278543353081,-0.006003932561725378,-0.0023387412074953318
1702338863853455000,122.322455078125,0.005532693583518267,-0.006003932561725378,-0.002478367416188121
1702338863952717800,122.4217177734375,0.005567600484937429,-0.007470009382814169,-0.0023387412074953318
1702338864051983400,122.5209833984375,0.006841690745204687,-0.0037350046914070845,-0.0021118484437465668
1702338864151244300,122.62024438476563,0.00593411922454834,-0.006021386012434959,-0.0015533430268988013
1702338864250508300,122.71950830078126,0.005864306353032589,-0.00678933085873723,-0.0012915435945615172
1702338864349770800,122.81877075195312,0.0057246801443398,-0.005096361506730318,-0.00205948855727911
1702338864449035000,122.91803491210938,0.006702064536511898,-0.005742133129388094,-0.002321287989616394
1702338864548297500,123.01729736328124,0.006143558770418167,-0.005899212788790464,-0.00143117003608495
1702338864647561500,123.1165615234375,0.004817108623683453,-0.0060388389974832535,-0.0023911010939627886
1702338864746824000,123.21582397460938,0.0066147977486252785,-0.004660028964281082,-0.0013264502631500363
1702338864846088000,123.315087890625,0.005427973810583353,-0.0049916417337954044,-0.0012915435945615172
1702338864945350400,123.41435034179688,0.005777040030807257,-0.005218534264713526,-0.002286381321027875
1702338865044614700,123.51361474609375,0.005742133129388094,-0.0061610122211277485,-0.0016755161341279745
1702338865143877000,123.61287719726562,0.005497787147760391,-0.006387905217707157,-0.001343903481028974
1702338865243141000,123.71214111328125,0.006265731994062662,-0.00502654816955328,-0.0033335788175463676
1702338865342403600,123.81140356445313,0.005078908056020737,-0.005078908056020737,-0.001518436474725604
1702338865441666000,123.910666015625,0.006195918656885624,-0.005602506920695305,-0.0011344640515744686
1702338865540930300,124.00993041992187,0.00724311638623476,-0.0062831854447722435,-0.002321287989616394
1702338865640192800,124.10919287109375,0.006579891312867403,-0.007504915818572044,-0.0011344640515744686
1702338865739456800,124.20845678710937,0.005689773242920637,-0.005777040030807257,-0.0020420351065695286
1702338865838719200,124.30771923828125,0.005550147034227848,-0.004293509759008884,-0.00143117003608495
1702338865937983200,124.40698315429688,0.006352998316287994,-0.0070685832761228085,-0.0015882495790719986
1702338866037246000,124.50624584960937,0.006998770404607058,-0.006702064536511898,-0.0022689281031489372
1702338866136510000,124.60551000976562,0.007016223389655352,-0.00563741335645318,-0.0020420351065695286
1702338866235772400,124.7047724609375,0.006475171539932489,-0.005148721393197775,-0.002024581888690591
1702338866335036400,124.80403637695312,0.00617846567183733,-0.0062831854447722435,-0.0024260077625513077
1702338866434299000,124.903298828125,0.007120943162590265,-0.0046774824149906635,-0.0024958208668977022
1702338866533561300,125.00256127929687,0.005462880712002516,-0.0047996556386351585,-0.0013788101496174932
1702338866632824000,125.10182397460937,0.005602506920695305,-0.00548033369705081,-0.002199114765971899
