time,seconds_elapsed,z,y,x
1702338915493787600,173.96278759765624,-378.75,-17.9375,-128.6875
1702338915593050000,174.06205004882813,-379.125,-17.0625,-128.75
1702338915692312600,174.1613125,-378.9375,-17.375,-128.625
1702338915791576800,174.26057690429687,-379.0625,-17.1875,-129.0625
1702338915890839300,174.35983935546875,-378.9375,-17.375,-129.1875
1702338915990103300,174.45910327148437,-378.8125,-17.3125,-129.5625
1702338916089365800,174.55836572265625,-378.5,-17.5625,-128.875
1702338916188629800,174.65762963867186,-378.4375,-17.125,-128.75
1702338916287892200,174.75689233398438,-379.375,-17.5,-129.0625
1702338916387156500,174.85615649414063,-378.9375,-17.5,-129.1875
1702338916486419000,174.9554189453125,-379.4375,-17.1875,-128.5625
1702338916585683000,175.05468286132813,-378.875,-17.4375,-128.9375
1702338916684945400,175.1539453125,-378.625,-17.625,-129
1702338916784209400,175.25320947265624,-378.875,-17.375,-128.875
1702338916883472100,175.35247216796876,-378.4375,-17.25,-128.9375
1702338916982734600,175.45173461914064,-378.5625,-17.3125,-128.5
1702338917081998600,175.55099853515625,-378.8125,-17.375,-129
1702338917181261000,175.65026098632814,-378.4375,-17.625,-128.5
1702338917280525000,175.7495251464844,-378.8125,-17.5625,-128.8125
1702338917379787800,175.84878784179688,-379.125,-17.1875,-128.9375
1702338917479051800,175.9480517578125,-379.125,-17.1875,-129.125
1702338917578314200,176.04731420898437,-379.125,-17.3125,-129.5625
1702338917677578200,176.146578125,-379,-17.3125,-128.9375
1702338917776840700,176.2458408203125,-379,-17.5625,-128.8125
1702338917876105000,176.34510498046876,-378.9375,-17.4375,-128.75
1702338917975367400,176.44436743164061,-378.8125,-17.625,-128.8125
1702338918074630000,176.5436298828125,-378.8125,-17.6875,-129.25
1702338918173892400,176.64289233398438,-379.0625,-17.625,-129.6875
1702338918273156400,176.74215625,-379.125,-16.75,-128.75
1702338918372420400,176.84142041015625,-379.375,-17.375,-129
1702338918471683000,176.94068310546874,-378.875,-17.3125,-128.6875
1702338918570947000,177.03994702148438,-378.625,-17.125,-128.75
1702338918670209500,177.13920947265626,-378.875,-17.25,-129.125
1702338918769472000,177.23847192382811,-379.3125,-17.375,-128.5625
1702338918868736000,177.33773608398437,-378.75,-17.1875,-128.9375
1702338918968000300,177.43700024414062,-378.9375,-17.375,-129.0625
1702338919067262700,177.5362626953125,-379.5625,-17.125,-129.125
1702338919166525200,177.63552514648438,-378.75,-18.1875,-129.0625
1702338919265789200,177.7347890625,-378.5,-17.3125,-129
1702338919365051600,177.8340517578125,-378.8125,-17.125,-128.5625
1702338919464314000,177.93331420898437,-378.75,-17.25,-128.75
1702338919563578400,178.03257836914062,-378.8125,-17.5,-129.25
1702338919662842400,178.13184228515624,-379.1875,-17.5625,-128.625
1702338919762104800,178.23110473632812,-378.8125,-17.125,-128.75
1702338919861368800,178.33036889648437,-378.875,-17.3125,-129.1875
1702338919960631300,178.42963134765625,-378.8125,-17.5,-129.1875
1702338920059895600,178.5288955078125,-378.5625,-17.6875,-129
1702338920159158000,178.6281579589844,-379.0625,-17.6875,-129.125
1702338920258422000,178.7274221191406,-379,-17.0625,-129.3125
1702338920357684500,178.8266845703125,-378.9375,-17.6875,-128.5625
1702338920456948500,178.92594848632814,-378.875,-17.4375,-128.6875
1702338920556211200,179.02521118164063,-378.875,-17.0625,-129
1702338920655473700,179.1244736328125,-378.625,-17,-128.6875
1702338920754737700,179.22373754882813,-379.5625,-17,-129
1702338920854001700,179.32300170898438,-378.6875,-17.5625,-128.75
1702338920953264000,179.42226416015626,-378.8125,-16.875,-128.875
1702338921052526600,179.5215266113281,-379.1875,-17,-129.375
1702338921151789300,179.62078930664063,-378.6875,-17.8125,-129.125
1702338921251053300,179.72005322265625,-378.75,-17.3125,-128.75
1702338921350315800,179.81931567382813,-378.6875,-16.875,-128.625
1702338921449579800,179.91857983398438,-378.5,-17.3125,-129.25
1702338921548842200,180.01784228515626,-379.0625,-17.5625,-129
1702338921648106500,180.1171064453125,-379.3125,-16.875,-128.8125
1702338921747369000,180.21636889648437,-379.1875,-17.5,-128.875
1702338921846633000,180.31563305664062,-378.75,-17.8125,-128.625
1702338921945897000,180.41489697265624,-379.25,-17.875,-128.625
1702338922045158000,180.51415795898438,-378.125,-17.1875,-128.75
1702338922144422100,180.61342211914064,-378.625,-17.375,-129.375
1702338922243684600,180.7126845703125,-379.25,-16.75,-129.0625
1702338922342950100,180.8119501953125,-378.4375,-17.25,-129.125
1702338922442211000,180.91121118164062,-378.875,-17.375,-128.75
1702338922541475000,181.01047509765624,-379,-17.375,-129.3125
1702338922640737500,181.10973754882812,-378.875,-17.5625,-129.125
1702338922740001800,181.20900170898437,-379.375,-17.375,-129.125
1702338922839264300,181.30826416015626,-378.6875,-17.125,-129
1702338922938528300,181.4075283203125,-379.125,-16.6875,-128.8125
1702338923037790700,181.50679077148436,-378.625,-17.0625,-129
1702338923137054700,181.6060546875,-379.125,-17.5625,-128.875
1702338923236317400,181.7053173828125,-378.8125,-17.25,-129.4375
1702338923335581400,181.80458154296875,-378.8125,-16.4375,-128.8125
1702338923434844000,181.90384399414063,-379.375,-17.5,-129.125
1702338923534106400,182.0031064453125,-378.6875,-17,-128.8125
1702338923633370400,182.10237036132813,-378.75,-17.9375,-128.9375
1702338923732633000,182.20163305664062,-378.8125,-17.75,-128.3125
1702338923831897000,182.30089697265626,-379,-17.6875,-128.9375
1702338923931159600,182.40015966796875,-379.25,-17.5,-129.0625
1702338924030423600,182.49942358398437,-379.0625,-17.3125,-128.8125
1702338924129686000,182.59868603515625,-379.4375,-17.5625,-129.0625
1702338924228950300,182.6979501953125,-379.625,-16.3125,-129.0625
1702338924328212700,182.79721264648438,-379.375,-16.9375,-129.3125
1702338924427476700,182.89647680664064,-378.875,-17.4375,-129.5
1702338924526739200,182.9957392578125,-378.6875,-17,-128.75
1702338924626001700,183.09500170898437,-378.8125,-17.5,-128.4375
1702338924725265700,183.194265625,-379.0625,-16.875,-129.3125
1702338924824528400,183.2935283203125,-379.375,-16.875,-129.1875
1702338924923792400,183.39279248046876,-378.75,-17.25,-129.3125
1702338925023054800,183.49205493164064,-378.9375,-17.0625,-129.0625
1702338925122318800,183.59131884765625,-379.375,-17.625,-128.875
1702338925221581300,183.69058129882814,-378.8125,-16.9375,-129
1702338925320845600,183.7898454589844,-379.75,-17,-129.3125
1702338925420108000,183.88910791015624,-378.875,-17.625,-128.9375
1702338925519372000,183.9883720703125,-379.0625,-17.375,-128.6875
1702338925618634500,184.08763452148438,-379.75,-18,-128.8125
1702338925717898500,184.1868984375,-378.5,-17.6875,-128.8125
1702338925817161000,184.28616088867187,-379.1875,-17.375,-128.6875
1702338925916423700,184.38542358398436,-378.5625,-17.1875,-128.5
1702338926015687700,184.48468774414061,-378.8125,-17.6875,-129.0625
1702338926114950100,184.5839501953125,-379.0625,-17.6875,-128.875
1702338926214214100,184.6832141113281,-378.625,-17.125,-128.625
1702338926313476600,184.7824765625,-379.125,-17.375,-129.3125
1702338926412740900,184.88174096679688,-379.125,-17.25,-129.0625
1702338926512003300,184.98100341796874,-379.5,-17.3125,-128.8125
1702338926611267300,185.08026733398438,-378.9375,-17.25,-128.875
1702338926710529800,185.17952978515626,-379.1875,-17.3125,-128.75
1702338926809793800,185.27879370117188,-379.0625,-17.1875,-128.6875
1702338926909056500,185.37805639648437,-378.6875,-17.625,-128.6875
1702338927008320500,185.47732055664062,-378.1875,-17.375,-128.25
1702338927107583000,185.5765830078125,-378.6875,-17.5625,-129.3125
1702338927206847000,185.67584692382812,-378.6875,-17.125,-128.875
1702338927306108000,185.77510791015624,-378.75,-17.3125,-128.875
1702338927405372000,185.87437182617188,-378.25,-17.375,-129.25
1702338927504636200,185.97363623046874,-379.0625,-17.5,-129.5
1702338927603898600,186.07289868164062,-378.8125,-17.6875,-128.75
1702338927703162600,186.17216259765624,-375.875,-12.3125,-128.6875
1702338927802425000,186.27142504882812,-367.9375,-9.6875,-110.625
1702338927901687600,186.3706875,-367.3125,-1.9375,-104.375
1702338928000951800,186.46995190429686,-366.5625,-1.125,-98.5
1702338928100215800,186.5692158203125,-362.6875,0.75,-81.25
1702338928199478300,186.6684782714844,-357.875,-6.9375,-49.75
1702338928298740700,186.76774072265624,-360.5,-5.0625,-51.9375
1702338928398004700,186.8670046386719,-378.375,-11.4375,-115.625
1702338928497267500,186.96626733398438,-376.1875,-7.125,-121.3125
1702338928596530000,187.06553002929687,-373.3125,-3.5625,-107.6875
1702338928695794000,187.1647939453125,-351.4375,-1.75,-101.0625
1702338928795056400,187.26405639648436,-331,1.8125,-87.1875
1702338928894320400,187.3633203125,-273.875,-2.1875,-60.25
1702338928993582800,187.46258276367186,-274.9375,1.5,-32.25
1702338929092847000,187.56184716796875,-287.1875,2.4375,-25.875
1702338929192109600,187.66110961914063,-290.8125,-1.125,-22.125
1702338929291373600,187.76037353515625,-287.6875,-2.875,-19.5625
1702338929390636000,187.85963598632813,-282.0625,-3.25,-19.5625
1702338929489900000,187.95890014648438,-276.3125,-3.375,-18.6875
1702338929589162800,188.05816284179687,-269.4375,0.625,-13.375
1702338929688426800,188.1574267578125,-266.75,6.3125,-8.875
1702338929787689200,188.25668920898437,-271.375,10.625,-6.25
1702338929886953200,188.355953125,-285.625,8,-8.5625
1702338929986217200,188.45521728515624,-284.4375,7.0625,-6.875
1702338930085478400,188.554478515625,-289.75,8.6875,-9.1875
1702338930184744000,188.65374389648437,-294.375,8.75,-12.25
1702338930284006400,188.75300634765625,-298.8125,7.6875,-16.0625
1702338930383268900,188.85226879882813,-299.125,5.5625,-15.5625
1702338930482532900,188.9515329589844,-299.875,5.8125,-18.125
1702338930581795600,189.05079565429688,-300.375,4.875,-20.8125
1702338930681058000,189.15005810546876,-301.3125,3.9375,-24.1875
1702338930780322000,189.24932202148437,-302.5,3.5625,-25.25
1702338930879584500,189.34858447265626,-303.3125,4.1875,-26.5
1702338930978848500,189.4478486328125,-303.25,3.25,-28.1875
1702338931078111000,189.54711108398436,-304.375,3.3125,-29.5625
1702338931177373700,189.64637377929688,-305.5,3.875,-30.375
1702338931276639200,189.74563916015626,-306.625,4.0625,-31.3125
1702338931375901700,189.8449016113281,-307,4,-31.6875
1702338931475164200,189.9441640625,-306.6875,3.875,-33.125
1702338931574426600,190.04342651367188,-307.6875,4.625,-32.8125
1702338931673691000,190.14269091796876,-308,4.1875,-33.5625
1702338931772953300,190.24195336914062,-307.75,4.375,-34.1875
1702338931872217300,190.34121728515626,-308.25,5.125,-34.9375
1702338931971479800,190.44047973632811,-307.75,3.9375,-35.3125
1702338932070743800,190.53974389648437,-307.3125,2.9375,-35.5625
1702338932170008000,190.63900805664062,-306.9375,1.9375,-34.75
1702338932269270500,190.7382705078125,-306.5,1.25,-35.3125
1702338932368533000,190.83753295898438,-306.1875,0.5,-35.9375
1702338932467797000,190.936796875,-306.375,0.25,-36.6875
1702338932567059500,191.0360595703125,-306.25,0,-36.375
1702338932666322000,191.13532202148437,-305.8125,-2.125,-36.5625
1702338932765586200,191.23458618164062,-305.875,-1.4375,-37.9375
1702338932864850200,191.33385009765624,-305.5625,-1.9375,-39.625
1702338932964112600,191.43311254882812,-305.25,-2.25,-39.25
1702338933063375000,191.532375,-305.125,-2.5625,-39.8125
1702338933162639000,191.63163916015625,-305.0625,-2.5,-40.875
1702338933261903400,191.7309033203125,-305.8125,-2.375,-41.625
1702338933361165800,191.8301657714844,-306.5625,-1.75,-43.875
1702338933460428300,191.92942822265624,-306.25,-2.5,-43.25
1702338933559692300,192.0286923828125,-306.1875,-3.0625,-43
1702338933658956300,192.12795629882814,-306.0625,-2.6875,-43.4375
1702338933758219000,192.22721899414063,-306.375,-2.9375,-43.5
1702338933857481500,192.3264814453125,-306.1875,-3.625,-43.875
1702338933956745500,192.42574536132813,-306.4375,-3.5,-43.6875
1702338934056008000,192.52500805664062,-307.5,-3.125,-43.625
1702338934155270400,192.6242705078125,-307.0625,-3.4375,-43.375
1702338934254534400,192.7235344238281,-307.4375,-3,-44.0625
1702338934353797000,192.82279711914063,-307.3125,-2.875,-43.9375
1702338934453061000,192.92206103515625,-308.5625,-3.4375,-43.75
1702338934552323600,193.02132348632813,-307.8125,-3.4375,-44.75
1702338934651587600,193.12058764648438,-307.5,-3.25,-44.3125
1702338934750850000,193.21985009765626,-307.8125,-4.0625,-45.625
1702338934850114300,193.3191142578125,-307.625,-4.0625,-45.9375
1702338934949376800,193.41837670898437,-307.5625,-4.1875,-46.375
