time,seconds_elapsed,z,y,x
1702338888052976000,146.52197607421874,9.805699348449707,0.13529999554157257,0.016099998727440834
1702338888152238600,146.62123852539062,9.805699348449707,0.13499999046325684,0.01599999889731407
1702338888251502600,146.72050268554688,9.805699348449707,0.13459999859333038,0.015599999576807022
1702338888350765000,146.81976513671876,9.805699348449707,0.1340000033378601,0.014999999664723873
1702338888450029300,146.919029296875,9.805699348449707,0.13379999995231628,0.014699999243021011
1702338888549291800,147.01829174804686,9.805699348449707,0.13300000131130219,0.014299999922513962
1702338888648554200,147.11755419921874,9.805699348449707,0.13319998979568481,0.01489999983459711
1702338888747816700,147.21681665039063,9.805699348449707,0.13319998979568481,0.014399999752640724
1702338888847080700,147.31608081054688,9.805699348449707,0.13269999623298645,0.014599999412894249
1702338888946345000,147.41534497070313,9.805699348449707,0.13239999115467072,0.014499999582767487
1702338889045607400,147.514607421875,9.805699348449707,0.13189999759197235,0.014399999752640724
1702338889144871400,147.61387133789063,9.805699348449707,0.13120000064373016,0.013299999758601189
1702338889244134000,147.7131337890625,9.805699348449707,0.131400004029274,0.013299999758601189
1702338889343396400,147.81239624023436,9.805699348449707,0.13089999556541443,0.012999999336898327
1702338889442660400,147.91166040039062,9.805699348449707,0.1305999904870987,0.011899999342858791
1702338889541924600,148.01092456054687,9.805699348449707,0.1306999921798706,0.011899999342858791
1702338889641187000,148.11018701171875,9.805699348449707,0.12939999997615814,0.011699999682605267
1702338889740449500,148.20944946289063,9.805699348449707,0.12919999659061432,0.012000000104308128
1702338889839713500,148.30871362304688,9.805699348449707,0.12919999659061432,0.012199999764561653
1702338889938976000,148.40797607421874,9.805699348449707,0.12939999997615814,0.011899999342858791
1702338890038240300,148.507240234375,9.805699348449707,0.12929999828338623,0.011399999260902405
1702338890137502700,148.60650268554687,9.805699348449707,0.1298999935388565,0.010999999940395355
1702338890236765200,148.70576513671875,9.805699348449707,0.13050000369548798,0.010900000110268593
1702338890336029200,148.805029296875,9.805699348449707,0.13189999759197235,0.010900000110268593
1702338890435291600,148.9042917480469,9.805699348449707,0.13220000267028809,0.010400000028312206
1702338890534555600,149.0035556640625,9.805699348449707,0.13300000131130219,0.010599999688565731
1702338890633818400,149.102818359375,9.805699348449707,0.13319998979568481,0.010799999348819256
1702338890733082400,149.20208227539064,9.805699348449707,0.13349999487400055,0.010699999518692493
1702338890832344800,149.3013447265625,9.805699348449707,0.13409999012947083,0.010999999940395355
1702338890931608800,149.40060888671874,9.805699348449707,0.13459999859333038,0.011399999260902405
1702338891030873000,149.499873046875,9.805699348449707,0.13439999520778656,0.011599999852478504
1702338891130134000,149.59913403320311,9.805699348449707,0.13449999690055847,0.012000000104308128
1702338891229398000,149.69839794921876,9.805699348449707,0.1348000019788742,0.01209999993443489
1702338891328660500,149.7976604003906,9.805699348449707,0.13539999723434448,0.01209999993443489
1702338891427924500,149.89692456054686,9.805699348449707,0.13580000400543213,0.012199999764561653
1702338891527187000,149.99618701171875,9.805699348449707,0.13570000231266022,0.012999999336898327
1702338891626451200,150.095451171875,9.8056001663208,0.13589999079704285,0.012600000016391277
1702338891725713700,150.19471362304688,9.805699348449707,0.13539999723434448,0.01249999925494194
1702338891824977700,150.29397778320313,9.805699348449707,0.13509999215602875,0.012600000016391277
1702338891924240100,150.393240234375,9.805699348449707,0.1347000002861023,0.012399999424815178
1702338892023504100,150.49250415039063,9.805699348449707,0.13449999690055847,0.012600000016391277
1702338892122766600,150.5917666015625,9.805699348449707,0.13429999351501465,0.012299999594688416
1702338892222030800,150.69103076171876,9.805699348449707,0.1339000016450882,0.01269999984651804
1702338892321293300,150.79029321289062,9.805699348449707,0.13349999487400055,0.012399999424815178
1702338892420555800,150.8895556640625,9.805699348449707,0.13300000131130219,0.012799999676644802
1702338892519819800,150.98881982421875,9.805699348449707,0.13239999115467072,0.01249999925494194
1702338892619082200,151.08808227539063,9.805699348449707,0.13279999792575836,0.01249999925494194
1702338892718346500,151.18734643554689,9.805699348449707,0.13249999284744263,0.012299999594688416
1702338892817609000,151.28660888671874,9.805699348449707,0.13199999928474426,0.011899999342858791
1702338892916873000,151.385873046875,9.805699348449707,0.13159999251365662,0.011399999260902405
1702338893016135400,151.48513549804687,9.805699348449707,0.13130000233650208,0.010999999940395355
1702338893115399400,151.5843994140625,9.805699348449707,0.13099999725818634,0.01119999960064888
1702338893214662100,151.683662109375,9.805699348449707,0.1305999904870987,0.010699999518692493
1702338893313926100,151.78292602539062,9.805699348449707,0.1306999921798706,0.00989999994635582
1702338893413188600,151.8821887207031,9.805699348449707,0.13050000369548798,0.009999999776482582
1702338893512452600,151.98145263671876,9.805699348449707,0.13050000369548798,0.010499999858438969
1702338893611715000,152.08071508789064,9.805699348449707,0.13030000030994415,0.010300000198185444
1702338893710977500,152.1799775390625,9.805699348449707,0.1298999935388565,0.009999999776482582
1702338893810241800,152.27924169921874,9.805699348449707,0.12950000166893005,0.010099999606609344
1702338893909504300,152.37850415039063,9.805699348449707,0.12960000336170197,0.009999999776482582
1702338894008768300,152.47776831054688,9.805699348449707,0.12950000166893005,0.010199999436736107
1702338894108030700,152.57703076171876,9.805699348449707,0.1297999918460846,0.00969999935477972
1702338894207294700,152.67629467773438,9.805699348449707,0.12999999523162842,0.009499999694526196
1702338894306557400,152.77555737304687,9.805699348449707,0.12950000166893005,0.010099999606609344
1702338894405821400,152.87482153320312,9.805699348449707,0.1289999932050705,0.009399999864399433
1702338894505084000,152.974083984375,9.805699348449707,0.12919999659061432,0.008700000122189522
1702338894604348000,153.07334790039062,9.805699348449707,0.12919999659061432,0.008100000210106373
1702338894703610400,153.1726103515625,9.805699348449707,0.1298999935388565,0.009399999864399433
1702338894802873000,153.271873046875,9.805699348449707,0.12879998981952667,0.010499999858438969
1702338894902137000,153.37113720703124,9.80579948425293,0.1282999962568283,0.00989999994635582
1702338895001399600,153.47039965820312,9.805699348449707,0.12919999659061432,0.00989999994635582
1702338895100663600,153.56966357421874,9.805699348449707,0.13019999861717224,0.00969999935477972
1702338895199926000,153.66892602539062,9.805699348449707,0.13109999895095825,0.009599999524652958
1702338895299190300,153.76819018554687,9.805699348449707,0.13220000267028809,0.00989999994635582
1702338895398452700,153.86745263671875,9.805699348449707,0.1331000030040741,0.009999999776482582
1702338895497716700,153.966716796875,9.805699348449707,0.13379999995231628,0.010799999348819256
1702338895596979200,154.0659792480469,9.805699348449707,0.13449999690055847,0.010499999858438969
1702338895696243200,154.1652431640625,9.805699348449707,0.1347000002861023,0.010599999688565731
1702338895795505700,154.26450561523438,9.805699348449707,0.13509999215602875,0.010699999518692493
1702338895894770000,154.36377001953124,9.805699348449707,0.13509999215602875,0.010699999518692493
1702338895994032400,154.46303247070313,9.805699348449707,0.13529999554157257,0.010300000198185444
1702338896093294800,154.562294921875,9.805699348449707,0.1354999989271164,0.010199999436736107
1702338896192558800,154.66155883789062,9.8056001663208,0.13619999587535858,0.010400000028312206
1702338896291821300,154.7608212890625,9.8056001663208,0.13669998943805695,0.009999999776482582
1702338896391083800,154.8600837402344,9.8056001663208,0.13669998943805695,0.010499999858438969
1702338896490348000,154.95934814453125,9.8056001663208,0.13650000095367432,0.010599999688565731
1702338896589612000,155.05861206054686,9.8056001663208,0.13669998943805695,0.010900000110268593
1702338896688874500,155.15787451171875,9.8056001663208,0.13669998943805695,0.010599999688565731
1702338896788138500,155.25713842773436,9.8056001663208,0.13740000128746033,0.010300000198185444
1702338896887401000,155.35640087890624,9.8056001663208,0.1371999979019165,0.009800000116229057
1702338896986665200,155.45566528320313,9.8056001663208,0.13650000095367432,0.010300000198185444
1702338897085927700,155.554927734375,9.8056001663208,0.13660000264644623,0.00969999935477972
1702338897185191700,155.65419165039063,9.8056001663208,0.1363999992609024,0.009399999864399433
1702338897284454100,155.7534541015625,9.805699348449707,0.13589999079704285,0.00989999994635582
1702338897383716600,155.85271655273436,9.805699348449707,0.13529999554157257,0.00969999935477972
1702338897482980900,155.95198095703125,9.805699348449707,0.13459999859333038,0.009099999442696571
1702338897582243300,156.05124340820313,9.805699348449707,0.13439999520778656,0.008700000122189522
1702338897681505800,156.150505859375,9.805699348449707,0.13419999182224274,0.008700000122189522
1702338897780769800,156.24976977539063,9.805699348449707,0.13349999487400055,0.008899999782443047
1702338897880032300,156.3490322265625,9.805699348449707,0.13329999148845673,0.008499999530613422
1702338897979296500,156.44829663085937,9.805699348449707,0.13319998979568481,0.007799999788403511
1702338898078559000,156.54755908203126,9.805699348449707,0.1331000030040741,0.007599999662488699
1702338898177823000,156.64682299804687,9.805699348449707,0.13289999961853027,0.008499999530613422
1702338898277085400,156.74608544921875,9.805699348449707,0.13259999454021454,0.008499999530613422
1702338898376349400,156.84534936523437,9.805699348449707,0.13220000267028809,0.008100000210106373
1702338898475613700,156.94461376953126,9.805699348449707,0.13159999251365662,0.00839999970048666
1702338898574876200,157.0438762207031,9.805699348449707,0.13159999251365662,0.008100000210106373
1702338898674138600,157.143138671875,9.805699348449707,0.13120000064373016,0.008499999530613422
1702338898773402600,157.24240258789064,9.805699348449707,0.13120000064373016,0.008299999870359898
1702338898872665000,157.3416650390625,9.805699348449707,0.13050000369548798,0.00839999970048666
1702338898971927600,157.44092749023437,9.805699348449707,0.13099999725818634,0.00839999970048666
1702338899071191800,157.54019189453126,9.805699348449707,0.13099999725818634,0.009200000204145908
1702338899170454300,157.63945434570311,9.805699348449707,0.1305999904870987,0.00989999994635582
1702338899269718300,157.73871826171876,9.805699348449707,0.12969999015331268,0.009599999524652958
1702338899368980700,157.8379807128906,9.805699348449707,0.12929999828338623,0.009499999694526196
1702338899468244700,157.93724462890626,9.805699348449707,0.12929999828338623,0.009999999776482582
1702338899567507500,158.03650756835938,9.805699348449707,0.1298999935388565,0.010300000198185444
1702338899666771500,158.135771484375,9.805699348449707,0.13019999861717224,0.010499999858438969
1702338899766034000,158.23503393554688,9.805699348449707,0.12960000336170197,0.010199999436736107
1702338899865298000,158.3342978515625,9.805699348449707,0.12919999659061432,0.010900000110268593
1702338899964560400,158.43356030273438,9.80579948425293,0.12849999964237213,0.011099999770522118
1702338900063822800,158.53282275390626,9.805699348449707,0.12889999151229858,0.00989999994635582
1702338900163087000,158.63208715820312,9.80579948425293,0.12870000302791595,0.009200000204145908
1702338900262349600,158.731349609375,9.80579948425293,0.12849999964237213,0.00969999935477972
1702338900361613600,158.83061352539062,9.80579948425293,0.1274999976158142,0.009200000204145908
1702338900460876000,158.9298759765625,9.80579948425293,0.12849999964237213,0.009399999864399433
1702338900560140000,159.02914013671875,9.805699348449707,0.12950000166893005,0.00969999935477972
1702338900659402800,159.12840283203124,9.805699348449707,0.1305999904870987,0.010099999606609344
1702338900758666800,159.2276667480469,9.805699348449707,0.1314999908208847,0.010099999606609344
1702338900857929200,159.32692919921874,9.805699348449707,0.13179999589920044,0.009800000116229057
1702338900957193200,159.42619311523438,9.805699348449707,0.13199999928474426,0.00969999935477972
1702338901056455700,159.52545556640624,9.805699348449707,0.13210000097751617,0.009599999524652958
1702338901155720000,159.62471997070313,9.805699348449707,0.13259999454021454,0.00989999994635582
1702338901254982400,159.723982421875,9.805699348449707,0.13319998979568481,0.010199999436736107
1702338901354244900,159.8232448730469,9.805699348449707,0.13359999656677246,0.010300000198185444
1702338901453508900,159.9225087890625,9.805699348449707,0.13419999182224274,0.010400000028312206
1702338901552771300,160.0217712402344,9.805699348449707,0.1347000002861023,0.010499999858438969
1702338901652035600,160.12103564453125,9.805699348449707,0.1347000002861023,0.010699999518692493
1702338901751298000,160.22029809570313,9.805699348449707,0.1348000019788742,0.010300000198185444
1702338901850562000,160.31956201171874,9.805699348449707,0.13490000367164612,0.010900000110268593
1702338901949824500,160.41882446289063,9.805699348449707,0.1347000002861023,0.010699999518692493
1702338902049088500,160.51808862304688,9.805699348449707,0.13419999182224274,0.010900000110268593
1702338902148351000,160.61735107421876,9.805699348449707,0.13409999012947083,0.011099999770522118
1702338902247615200,160.716615234375,9.805699348449707,0.1339000016450882,0.010999999940395355
1702338902346877700,160.81587768554687,9.805699348449707,0.13349999487400055,0.010999999940395355
1702338902446140200,160.91514013671875,9.805699348449707,0.13300000131130219,0.010799999348819256
1702338902545404200,161.01440405273436,9.805699348449707,0.13289999961853027,0.010599999688565731
1702338902644666600,161.11366650390624,9.805699348449707,0.13279999792575836,0.010199999436736107
1702338902743931000,161.21293090820313,9.805699348449707,0.13210000097751617,0.00989999994635582
1702338902843193300,161.312193359375,9.805699348449707,0.13210000097751617,0.00989999994635582
1702338902942457300,161.41145727539063,9.805699348449707,0.13159999251365662,0.010099999606609344
1702338903041719800,161.5107197265625,9.805699348449707,0.13130000233650208,0.010199999436736107
1702338903140983800,161.60998388671874,9.805699348449707,0.13120000064373016,0.00969999935477972
1702338903240246300,161.70924633789062,9.805699348449707,0.13099999725818634,0.009800000116229057
1702338903339510500,161.80851049804687,9.805699348449707,0.1306999921798706,0.009499999694526196
1702338903438773000,161.90777294921875,9.805699348449707,0.13089999556541443,0.00930000003427267
1702338903538037000,162.007037109375,9.805699348449707,0.13089999556541443,0.009499999694526196
1702338903637299500,162.1062995605469,9.805699348449707,0.13099999725818634,0.009399999864399433
1702338903736563700,162.2055637207031,9.805699348449707,0.13099999725818634,0.009499999694526196
1702338903835826200,162.304826171875,9.805699348449707,0.13130000233650208,0.009200000204145908
1702338903935088600,162.40408862304687,9.805699348449707,0.13120000064373016,0.009099999442696571
1702338904034351000,162.50335107421876,9.805699348449707,0.1314999908208847,0.009599999524652958
1702338904133615000,162.60261499023437,9.805699348449707,0.13099999725818634,0.009399999864399433
1702338904232879000,162.70187915039062,9.805699348449707,0.1314999908208847,0.009099999442696571
1702338904332141800,162.8011418457031,9.805699348449707,0.13189999759197235,0.010099999606609344
1702338904431405800,162.90040576171876,9.805699348449707,0.13169999420642853,0.010900000110268593
1702338904530668300,162.9996682128906,9.805699348449707,0.13189999759197235,0.010999999940395355
1702338904629930800,163.0989306640625,9.805699348449707,0.13099999725818634,0.010400000028312206
1702338904729194800,163.19819482421875,9.805699348449707,0.13050000369548798,0.00989999994635582
1702338904828459000,163.297458984375,9.805699348449707,0.13099999725818634,0.010099999606609344
1702338904927721500,163.39672143554688,9.805699348449707,0.13259999454021454,0.010499999858438969
1702338905026985500,163.4959853515625,9.805699348449707,0.1339000016450882,0.011399999260902405
1702338905126248000,163.595248046875,9.805699348449707,0.13490000367164612,0.01119999960064888
1702338905225510400,163.69451049804687,9.8056001663208,0.1362999975681305,0.011500000022351742
1702338905324772900,163.79377294921875,9.8056001663208,0.13669998943805695,0.011399999260902405
1702338905424037000,163.893037109375,9.8056001663208,0.1371999979019165,0.011699999682605267
1702338905523299600,163.99229956054688,9.8056001663208,0.13779999315738678,0.011399999260902405
1702338905622563600,164.0915634765625,9.8056001663208,0.13859999179840088,0.011299999430775642
1702338905721827600,164.19082763671875,9.8056001663208,0.1388999968767166,0.011500000022351742
1702338905821090000,164.29009008789063,9.8056001663208,0.13920000195503235,0.011799999512732029
1702338905920354300,164.38935424804689,9.8056001663208,0.13930000364780426,0.012399999424815178
1702338906019616800,164.48861669921874,9.8056001663208,0.1395999938249588,0.01269999984651804
1702338906118879200,164.58787915039062,9.8056001663208,0.13979999721050262,0.012399999424815178
1702338906218143200,164.68714331054687,9.8056001663208,0.14010000228881836,0.012899999506771564
1702338906317407200,164.7864072265625,9.8056001663208,0.140299990773201,0.013499999418854713
1702338906416670000,164.885669921875,9.8056001663208,0.14069999754428864,0.013799999840557575
1702338906515932400,164.9849323730469,9.8056001663208,0.14100000262260437,0.013899999670684338
1702338906615195000,165.08419482421874,9.8056001663208,0.1412999927997589,0.013899999670684338
1702338906714460400,165.18346044921876,9.8056001663208,0.14139999449253082,0.014399999752640724
1702338906813721300,165.28272143554688,9.8056001663208,0.14159999787807465,0.014099999330937862
1702338906912987100,165.38198706054686,9.8056001663208,0.14169999957084656,0.013599999248981476
1702338907012248000,165.481248046875,9.8056001663208,0.14180000126361847,0.013899999670684338
1702338907111512000,165.58051196289063,9.8056001663208,0.1419999897480011,0.014399999752640724
1702338907210774500,165.6797744140625,9.8056001663208,0.142099991440773,0.014099999330937862
1702338907310038500,165.77903857421876,9.8056001663208,0.14159999787807465,0.0139999995008111
1702338907409301000,165.8783010253906,9.8056001663208,0.14169999957084656,0.0139999995008111
1702338907508565200,165.97756518554687,9.8056001663208,0.14190000295639038,0.014499999582767487
1702338907607829200,166.07682934570312,9.8056001663208,0.141199991106987,0.014499999582767487
1702338907707091700,166.176091796875,9.8056001663208,0.14100000262260437,0.01489999983459711
1702338907806354200,166.27535424804688,9.8056001663208,0.1396999955177307,0.015399999916553497
1702338907905616600,166.37461669921876,9.8056001663208,0.13910000026226044,0.014800000004470348
1702338908004881000,166.473880859375,9.8056001663208,0.13859999179840088,0.015199999324977398
1702338908104143400,166.57314331054687,9.8056001663208,0.1378999948501587,0.014299999922513962
1702338908203407400,166.67240747070312,9.8056001663208,0.13769999146461487,0.013700000010430813
1702338908302669800,166.771669921875,9.8056001663208,0.13759998977184296,0.013899999670684338
1702338908401933800,166.87093383789062,9.8056001663208,0.13679999113082886,0.013499999418854713
1702338908501196300,166.9701962890625,9.8056001663208,0.13609999418258667,0.013700000010430813
1702338908600460500,167.06946044921875,9.805699348449707,0.1354999989271164,0.0139999995008111
1702338908699723000,167.16872290039063,9.805699348449707,0.13499999046325684,0.0139999995008111
1702338908798987000,167.2679870605469,9.805699348449707,0.13490000367164612,0.0139999995008111
1702338908898249500,167.36724951171874,9.805699348449707,0.13429999351501465,0.013700000010430813
1702338908997513500,167.46651342773438,9.805699348449707,0.13379999995231628,0.013299999758601189
1702338909096776200,167.56577612304687,9.805699348449707,0.1331000030040741,0.01269999984651804
1702338909196038700,167.66503857421876,9.805699348449707,0.13249999284744263,0.013199999928474426
1702338909295302700,167.764302734375,9.805699348449707,0.13249999284744263,0.0139999995008111
1702338909394565000,167.86356518554686,9.805699348449707,0.13130000233650208,0.012999999336898327
1702338909493829000,167.9628291015625,9.805699348449707,0.13120000064373016,0.012000000104308128
1702338909593091600,168.0620915527344,9.805699348449707,0.13099999725818634,0.011500000022351742
1702338909692355800,168.16135595703125,9.805699348449707,0.13050000369548798,0.011699999682605267
1702338909791618300,168.26061840820313,9.805699348449707,0.1306999921798706,0.011699999682605267
1702338909890882300,168.35988232421874,9.805699348449707,0.13009999692440033,0.011399999260902405
1702338909990144800,168.45914477539063,9.805699348449707,0.13009999692440033,0.011799999512732029
1702338910089409000,168.55840893554688,9.805699348449707,0.13019999861717224,0.012000000104308128
1702338910188671500,168.65767138671876,9.805699348449707,0.13050000369548798,0.012199999764561653
1702338910287935500,168.756935546875,9.805699348449707,0.13169999420642853,0.012199999764561653
1702338910387198000,168.85619799804687,9.805699348449707,0.13409999012947083,0.012600000016391277
1702338910486460400,168.95546044921875,9.805699348449707,0.1348000019788742,0.01249999925494194
1702338910585724400,169.05472436523436,9.805699348449707,0.1356000006198883,0.012799999676644802
1702338910684987100,169.15398706054688,9.805699348449707,0.13589999079704285,0.012399999424815178
1702338910784251100,169.25325122070313,9.8056001663208,0.1363999992609024,0.012399999424815178
1702338910883513600,169.352513671875,9.8056001663208,0.13689999282360077,0.012600000016391277
1702338910982777600,169.45177758789063,9.8056001663208,0.13729999959468842,0.01269999984651804
1702338911082040000,169.5510400390625,9.8056001663208,0.13740000128746033,0.013199999928474426
1702338911181304300,169.65030419921874,9.8056001663208,0.13830000162124634,0.012999999336898327
1702338911280566800,169.74956689453126,9.8056001663208,0.13910000026226044,0.012899999506771564
1702338911379830800,169.84883081054687,9.8056001663208,0.13899999856948853,0.012999999336898327
1702338911479093200,169.94809326171875,9.8056001663208,0.13930000364780426,0.013299999758601189
1702338911578357200,170.04735717773437,9.8056001663208,0.1394999921321869,0.013499999418854713
1702338911677619700,170.14661962890625,9.8056001663208,0.1394999921321869,0.013799999840557575
1702338911776882400,170.24588232421874,9.8056001663208,0.13979999721050262,0.013399999588727951
1702338911876146400,170.345146484375,9.8056001663208,0.13979999721050262,0.013399999588727951
1702338911975410400,170.44441040039064,9.8056001663208,0.13989999890327454,0.01269999984651804
1702338912074673000,170.5436728515625,9.8056001663208,0.13979999721050262,0.012399999424815178
1702338912173935400,170.64293530273437,9.8056001663208,0.14010000228881836,0.01209999993443489
1702338912273199600,170.74219970703126,9.8056001663208,0.1395999938249588,0.012000000104308128
1702338912372462000,170.84146215820311,9.8056001663208,0.13910000026226044,0.011899999342858791
1702338912471726000,170.94072607421876,9.8056001663208,0.13840000331401825,0.011799999512732029
1702338912570988500,171.0399885253906,9.8056001663208,0.13729999959468842,0.011299999430775642
1702338912670252500,171.13925244140626,9.8056001663208,0.1371999979019165,0.011699999682605267
1702338912769515300,171.23851538085938,9.8056001663208,0.13679999113082886,0.011799999512732029
1702338912868777700,171.33777783203124,9.8056001663208,0.1362999975681305,0.011599999852478504
1702338912968041700,171.43704174804688,9.805699348449707,0.13570000231266022,0.011599999852478504
1702338913067304200,171.53630419921876,9.805699348449707,0.1354999989271164,0.011099999770522118
1702338913166566700,171.63556665039061,9.805699348449707,0.13539999723434448,0.011399999260902405
1702338913265830700,171.73483056640626,9.805699348449707,0.1347000002861023,0.011599999852478504
1702338913365093400,171.83409326171875,9.805699348449707,0.13449999690055847,0.011799999512732029
1702338913464357400,171.933357421875,9.805699348449707,0.13429999351501465,0.011500000022351742
1702338913563621400,172.03262133789062,9.805699348449707,0.13369999825954437,0.011899999342858791
1702338913662883800,172.1318837890625,9.805699348449707,0.13339999318122864,0.011699999682605267
1702338913762146300,172.23114624023438,9.805699348449707,0.13300000131130219,0.011599999852478504
1702338913861410600,172.33041064453124,9.805699348449707,0.13300000131130219,0.011500000022351742
1702338913960674600,172.42967456054689,9.805699348449707,0.13220000267028809,0.011699999682605267
1702338914059937000,172.52893701171874,9.805699348449707,0.13189999759197235,0.011699999682605267
1702338914159201000,172.62820092773438,9.805699348449707,0.131400004029274,0.011099999770522118
1702338914258463500,172.72746337890624,9.805699348449707,0.13040000200271606,0.011500000022351742
1702338914357726200,172.82672631835936,9.805699348449707,0.1305999904870987,0.012000000104308128
1702338914456990200,172.925990234375,9.805699348449707,0.1306999921798706,0.011799999512732029
1702338914556252700,173.0252526855469,9.805699348449707,0.13040000200271606,0.011899999342858791
1702338914655515100,173.12451513671874,9.805699348449707,0.1297999918460846,0.012299999594688416
1702338914754779100,173.2237790527344,9.805699348449707,0.12929999828338623,0.01209999993443489
1702338914854041600,173.32304150390624,9.805699348449707,0.1298999935388565,0.012399999424815178
1702338914953305900,173.42230590820313,9.805699348449707,0.12939999997615814,0.013100000098347664
1702338915052569900,173.52156982421874,9.805699348449707,0.13159999251365662,0.013299999758601189
1702338915151832300,173.62083227539063,9.805699348449707,0.13300000131130219,0.013700000010430813
1702338915251094800,173.7200947265625,9.805699348449707,0.1347000002861023,0.0139999995008111
1702338915350358800,173.81935888671876,9.8056001663208,0.13599999248981476,0.013399999588727951
1702338915449621500,173.91862158203125,9.8056001663208,0.13759998977184296,0.013199999928474426
1702338915548885500,174.01788549804687,9.8056001663208,0.13859999179840088,0.012999999336898327
1702338915648148000,174.11714794921875,9.8056001663208,0.13989999890327454,0.013299999758601189
1702338915747410400,174.21641040039063,9.8056001663208,0.1403999924659729,0.013899999670684338
1702338915846674400,174.31567431640624,9.8056001663208,0.1410999894142151,0.013899999670684338
1702338915945937000,174.41493701171876,9.8056001663208,0.14169999957084656,0.013499999418854713
1702338916045201200,174.514201171875,9.8056001663208,0.14219999313354492,0.013199999928474426
1702338916144463600,174.61346362304687,9.8056001663208,0.14249999821186066,0.013399999588727951
1702338916243727600,174.7127275390625,9.8056001663208,0.1428000032901764,0.013100000098347664
1702338916342990000,174.81198999023437,9.8056001663208,0.1428000032901764,0.012799999676644802
1702338916442254300,174.91125439453126,9.8056001663208,0.1428000032901764,0.012999999336898327
1702338916541516800,175.01051684570314,9.8056001663208,0.1428000032901764,0.012899999506771564
1702338916640780800,175.10978076171875,9.805500030517578,0.1428999900817871,0.013299999758601189
1702338916740043300,175.20904321289063,9.805500030517578,0.1428999900817871,0.013700000010430813
1702338916839307300,175.3083073730469,9.8056001663208,0.1428000032901764,0.0139999995008111
1702338916938569700,175.40756982421874,9.805500030517578,0.14329999685287476,0.013399999588727951
1702338917037834000,175.506833984375,9.805500030517578,0.14299999177455902,0.013899999670684338
1702338917137096400,175.60609643554687,9.8056001663208,0.14219999313354492,0.013899999670684338
1702338917236359000,175.70535888671876,9.8056001663208,0.1419999897480011,0.013399999588727951
1702338917335623000,175.80462280273437,9.8056001663208,0.14219999313354492,0.013599999248981476
1702338917434885400,175.90388549804686,9.8056001663208,0.142099991440773,0.013700000010430813
1702338917534149600,176.0031496582031,9.8056001663208,0.14229999482631683,0.014099999330937862
1702338917633412000,176.102412109375,9.8056001663208,0.14190000295639038,0.013899999670684338
1702338917732676000,176.2016760253906,9.8056001663208,0.14139999449253082,0.0142000000923872
1702338917831938600,176.3009384765625,9.8056001663208,0.14069999754428864,0.014299999922513962
1702338917931202600,176.40020263671875,9.8056001663208,0.14000000059604645,0.014399999752640724
1702338918030465000,176.49946508789063,9.8056001663208,0.1394999921321869,0.014399999752640724
1702338918129727700,176.59872778320312,9.8056001663208,0.1387999951839447,0.014299999922513962
1702338918228991700,176.69799169921876,9.8056001663208,0.13819999992847443,0.013799999840557575
1702338918328254200,176.79725415039061,9.8056001663208,0.13779999315738678,0.014099999330937862
1702338918427518200,176.89651831054687,9.8056001663208,0.13729999959468842,0.014299999922513962
1702338918526780700,176.99578076171875,9.8056001663208,0.13689999282360077,0.013899999670684338
1702338918626045000,177.095044921875,9.8056001663208,0.13650000095367432,0.013499999418854713
1702338918725307400,177.19430737304688,9.805699348449707,0.1356000006198883,0.013700000010430813
1702338918824571400,177.2935712890625,9.805699348449707,0.13490000367164612,0.013399999588727951
1702338918923833900,177.39283374023438,9.805699348449707,0.13419999182224274,0.013599999248981476
1702338919023097900,177.49209790039063,9.805699348449707,0.13369999825954437,0.013700000010430813
1702338919122360600,177.59136059570312,9.805699348449707,0.1331000030040741,0.0139999995008111
1702338919221623000,177.690623046875,9.805699348449707,0.13319998979568481,0.0142000000923872
1702338919320887000,177.78988696289062,9.805699348449707,0.13300000131130219,0.013700000010430813
1702338919420149500,177.8891494140625,9.805699348449707,0.13220000267028809,0.013499999418854713
1702338919519413500,177.98841357421875,9.805699348449707,0.13120000064373016,0.012999999336898327
1702338919618676000,178.08767602539064,9.805699348449707,0.1306999921798706,0.013100000098347664
1702338919717940200,178.1869401855469,9.805699348449707,0.1305999904870987,0.013399999588727951
1702338919817202700,178.28620263671874,9.805699348449707,0.13030000030994415,0.014499999582767487
1702338919916466700,178.385466796875,9.805699348449707,0.13050000369548798,0.013899999670684338
1702338920015729200,178.48472924804688,9.805699348449707,0.13220000267028809,0.013899999670684338
1702338920114993200,178.5839931640625,9.805699348449707,0.13419999182224274,0.013700000010430813
1702338920214255900,178.683255859375,9.805699348449707,0.13499999046325684,0.01489999983459711
1702338920313519900,178.78251977539063,9.8056001663208,0.13619999587535858,0.014399999752640724
1702338920412782300,178.8817822265625,9.8056001663208,0.13740000128746033,0.014099999330937862
1702338920512044800,178.981044921875,9.8056001663208,0.13759998977184296,0.01489999983459711
1702338920611308800,179.0803088378906,9.8056001663208,0.1379999965429306,0.014999999664723873
1702338920710571500,179.17957153320313,9.8056001663208,0.13859999179840088,0.01489999983459711
1702338920809835500,179.27883544921875,9.8056001663208,0.1394999921321869,0.015099999494850636
1702338920909098000,179.37809790039063,9.8056001663208,0.1396999955177307,0.01529999915510416
1702338921008360400,179.4773603515625,9.8056001663208,0.14010000228881836,0.01529999915510416
1702338921107624400,179.57662451171876,9.8056001663208,0.14069999754428864,0.015699999406933784
