time,seconds_elapsed,z,y,x
1702338885253752600,143.72275268554688,-0.0284000001847744,0.012399999424815178,0.006099999882280827
1702338885353016800,143.82201684570313,-0.05779999867081642,0.011699999682605267,0.0058999997563660145
1702338885452279300,143.921279296875,-0.03819999843835831,0.020399998873472214,0.005499999970197678
1702338885551543300,144.02054321289063,-0.05779999867081642,0.00019999999494757503,-0.004600000102072954
1702338885650805800,144.1198056640625,-0.05779999867081642,-0.00019999999494757503,-0.004999999888241291
1702338885750068200,144.21906811523436,-0.08720000088214874,0.00930000003427267,-0.005399999674409628
1702338885849330700,144.31833056640625,-0.08720000088214874,-0.0007999999797903001,0.004100000020116568
1702338885948595000,144.41759497070314,-0.09699999541044235,-0.010699999518692493,0.0037999998312443495
1702338886047859000,144.51685888671875,-0.09699999541044235,-0.0010999999940395355,0.0030999998562037945
1702338886147123000,144.616123046875,-0.11659999936819077,0.008499999530613422,0.0032999999821186066
1702338886246383900,144.7153837890625,-0.09699999541044235,0.008299999870359898,0.002899999963119626
1702338886345647900,144.81464794921874,-0.11659999936819077,-0.00139999995008111,0.0030999998562037945
1702338886444910300,144.91391040039062,-0.11659999936819077,0.007599999662488699,0.0026000000070780516
1702338886544174600,145.01317456054687,-0.1459999978542328,-0.002199999988079071,-0.0072999997064471245
1702338886643438600,145.1124384765625,-0.10679999738931656,-0.012199999764561653,0.002199999988079071
1702338886742701000,145.211701171875,-0.13619999587535858,0.0071000000461936,-0.007499999832361937
1702338886841963500,145.3109636230469,-0.155799999833107,-0.0026000000070780516,0.0017999999690800905
1702338886941227800,145.4102277832031,-0.13619999587535858,0.006599999964237213,0.00139999995008111
1702338887040491800,145.50949169921876,-0.11659999936819077,0.016499999910593033,0.011599999852478504
1702338887139754200,145.60875415039064,-0.09699999541044235,-0.012399999424815178,-0.017899999395012856
1702338887239016700,145.7080166015625,-0.13619999587535858,-0.012199999764561653,-0.007799999788403511
1702338887338279200,145.80727905273437,-0.10679999738931656,-0.02159999869763851,0.001999999862164259
1702338887437543200,145.90654321289063,-0.11659999936819077,-0.011500000022351742,-0.007599999662488699
1702338887536806000,146.00580590820311,-0.10679999738931656,-0.030299998819828033,-0.007400000002235174
1702338887636070000,146.10506982421876,-0.11659999936819077,-0.010300000198185444,-0.007199999876320362
1702338887735332400,146.2043322753906,-0.09699999541044235,-0.019600000232458115,0.0024999999441206455
1702338887834596400,146.30359643554686,-0.1264999955892563,-0.009399999864399433,-0.006399999838322401
1702338887933858800,146.40285888671875,-0.10689999908208847,-0.008999999612569809,-0.016300000250339508
1702338888033123000,146.502123046875,-0.10689999908208847,-0.017799999564886093,0.023000000044703484
1702338888132385500,146.60138549804688,-0.11669999361038208,-0.017400000244379044,-0.016099998727440834
1702338888231649500,146.7006494140625,-0.09709999710321426,-0.016999999061226845,0.003700000001117587
1702338888330912000,146.799912109375,-0.10689999908208847,-0.026499999687075615,-0.005200000014156103
1702338888430176000,146.89917602539063,-0.07750000059604645,-0.006000000052154064,0.004600000102072954
1702338888529438500,146.9984384765625,-0.09709999710321426,-0.00559999980032444,-0.014299999922513962
1702338888628701200,147.097701171875,-0.06769999861717224,-0.00559999980032444,0.004699999932199717
1702338888727965200,147.19696508789062,-0.06769999861717224,0.0038999998942017555,-0.004799999762326479
1702338888827227600,147.2962275390625,-0.05790000036358833,-0.0050999997183680534,-0.004799999762326479
1702338888926491600,147.39549169921875,-0.03830000013113022,-0.0050999997183680534,-0.004600000102072954
1702338889025754000,147.49475415039063,-0.03830000013113022,0.004999999888241291,-0.004399999976158142
1702338889125018400,147.5940183105469,-0.02850000001490116,-0.013799999840557575,-0.0038999998942017555
1702338889224280800,147.69328076171874,-0.018699999898672104,-0.0038999998942017555,-0.013199999928474426
1702338889323544800,147.792544921875,-0.018699999898672104,-0.013100000098347664,0.006300000008195639
1702338889422807300,147.89180737304687,-0.018699999898672104,-0.003000000026077032,-0.0026000000070780516
1702338889522071300,147.9910712890625,-0.008899999782443047,0.006199999712407589,-0.002199999988079071
1702338889621334000,148.090333984375,-0.008899999782443047,-0.0024999999441206455,-0.0017999999690800905
1702338889720598000,148.18959790039062,-0.018699999898672104,0.007499999832361937,-0.002199999988079071
1702338889819860500,148.2888605957031,-0.008899999782443047,-0.0013000000035390258,-0.002199999988079071
1702338889919123000,148.388123046875,0.0007999999797903001,-0.0016999999061226845,-0.002099999925121665
1702338890018387000,148.48738696289064,-0.02850000001490116,0.007599999662488699,-0.0018999999156221747
1702338890117649400,148.5866494140625,-0.008899999782443047,-0.002300000051036477,-0.011299999430775642
1702338890216913700,148.68591357421874,-0.05790000036358833,0.016899999231100082,0.008700000122189522
1702338890316176100,148.78517602539063,-0.03830000013113022,0.015599999576807022,-0.0008999999845400453
1702338890415440100,148.88444018554688,-0.04809999838471413,0.014800000004470348,-0.0004999999655410647
1702338890514702600,148.98370263671876,-0.04809999838471413,0.014299999922513962,0.008799999952316284
1702338890613966600,149.08296655273438,-0.07750000059604645,0.014099999330937862,0.01850000023841858
1702338890713229300,149.18222924804687,-0.06769999861717224,-0.005799999926239252,0.008799999952316284
1702338890812493300,149.28149340820312,-0.09709999710321426,0.012999999336898327,-0.0010999999940395355
1702338890911755800,149.380755859375,-0.08729999512434006,0.012600000016391277,0.007999999448657036
1702338891011019800,149.48001977539062,-0.10689999908208847,0.01249999925494194,0.017799999564886093
1702338891110282200,149.5792822265625,-0.10689999908208847,0.0026000000070780516,-0.002099999925121665
1702338891209545000,149.678544921875,-0.11669999361038208,-0.007400000002235174,-0.002300000051036477
1702338891308809000,149.77780908203124,-0.1264999955892563,0.001999999862164259,0.016999999061226845
1702338891408071400,149.87707153320312,-0.11669999361038208,0.011399999260902405,-0.0023999998811632395
1702338891507335400,149.97633544921874,-0.1264999955892563,-0.008100000210106373,0.006799999624490738
1702338891606598000,150.07559790039062,-0.1264999955892563,0.00139999995008111,-0.00279999990016222
1702338891705862100,150.17486206054687,-0.1362999975681305,0.0016999999061226845,-0.0026000000070780516
1702338891805124600,150.27412451171875,-0.1264999955892563,0.011899999342858791,-0.00279999990016222
1702338891904388600,150.373388671875,-0.08729999512434006,-0.007199999876320362,0.00699999975040555
1702338892003651000,150.4726511230469,-0.1362999975681305,-0.0071000000461936,-0.00279999990016222
1702338892102915000,150.5719150390625,-0.11669999361038208,-0.026399999856948853,0.007199999876320362
1702338892202177500,150.67117749023438,-0.10689999908208847,0.0032999999821186066,0.00699999975040555
1702338892301440300,150.77044018554687,-0.10689999908208847,-0.006099999882280827,0.016999999061226845
1702338892400704300,150.86970434570313,-0.11669999361038208,-0.00559999980032444,0.01679999940097332
1702338892499966700,150.968966796875,-0.11669999361038208,-0.014800000004470348,0.00699999975040555
1702338892599230700,151.06823071289062,-0.09709999710321426,-0.005399999674409628,-0.0023999998811632395
1702338892698493200,151.1674931640625,-0.11669999361038208,-0.0050999997183680534,0.007400000002235174
1702338892797755600,151.2667556152344,-0.10689999908208847,-0.014499999582767487,-0.011899999342858791
1702338892897020000,151.36602001953125,-0.11669999361038208,-0.013899999670684338,0.017999999225139618
1702338892996284000,151.46528393554686,-0.11669999361038208,-0.013599999248981476,-0.0010999999940395355
1702338893095546400,151.56454638671875,-0.10689999908208847,-0.013299999758601189,0.017999999225139618
1702338893194810400,151.66381030273436,-0.09709999710321426,-0.0030999998562037945,-0.000699999975040555
1702338893294073000,151.76307299804688,-0.09709999710321426,-0.012899999506771564,0.01899999938905239
1702338893393337000,151.86233715820313,-0.08729999512434006,-0.0030999998562037945,0.009399999864399433
1702338893492599600,151.961599609375,-0.07750000059604645,0.0066999997943639755,0.01850000023841858
1702338893591862000,152.06086206054687,-0.06769999861717224,-0.003000000026077032,0.00930000003427267
1702338893691124500,152.16012451171875,-0.05790000036358833,-0.0026000000070780516,-0.00029999998514540493
1702338893790388500,152.25938842773436,-0.05790000036358833,-0.001999999862164259,-0.0004999999655410647
1702338893889651200,152.35865112304688,-0.04809999838471413,0.007699999958276749,0.00969999935477972
1702338893988915200,152.45791528320314,-0.03830000013113022,-0.002099999925121665,-0.00029999998514540493
1702338894088177700,152.557177734375,-0.008899999782443047,0.007599999662488699,-0.00009999999747378752
1702338894187441700,152.65644165039063,-0.02850000001490116,-0.0026000000070780516,0.009999999776482582
1702338894286705700,152.75570556640625,-0.018699999898672104,-0.02149999886751175,0.009599999524652958
1702338894385968400,152.85496850585938,-0.018699999898672104,0.00839999970048666,-0.009399999864399433
1702338894485230800,152.95423095703126,0.0007999999797903001,0.007899999618530273,-0.008899999782443047
1702338894584494800,153.05349487304687,-0.018699999898672104,-0.0017999999690800905,0.0013000000035390258
1702338894683758800,153.1527587890625,-0.02850000001490116,0.007199999876320362,-0.008999999612569809
1702338894783019800,153.25201977539064,0.0007999999797903001,-0.0011999999405816197,0.00930000003427267
1702338894882283800,153.35128369140625,0.0007999999797903001,-0.010300000198185444,-0.009999999776482582
1702338894981546500,153.45054638671874,-0.03830000013113022,0.027499999850988388,0.00009999999747378752
1702338895080810500,153.549810546875,-0.018699999898672104,0.01730000041425228,0
1702338895180073000,153.64907299804688,-0.03830000013113022,0.02579999901354313,0
1702338895279337000,153.7483369140625,-0.03830000013113022,0.015099999494850636,0
1702338895378599400,153.84759936523437,-0.04809999838471413,0.004299999680370092,0.009599999524652958
1702338895477863700,153.94686376953126,-0.05790000036358833,0.013199999928474426,0.008799999952316284
1702338895577126100,154.04612622070312,-0.05790000036358833,0.00279999990016222,-0.010599999688565731
1702338895676390100,154.14539013671876,-0.07750000059604645,0.02239999920129776,-0.0005999999702908099
1702338895775652600,154.2446525878906,-0.06769999861717224,0.002099999925121665,0.008999999612569809
1702338895874916600,154.34391650390626,-0.09709999710321426,0.011899999342858791,0.008799999952316284
1702338895974180900,154.44318090820312,-0.09709999710321426,0.02159999869763851,-0.000699999975040555
1702338896073443300,154.542443359375,-0.09709999710321426,0.0016999999061226845,0.009399999864399433
1702338896172707300,154.64170727539062,-0.09709999710321426,0.020899999886751175,0.009200000204145908
1702338896271969800,154.7409697265625,-0.11669999361038208,0.02019999921321869,0.009599999524652958
1702338896371233800,154.84023388671875,-0.10689999908208847,0.010400000028312206,0.008999999612569809
1702338896470494700,154.93949462890626,-0.1362999975681305,0.010499999858438969,-0.010599999688565731
1702338896569759000,155.03875903320312,-0.10689999908208847,0.000699999975040555,-0.0009999999310821295
1702338896669021400,155.138021484375,-0.1264999955892563,-0.00930000003427267,-0.000699999975040555
1702338896768285400,155.23728540039062,-0.1264999955892563,0.00989999994635582,-0.010300000198185444
1702338896867548000,155.3365478515625,-0.1264999955892563,0.00009999999747378752,-0.010099999606609344
1702338896966812000,155.43581201171875,-0.1264999955892563,-0.009099999442696571,0.009499999694526196
1702338897066074600,155.53507470703124,-0.10689999908208847,-0.009099999442696571,-0.00969999935477972
1702338897165338600,155.6343386230469,-0.11669999361038208,-0.01860000006854534,0.00009999999747378752
1702338897264601000,155.73360107421874,-0.1264999955892563,-0.018400000408291817,-0.00019999999494757503
1702338897363865000,155.83286499023438,-0.1264999955892563,-0.01769999973475933,0
1702338897463127600,155.93212744140624,-0.11669999361038208,-0.016999999061226845,0.000699999975040555
1702338897562390300,156.03139038085936,-0.1264999955892563,-0.006799999624490738,0.010599999688565731
1702338897661654300,156.130654296875,-0.10689999908208847,0.00279999990016222,0.010599999688565731
1702338897760916700,156.22991674804686,-0.11669999361038208,-0.01589999906718731,0.0007999999797903001
1702338897860180700,156.3291806640625,-0.09709999710321426,-0.0058999997563660145,0.0010999999940395355
1702338897959443200,156.4284431152344,-0.11669999361038208,-0.0058999997563660145,0.011799999512732029
1702338898058707500,156.52770751953125,-0.08729999512434006,-0.015199999324977398,0.0017999999690800905
1702338898157970000,156.62696997070313,-0.10689999908208847,0.004299999680370092,0.020899999886751175
1702338898257234000,156.72623388671875,-0.08729999512434006,-0.005399999674409628,0.01119999960064888
1702338898356496400,156.82549633789063,-0.10689999908208847,-0.014499999582767487,0.0015999999595806003
1702338898455760400,156.92476049804688,-0.09709999710321426,-0.0139999995008111,0.010999999940395355
1702338898555022800,157.02402294921876,-0.09709999710321426,-0.004100000020116568,0.0016999999061226845
1702338898654287000,157.123287109375,-0.06769999861717224,-0.0037999998312443495,0.0013000000035390258
1702338898753549600,157.22254956054687,-0.07750000059604645,-0.013499999418854713,0.011099999770522118
1702338898852813600,157.3218134765625,-0.05790000036358833,-0.003000000026077032,0.0011999999405816197
1702338898952076000,157.42107592773436,-0.05790000036358833,0.016200000420212746,0.0009999999310821295
1702338899051338500,157.52033837890625,-0.03830000013113022,-0.003499999875202775,0.010599999688565731
1702338899150602800,157.61960278320313,-0.02850000001490116,0.006399999838322401,0.009800000116229057
1702338899249865200,157.718865234375,-0.03830000013113022,-0.0024999999441206455,-0.009499999694526196
1702338899349129200,157.81812915039063,-0.02850000001490116,0.007699999958276749,0.00009999999747378752
1702338899448391700,157.9173916015625,-0.02850000001490116,0.007999999448657036,0
1702338899547655700,158.01665576171874,-0.018699999898672104,-0.002300000051036477,-0.0004999999655410647
1702338899646918400,158.11591845703126,-0.02850000001490116,0.006799999624490738,-0.00029999998514540493
1702338899746180900,158.21518090820314,-0.008899999782443047,-0.0026000000070780516,-0.0007999999797903001
1702338899845444900,158.31444482421875,-0.018699999898672104,-0.011500000022351742,-0.010699999518692493
1702338899944707300,158.41370727539064,-0.008899999782443047,0.008599999360740185,-0.0015999999595806003
1702338900043971300,158.5129714355469,0.0007999999797903001,0.00839999970048666,-0.010199999436736107
1702338900143233800,158.61223388671874,-0.018699999898672104,0.008299999870359898,-0.009599999524652958
1702338900242498000,158.711498046875,-0.018699999898672104,0.01850000023841858,-0.00969999935477972
1702338900341760500,158.81076049804688,-0.008899999782443047,-0.020099999383091927,0.00019999999494757503
1702338900441024500,158.9100244140625,-0.02850000001490116,0.02850000001490116,-0.00930000003427267
1702338900540287000,159.00928686523437,-0.02850000001490116,-0.0016999999061226845,-0.009399999864399433
1702338900639551000,159.10855102539062,-0.04809999838471413,0.01640000008046627,-0.00029999998514540493
1702338900738813700,159.20781372070311,-0.06769999861717224,0.015599999576807022,0
1702338900838077700,159.30707763671876,-0.08729999512434006,0.015099999494850636,-0.009999999776482582
1702338900937340200,159.4063400878906,-0.07750000059604645,0.005200000014156103,-0.00009999999747378752
1702338901036604200,159.50560424804686,-0.09709999710321426,0.005200000014156103,0
1702338901135866600,159.60486669921875,-0.10689999908208847,0.004600000102072954,0.009599999524652958
1702338901235129000,159.70412915039063,-0.09709999710321426,0.013899999670684338,0.009200000204145908
1702338901334393300,159.80339331054688,-0.09709999710321426,0.023099999874830246,-0.00039999998989515007
1702338901433655800,159.90265576171876,-0.10689999908208847,0.003000000026077032,-0.010400000028312206
1702338901532918300,160.00191821289062,-0.1264999955892563,0.012600000016391277,-0.010400000028312206
1702338901632182300,160.10118237304687,-0.1264999955892563,-0.0071000000461936,-0.010599999688565731
1702338901731444700,160.20044482421875,-0.09709999710321426,-0.01719999872148037,0.008999999612569809
1702338901830709000,160.299708984375,-0.1264999955892563,0.012299999594688416,-0.0008999999845400453
1702338901929973000,160.39897290039062,-0.11669999361038208,0.002699999837204814,-0.0009999999310821295
1702338902029235500,160.4982353515625,-0.10689999908208847,-0.016300000250339508,-0.010599999688565731
1702338902128498000,160.59749780273438,-0.10689999908208847,0.0031999999191612005,0.008599999360740185
1702338902227762000,160.69676196289063,-0.11669999361038208,-0.016200000420212746,-0.010999999940395355
1702338902327026200,160.7960261230469,-0.10689999908208847,-0.015799999237060547,0.008100000210106373
1702338902426288600,160.89528857421874,-0.11669999361038208,-0.01529999915510416,-0.010699999518692493
1702338902525551000,160.99455102539062,-0.11669999361038208,-0.0052999998442828655,0.009099999442696571
1702338902624815000,161.09381518554687,-0.11669999361038208,-0.025100000202655792,-0.00029999998514540493
1702338902724077600,161.19307763671875,-0.09709999710321426,-0.014399999752640724,-0.00039999998989515007
1702338902823340000,161.29234008789064,-0.09709999710321426,-0.014399999752640724,-0.00029999998514540493
1702338902922604300,161.3916042480469,-0.10689999908208847,-0.004299999680370092,-0.00989999994635582
1702338903021866800,161.49086669921874,-0.10689999908208847,-0.003700000001117587,0.00930000003427267
1702338903121130800,161.590130859375,-0.10689999908208847,-0.0038999998942017555,-0.00009999999747378752
1702338903220393200,161.68939331054688,-0.09709999710321426,-0.003599999938160181,0
1702338903319657200,161.7886572265625,-0.07750000059604645,-0.012999999336898327,-0.00930000003427267
1702338903418921500,161.88792138671874,-0.10689999908208847,-0.0031999999191612005,0.010300000198185444
1702338903518184000,161.98718383789063,-0.07750000059604645,0.0064999996684491634,0
1702338903617446400,162.0864462890625,-0.08729999512434006,0.01589999906718731,0.00019999999494757503
1702338903716710400,162.18571044921876,-0.05790000036358833,-0.003499999875202775,0.00039999998989515007
1702338903815972900,162.2849729003906,-0.03830000013113022,0.005699999630451202,0.00039999998989515007
1702338903915237000,162.38423706054687,-0.03830000013113022,0.0058999997563660145,-0.009099999442696571
1702338904014499600,162.48349951171875,-0.04809999838471413,0.0058999997563660145,0.01979999989271164
1702338904113762000,162.58276196289063,-0.02850000001490116,-0.013499999418854713,-0.00930000003427267
1702338904213026000,162.68202612304688,-0.018699999898672104,-0.0037999998312443495,-0.008799999952316284
1702338904312288500,162.78128857421876,-0.008899999782443047,0.005699999630451202,0.009399999864399433
1702338904411554300,162.88055419921875,-0.018699999898672104,-0.004100000020116568,-0.0010999999940395355
1702338904510815200,162.97981518554687,-0.008899999782443047,-0.0044999998062849045,-0.010999999940395355
1702338904610079200,163.07907934570312,-0.018699999898672104,-0.013100000098347664,-0.0004999999655410647
1702338904709341700,163.178341796875,-0.018699999898672104,-0.013100000098347664,-0.009800000116229057
1702338904808605700,163.27760571289062,-0.018699999898672104,0.005799999926239252,-0.0004999999655410647
1702338904907870000,163.37686987304687,-0.02850000001490116,0.024699999019503593,-0.010699999518692493
1702338905007132400,163.47613232421875,-0.01860000006854534,0.003700000001117587,0.008599999360740185
1702338905106395000,163.57539477539063,-0.01860000006854534,0.012199999764561653,-0.0011999999405816197
1702338905205659000,163.6746589355469,-0.01860000006854534,0.02070000022649765,0.008200000040233135
1702338905304921300,163.77392138671874,-0.04800000041723251,0.010499999858438969,-0.001500000013038516
1702338905404183800,163.87318383789062,-0.01860000006854534,0.009999999776482582,0.007699999958276749
1702338905503448000,163.97244799804687,-0.03819999843835831,0.00930000003427267,-0.011099999770522118
1702338905602712000,164.07171215820313,-0.05779999867081642,0.008700000122189522,-0.001500000013038516
1702338905701974500,164.170974609375,-0.06759999692440033,-0.0013000000035390258,-0.0016999999061226845
1702338905801238500,164.27023852539062,-0.06759999692440033,0.007799999788403511,-0.002199999988079071
1702338905900501000,164.3695009765625,-0.09699999541044235,0.007799999788403511,-0.002300000051036477
1702338905999763700,164.468763671875,-0.07739999890327454,-0.0023999998811632395,0.00699999975040555
1702338906099027700,164.56802783203125,-0.10679999738931656,0.016999999061226845,-0.002699999837204814
1702338906198290200,164.66729028320313,-0.10679999738931656,0.006899999920278788,-0.012899999506771564
1702338906297554200,164.76655419921875,-0.11659999936819077,0.016599999740719795,-0.013199999928474426
1702338906396816600,164.86581665039063,-0.11659999936819077,0.006199999712407589,0.006099999882280827
1702338906496081000,164.96508081054688,-0.12639999389648438,0.015699999406933784,0.01549999974668026
1702338906595343400,165.06434326171876,-0.13619999587535858,-0.003999999724328518,-0.00419999985024333
1702338906694605800,165.16360571289061,-0.12639999389648438,-0.00419999985024333,0.0052999998442828655
1702338906793869800,165.26286987304687,-0.1459999978542328,-0.023899998515844345,-0.004100000020116568
1702338906893132300,165.36213232421875,-0.12639999389648438,-0.004399999976158142,-0.004100000020116568
1702338906992398000,165.46139819335937,-0.11659999936819077,-0.004299999680370092,-0.004100000020116568
1702338907091659000,165.56065893554688,-0.12639999389648438,-0.004900000058114529,0.004900000058114529
1702338907190923000,165.65992309570314,-0.11659999936819077,0.0050999997183680534,0.005499999970197678
1702338907290185500,165.759185546875,-0.11659999936819077,-0.004299999680370092,-0.004299999680370092
1702338907389449500,165.85844946289063,-0.11659999936819077,-0.03370000049471855,0.01529999915510416
1702338907488712000,165.9577119140625,-0.09699999541044235,-0.014299999922513962,0.005200000014156103
1702338907587976200,166.05697607421874,-0.11659999936819077,-0.023799998685717583,-0.014299999922513962
1702338907687238700,166.15623876953126,-0.10679999738931656,-0.023399999365210533,0.014599999412894249
1702338907786502700,166.25550268554687,-0.10679999738931656,-0.032099999487400055,0.004399999976158142
1702338907885765000,166.35476513671875,-0.09699999541044235,-0.0017999999690800905,-0.014800000004470348
1702338907985029000,166.45402905273437,-0.10679999738931656,-0.020999999716877937,0.0142000000923872
1702338908084291600,166.55329150390625,-0.10679999738931656,-0.0007999999797903001,0.0050999997183680534
1702338908183554300,166.65255419921874,-0.09699999541044235,-0.019899999722838402,-0.004100000020116568
1702338908282818300,166.751818359375,-0.11669999361038208,-0.029600000008940697,0.0058999997563660145
1702338908382080800,166.85108081054688,-0.09699999541044235,-0.019199999049305916,0.0058999997563660145
1702338908481344800,166.9503447265625,-0.10689999908208847,-0.008499999530613422,0.005699999630451202
1702338908580607200,167.04960717773437,-0.09709999710321426,-0.017999999225139618,-0.004100000020116568
1702338908679870000,167.14886987304686,-0.09709999710321426,-0.017400000244379044,0.0052999998442828655
1702338908779134000,167.24813403320312,-0.07750000059604645,-0.007400000002235174,-0.004100000020116568
1702338908878396400,167.347396484375,-0.05790000036358833,0.002699999837204814,-0.013700000010430813
1702338908977660400,167.4466604003906,-0.01860000006854534,-0.006099999882280827,-0.013199999928474426
1702338909076923000,167.5459228515625,-0.05790000036358833,-0.005799999926239252,-0.0026000000070780516
1702338909176187100,167.64518725585938,-0.018699999898672104,-0.015199999324977398,-0.003499999875202775
1702338909275449600,167.74444970703124,-0.018699999898672104,-0.005399999674409628,-0.0038999998942017555
1702338909374713600,167.84371362304688,-0.008899999782443047,-0.013799999840557575,-0.013799999840557575
1702338909473976000,167.94297607421876,-0.04809999838471413,0.006099999882280827,-0.0023999998811632395
1702338909573240000,168.04223999023438,-0.018699999898672104,0.006099999882280827,-0.011799999512732029
1702338909672502500,168.14150244140626,-0.008899999782443047,-0.0031999999191612005,0.008100000210106373
1702338909771766800,168.24076684570312,-0.018699999898672104,-0.003000000026077032,-0.0015999999595806003
1702338909871029200,168.340029296875,0.0007999999797903001,0.007199999876320362,-0.010499999858438969
1702338909970293200,168.43929321289062,0.010599999688565731,0.006899999920278788,-0.011799999512732029
1702338910069555700,168.5385556640625,-0.008899999782443047,0.016899999231100082,-0.0018999999156221747
1702338910168819700,168.63781982421875,-0.018699999898672104,0.016599999740719795,-0.012199999764561653
1702338910268082400,168.73708251953124,-0.03830000013113022,0.006099999882280827,0.0072999997064471245
1702338910367345000,168.83634497070312,-0.02850000001490116,0.013799999840557575,-0.012199999764561653
1702338910466609000,168.93560888671874,-0.03819999843835831,0.012399999424815178,-0.00279999990016222
1702338910565871400,169.03487133789062,-0.06769999861717224,0.021299999207258224,-0.01269999984651804
1702338910665133800,169.1341337890625,-0.05779999867081642,0.01119999960064888,-0.0024999999441206455
1702338910764398000,169.23339819335936,-0.04800000041723251,0.0008999999845400453,-0.01249999925494194
1702338910863660500,169.33266064453124,-0.07739999890327454,0.010199999436736107,-0.01249999925494194
1702338910962924500,169.43192456054686,-0.08720000088214874,0,-0.003000000026077032
1702338911062187000,169.53118701171874,-0.08720000088214874,0.009599999524652958,-0.003399999812245369
1702338911161451000,169.6304509277344,-0.09699999541044235,0.01850000023841858,0.0066999997943639755
1702338911260715300,169.72971533203125,-0.08720000088214874,0.008100000210106373,-0.0030999998562037945
1702338911359977700,169.82897778320313,-0.10679999738931656,-0.0016999999061226845,0.006599999964237213
1702338911459241700,169.92824169921874,-0.11659999936819077,-0.0018999999156221747,-0.003399999812245369
1702338911558504200,170.02750415039063,-0.12639999389648438,0.01730000041425228,0.006000000052154064
1702338911657768200,170.12676831054688,-0.11659999936819077,-0.002199999988079071,-0.003700000001117587
1702338911757030700,170.22603076171876,-0.13619999587535858,-0.012199999764561653,-0.0037999998312443495
1702338911856293400,170.32529345703125,-0.13619999587535858,-0.0024999999441206455,-0.003599999938160181
1702338911955557400,170.42455737304687,-0.12639999389648438,0.016899999231100082,-0.002899999963119626
1702338912054819800,170.52381982421875,-0.11659999936819077,-0.022099999710917473,-0.012299999594688416
1702338912154082300,170.62308227539063,-0.11659999936819077,-0.0030999998562037945,0.007499999832361937
1702338912253346300,170.72234619140625,-0.10679999738931656,-0.0023999998811632395,-0.002300000051036477
1702338912352609000,170.82160913085937,-0.10679999738931656,-0.02159999869763851,-0.001999999862164259
1702338912451873000,170.920873046875,-0.10679999738931656,-0.010900000110268593,0.007799999788403511
1702338912551135500,171.02013549804687,-0.08720000088214874,-0.00989999994635582,-0.011299999430775642
1702338912650399500,171.1193994140625,-0.09699999541044235,-0.00989999994635582,0.007799999788403511
1702338912749662000,171.21866186523437,-0.08720000088214874,-0.009399999864399433,-0.002199999988079071
1702338912848924400,171.31792431640625,-0.10689999908208847,-0.018799999728798866,-0.0016999999061226845
1702338912948188700,171.41718872070314,-0.10689999908208847,-0.00839999970048666,-0.0016999999061226845
1702338913047451100,171.516451171875,-0.10689999908208847,-0.007999999448657036,-0.011099999770522118
1702338913146715100,171.61571508789064,-0.08729999512434006,-0.007999999448657036,0.01769999973475933
1702338913245977600,171.7149775390625,-0.10689999908208847,-0.026999998837709427,-0.0017999999690800905
1702338913345241600,171.81424169921874,-0.07750000059604645,-0.007199999876320362,-0.0016999999061226845
1702338913444504300,171.91350439453126,-0.10689999908208847,0.002899999963119626,-0.011500000022351742
1702338913543768300,172.01276831054687,-0.09709999710321426,-0.006199999712407589,-0.002099999925121665
1702338913643030800,172.11203076171876,-0.08729999512434006,0.003700000001117587,-0.0018999999156221747
1702338913742294800,172.21129467773437,-0.06769999861717224,-0.005499999970197678,-0.011599999852478504
1702338913841557200,172.31055712890625,-0.06769999861717224,0.00419999985024333,0.007899999618530273
1702338913940821500,172.40982153320311,-0.04809999838471413,-0.004799999762326479,-0.0017999999690800905
1702338914040085500,172.50908544921876,-0.03830000013113022,0.005200000014156103,-0.0015999999595806003
1702338914139348000,172.6083479003906,-0.018699999898672104,-0.004100000020116568,-0.001500000013038516
1702338914238610400,172.7076103515625,-0.018699999898672104,-0.013100000098347664,-0.001999999862164259
1702338914337873000,172.80687280273438,-0.03830000013113022,-0.012799999676644802,0.007499999832361937
1702338914437137000,172.90613696289063,-0.018699999898672104,-0.013199999928474426,-0.001999999862164259
1702338914536399600,173.00539965820312,-0.02850000001490116,0.006599999964237213,-0.001999999862164259
1702338914635663600,173.10466357421876,-0.008899999782443047,-0.002300000051036477,0.007199999876320362
1702338914734926000,173.20392602539061,-0.008899999782443047,-0.011500000022351742,-0.0023999998811632395
1702338914834190000,173.30319018554687,-0.008899999782443047,-0.002199999988079071,0.006899999920278788
1702338914933452500,173.40245263671875,-0.008899999782443047,-0.0016999999061226845,0.006099999882280827
1702338915032716800,173.501716796875,-0.008899999782443047,0.01589999906718731,0.006000000052154064
1702338915131979300,173.60097924804688,-0.02850000001490116,0.014599999412894249,0.006000000052154064
1702338915231243300,173.7002431640625,-0.01860000006854534,0.022299999371170998,-0.004399999976158142
1702338915330505700,173.79950561523438,-0.0284000001847744,0.0210999995470047,-0.003499999875202775
1702338915429769700,173.89876977539063,-0.01860000006854534,0.009800000116229057,0.006000000052154064
1702338915529032400,173.99803247070312,-0.0284000001847744,0.018400000408291817,-0.013100000098347664
1702338915628295000,174.097294921875,-0.0284000001847744,0.007400000002235174,-0.0032999999821186066
1702338915727559000,174.19655883789062,-0.03819999843835831,-0.002899999963119626,0.00559999980032444
1702338915826821400,174.2958212890625,-0.05779999867081642,0.01589999906718731,-0.003999999724328518
